User,Reter,Comment,Votes,Time
@野蜜,,蔡徐坤唱得好稳啊！！我感觉我自【我和我的祖国】以后又要开始循环哼唱【我爱你中国】了,18,2019-09-29 19:07
@cxk的小雯子,,我来啦,14,2019-09-29 18:56
@我家小骊,,好好听啊！我也要和蔡徐坤一起唱,17,2019-09-29 19:05
@小坤头号粉丝儿,,祝福祖国,15,2019-09-29 18:57
@LukaModric10,,不好意思 cxk? 真的好尴尬啊 zz,21,2019-09-29 19:03
@你得可爱啊菜菜,,和蔡徐坤一起爱祖国,15,2019-09-29 18:56
@缠缺,,祝福我亲爱的祖国！,14,2019-09-29 18:56
@坏坏坏坏君,,我惊恐的看了好几眼原博……,15,2019-09-29 18:55
@金牛座的婷子1998,,和蔡徐坤一起表白祖国,15,2019-09-29 19:07
@像被阳光追逐的清晨,,口区,14,2019-09-29 18:59
@蔡小葵葵葵幼稚园,,我爱你中国,13,2019-09-29 18:56
@老衲真的想吃素,,我来啦！我要和蔡徐坤一起表白祖国！,15,2019-09-29 19:07
@JBEK罒3罒,,为什么祝福祖国的视频 还有一堆人跑来污言秽语？,17,2019-09-29 19:04
@LikeButterfliesAJ,,不发蔡徐坤难道发你?,9,2019-09-29 19:01
@GLSOME,,？？？？？？？,16,2019-09-29 18:56
@蔡蔡吃菜嘛,,和蔡徐坤一起表白中国,11,2019-09-29 19:00
@cherry-0305,,一起唱出祖国的爱,11,2019-09-29 19:00
@奶葵米小圈,,和@蔡徐坤 一起唱出你对祖国的爱！#我爱你中国#,8,2019-09-29 19:00
@清酒远昼,,和蔡徐坤@蔡徐坤 一起祝福美丽的祖国母亲,11,2019-09-29 19:13
@仁天堂玩家,,底下全部控评。。。,11,2019-09-29 18:59
@是寒暄同学,,赞了所有扣问号的人，别问为什么,15,2019-09-29 18:55
@i只单身汪,,？？？,13,2019-09-29 18:55
@悲伤山鸡,,人民日报？？？？？,15,2019-09-29 18:55
@可耐的娃,,真棒的活动,6,2019-09-29 19:19
@给我一点甜甜的小葵,,我爱你，我永远爱你，祖国！,8,2019-09-29 19:19
@怡然自得6161,,哇！好有意义的活动！用歌声唱出对祖国母亲的热爱,13,2019-09-29 19:06
@東京櫻花在巴黎綻放v,,打球像蔡徐坤,12,2019-09-29 18:56
@给你个理由来认识我,,真是流量至上啊… 口区,12,2019-09-29 21:42
@肆意的小狮子,,和蔡徐坤一起表白祖国,11,2019-09-29 19:07
@惊呆了的饭团儿,,好听！这位小哥哥真的很正能量！,9,2019-09-29 19:06
@却词不达意--,,？？？,11,2019-09-29 18:55
@Stev3nGao,,声音太难受了，没有前辈们唱的有韵味。,8,2019-10-01 13:30
@一只白五爷,,祝祖国生日快乐,9,2019-09-29 19:07
@小杉杉杉,,哥哥好温柔！！！,6,2019-09-29 18:59
@红蓝已被占用且就是个废物,,大型控评战场,8,2019-09-29 18:58
@年少--,,这么伟大的日子………………那么多好演员明星……怎么………………,9,2019-09-29 18:58
@修身修心0910,,,9,2019-09-29 18:55
@慧子aa,,#我爱你中国# 和蔡徐坤一起表白祖国，一起唱出对祖国的爱,5,2019-09-29 19:18
@与KUN--那么近那么远,,和蔡徐坤一起祝福表白祖国@蔡徐坤,8,2019-09-29 19:06
@SohinXxx,,好的，安排，和蔡徐坤一起歌唱祖国@蔡徐坤,9,2019-09-29 18:56
@绘梦琉璃,,蔡徐坤唱得好好听啊,9,2019-09-29 18:56
@蔡徐坤的圈外女友_,,我爱你中国！,5,2019-09-29 19:05
@想穿花衬衫,,,4,2019-09-29 19:01
@cherry-0305,,一起唱出祖国的哎,5,2019-09-29 19:00
@cherry-0305,,一起,5,2019-09-29 18:59
@啊啊啊阿林,,我爱你中国,5,2019-09-29 18:59
@小小小景哥,,今日迷惑大赏？,7,2019-09-29 18:55
@凌小茂,,作为歌手就这水平，还不如他打篮球的技术,6,2019-10-04 14:53
@Half七,,不是？这是唱跑调了吧？？？？？？？,3,2019-10-06 14:14
@开心种菜·,,爱祖国，爱蔡徐坤,0,2019-12-27 20:13
@小章来微博了,,唱得真好,0,2019-12-20 10:27
@向阳葵菇凉,,我爱你中国,0,2019-12-10 15:56
@monicapuppy子淮,,,0,2019-12-10 15:29
@最爱葵葵03056,,来晚了，我爱你中国,0,2019-11-24 09:16
@潇声匿迹de血白乎,,评论疯了……怀疑我耳朵有问题…… 跑调了哥,1,2019-11-14 22:00
@壹纹小先生,,#为真[超话]#@7seven昔年7,0,2019-10-31 12:08
@小黑猫踩雪,,#蔡徐坤[超话]# #蔡徐坤十问十答# 早，花花世界静守己心。蔡徐坤@蔡徐坤 [微风],0,2019-10-29 08:05
@开心种菜·,,爱祖国，爱蔡徐坤,0,2019-12-27 20:13
@小章来微博了,,唱得真好,0,2019-12-20 10:27
@向阳葵菇凉,,我爱你中国,0,2019-12-10 15:56
@monicapuppy子淮,,,0,2019-12-10 15:29
@最爱葵葵03056,,来晚了，我爱你中国,0,2019-11-24 09:16
@潇声匿迹de血白乎,,评论疯了……怀疑我耳朵有问题…… 跑调了哥,1,2019-11-14 22:00
@壹纹小先生,,#为真[超话]#@7seven昔年7,0,2019-10-31 12:08
@小黑猫踩雪,,#蔡徐坤[超话]# #蔡徐坤十问十答# 早，花花世界静守己心。蔡徐坤@蔡徐坤 [微风],0,2019-10-29 08:05
@yun180406,,我爱你中国！,0,2019-10-27 22:38
