User,Reter,Comment,Votes,Time
@神隱kami,,@积了个德,0,2019-10-02 20:22
@一颗软柿子23333,,我的天 我要去看了 谁也别拦我,0,2019-10-02 16:37
@一颗黑凤梨给紀先生_,,,0,2019-10-02 15:54
@黄太小章鱼,,@仙女仙女怡,0,2019-10-02 15:39
@施展巨可爱,,@是超级无敌水冰月呀 走起,0,2019-10-02 15:30
@贝壳and珍珠,,@八厘米的蔚蓝-静儿 竟然想去体验一把哈哈哈哈,0,2019-10-02 15:02
@Xuuu_MY,,非常感兴趣@张先生不再胖,0,2019-10-02 14:26
@被窝里的咸鱼宝宝,,@鸭嘴兽和水杉树 哈哈哈哈哈哈 等我回去我们去西溪银泰看吧,0,2019-10-02 14:07
@王发财ing,,我要跟你 去看4D的@urnotdl,0,2019-10-02 14:02
@刘小妮妮妮妮,,@钟小姐不是钟无艳 想看4D的,0,2019-10-02 13:52
@TaeTaeqyx,,刚看完4D,3,2019-10-01 20:57
@意难平也无恙,,是吗？我最爱玩过山车了，还差一个U型滑板没玩，这样的4D我要去!,3,2019-10-01 19:52
@两碗饭1007,,充份感受到这位朋友的弱小！无助！可怜以及8d式崩溃,2,2019-10-01 19:45
@StrAlisa,,,1,2019-10-05 06:36
@巧克力味小欧包,,@麦旋风杀手Z 壮士,1,2019-10-04 08:47
@天子笑完羡羡笑,,哈哈哈哈哈哈哈哈哈几十块体验坠机感,1,2019-10-02 19:05
@可爱的犯罪人员,,请问武汉哪里有看4D的电影院！我去二刷,1,2019-10-02 12:44
@摩羯妖精,,我好想看看4D啊！,1,2019-10-02 12:20
@Kyuhyun沁,,不夸张4d真的很吓人,2,2019-10-02 12:12
@Sirensssssss,,xswl！这位博主真心幽默！,1,2019-10-01 22:23
@陳陳xh__,,哈哈哈哈哈哈 都给我笑 哈哈哈,1,2019-10-01 20:56
@wuli沁菇凉,,哈哈哈哈哈哈哈,1,2019-10-01 19:31
@人间妄想BJYX,,@roquet,0,2019-11-07 15:40
@木木小铭,,@請你只当呓语听ll @I_dont_care,0,2019-10-18 12:18
@MMMM__zz,,说的我好好奇,0,2019-10-08 23:52
@无糖奈奈,,买的票是2D的  不知道为啥那个厅变成了4D  全程把男朋友的手攥出血   但还是挺值得的,0,2019-10-08 23:34
@_陆木里_,,我好气啊 我买的4d票 然后全程安静如鸡没有动,0,2019-10-08 22:23
@薛定谔绘景,,哈哈哈哈哈哈哈哈，我还没看，突然很想感受一下,0,2019-10-08 11:33
@小则又沐风·,,想知道郑州有4d吗,0,2019-10-08 11:31
@离线去喝热水了,,我也好想体验4d中国机长,0,2019-10-08 11:13
@柟莀nan,,@就肉肉好啦 哈哈哈哈哈,0,2019-10-08 10:12
@我的猫没空,,1,0,2019-10-08 09:53
@请叫我胖橘先生,,再说我要找周边城市哪有4D版了！,0,2019-10-08 09:49
@小锅巴很凶,,@全部都是你阿-,0,2019-10-08 09:19
@今天爱慕困了吗,,还好我看2D,0,2019-10-08 08:40
@霓云微月,,哈哈哈哈想再去看一遍4D了,0,2019-10-08 08:38
@优秀的铲屎官姜小柯基,,@柚子冰糖 ,0,2019-10-08 07:20
@全都是酥肉,,@山主-Y,0,2019-10-08 06:29
@迷上馒头人,,,0,2019-10-08 05:28
@鲨鱼辣椒炒肉,,@蹦哒佳嘎,0,2019-10-08 04:50
@我爱高数我爱高数我爱高数,,哈哈哈哈哈哈哈,0,2019-10-08 02:18
@徐上野,,1,0,2019-10-08 00:16
@暴躁小鹿_,,@两斤饼,0,2019-10-07 23:57
@暴躁小鹿_,,@超不拖延 哈哈哈哈哈,0,2019-10-07 23:40
@TAO埖哚哚開,,我也想看4D版的啊！青岛有么！,0,2019-10-07 23:36
@鹤丸的饭团,,下次去感受一下吧！,0,2019-10-07 23:25
@懒猫老嗡,,,0,2019-10-07 23:22
@YUEshero,,@张欣欣呀,0,2019-10-07 23:13
@念北_cc,,@而来_-,0,2019-10-07 23:07
@HeyIamMomo,,@7Raymon,0,2019-10-07 22:57
@嘿我是属于你的啊,,emm,0,2019-10-07 22:56
@薯条泡水,,@不喝牛奶会长高 ！！！好奇,0,2019-10-07 22:29
@Lianghatoiy-,,真实,0,2019-10-07 22:02
@请你喝可楽阿,,我就想问戴vr玩不了过山车的人能不能看？？ 但是电影院的3d我可以看的,0,2019-10-07 20:58
@虚空与捕风_0,,好刺激,0,2019-10-07 20:37
@我真的不姓洛,,哈哈哈哈哈 我可以想象到4D的中国机长有多绝望 哈哈哈哈,0,2019-10-07 20:02
@曹会芳hh,,,0,2019-10-07 18:48
@YellowBeaNS2,,@__是一块小饼干_ya,0,2019-10-07 18:39
@HalaRMadrid,,@今年好喜欢橙子味呀,0,2019-10-07 18:38
@化学浪漫ai,,改天去看吧，国庆没时间,0,2019-10-07 18:01
@w_lalalal,,@朱星星x,0,2019-10-07 17:53
@_彦潾,,哈哈哈哈 想去看,0,2019-10-07 16:47
@本命大佬易,,好看,0,2019-10-07 16:34
@李Li木子李呐,,竟然想去二刷个4D,0,2019-10-07 14:57
@Sizhooo-翠花,,这么刺激么哈哈哈不说了我也要体验一下,0,2019-10-07 14:35
@看片喝酒修仙的社会人,,白云万达这边可以体验4d,0,2019-10-07 14:26
@只为李沦现,,看完之后的我哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈，别人一直看着我傻笑个不停,0,2019-10-07 13:47
@绕指柔_JJ,,@矮喵酱,0,2019-10-07 13:35
@绕指柔_JJ,,@林夕-之恋,0,2019-10-07 13:34
@是穆酱啊啊啊,,我看了假的4D#中国机长#       座椅摇的很舒服，像摇篮。,0,2019-10-07 13:34
@柠檬姜蜜茶,,@Vivianiiiii 哈哈哈哈哈哈,0,2019-10-07 13:15
@枢TOMO和EVA,,搞的我想二刷一遍看4D。。。,0,2019-10-07 12:40
@大爱奇闻,,上海有看4D的吗？,0,2019-10-07 11:53
@君是意中人,,..。。,0,2019-10-07 08:13
@蹦到月亮上,,1,0,2019-10-07 07:58
@为什么不睡觉呀,,哈哈哈哈,0,2019-10-07 07:35
@枫叶18382,,好看,0,2019-10-07 04:53
@姜老师圈外女友,,@Letterson,0,2019-10-07 02:06
@_岚子姐,,昨天那场4D，我的妈，头都摇疼了，晚上还吃了颗止疼药,0,2019-10-07 01:07
@穆夏-21,,@刘依刘依,0,2019-10-07 01:06
@小钟同学_,,期待VR版,0,2019-10-07 00:30
@小钟同学_,,@刘宝宝那可爱美丽的姐姐,0,2019-10-07 00:26
@路过的一个Y,,。,0,2019-10-07 00:15
@曾经沧海轮为水,,,0,2019-10-07 00:06
@嘿我是属于你的啊,,emm,0,2019-10-06 23:52
@骑马打天下1994,,@GNZ48-陈桂君 ,0,2019-10-06 23:29
@橙子是什么馅儿,,真实,0,2019-10-06 23:24
@漠漠轻寒820tp,,我出了电影院就吐了，被围观了,0,2019-10-06 23:10
@汴禧Xiaoqian,,好看,0,2019-10-06 22:20
@小羊小杨吃饭很强,,@桥北11路,0,2019-10-06 21:51
@呼呼椿-,,@YouSmile-,0,2019-10-06 21:51
@并非警员,,求问 北京哪里可看4d版的中国机长,0,2019-10-06 21:13
@1067383398gHoul,,咳咳,0,2019-10-06 20:04
@嗓音粗的小昏,,@巧合和巧合 @我是wang,0,2019-10-06 20:01
@凉风可乐冰,,因为看过4D版的大黄蜂所以已经有经验了，全程都在震动，只要大黄蜂一落地，一变身，一打斗！震的我欲哭无泪腰背痛。所以中国机长就很乖巧的买了普通票。,0,2019-10-06 18:51
@清风挽忆Cathy,,@艾池归_ 还好我们看的2D,0,2019-10-06 17:25
@张大文好好学脊柱,,@SuperCool瘦 哈哈哈哈哈哈哈哈真的假的,0,2019-10-06 17:09
@jjjn0301,,@一六目,0,2019-10-06 16:52
@沫子awwwww,,哈哈哈哈哈哈有点好奇 想看4D,0,2019-10-06 15:52
@小现行星,,？我突然有了二刷的欲望（可我晕车晕得爹妈都不认识）//@电影中国机长:哈哈哈哈哈哈哈哈哈这是什么魔鬼，憋靠近我，阿机正扶着墙,0,2019-10-06 13:29
@圈圈tiantian,,@四个格子_,0,2019-10-06 12:40
@小于请多多开心,,@Tend_高 哈哈哈哈哈笑死我,0,2019-10-06 11:24
@趙曉姐_WHITE,,有人一起“作死”嘛？,0,2019-10-06 10:31
@你喜欢吃甘蔗吗,,我是攀登者 4DX动感厅哈哈,0,2019-10-06 09:20
@簌簌来兮,,,0,2019-10-06 08:45
@啵想吃洋肉,,哈哈哈哈哈哈哈我靠在绿洲看到有人发4d电影票我还震惊来着,0,2019-10-06 08:21
@AnnnnHo,,@每天只想睡懒觉  想试试,0,2019-10-06 07:22
@TOU粉圈老透明MING,,@Yizi_Willing_G乂G,0,2019-10-06 02:39
@Super堇嵐曺,,@惠森惠森-,0,2019-10-06 02:15
@_今天的女孩何,,哈哈哈哈哈哈哈哈哈哈,0,2019-10-06 01:47
@覆盆糖浆白兰地,,@白目小厉害 太真实了,0,2019-10-06 01:30
@Miiiindy,,之前看完4D的我为什么毫无感觉？难道我瘫痪了吗 可怕,0,2019-10-06 00:58
@阿嘚嘚嘚噢,,@Yang丶丶丶丶丶丶,0,2019-10-06 00:25
@挂机状态的里飞莎,,@老可爱赵三岁_,0,2019-10-06 00:12
@-张之蕾-,,@TheYoungBuck-3,0,2019-10-06 00:03
@琦r-z,,4d没尝试,0,2019-10-05 23:56
@为你钟情的时光,,看完这个评论我决定了，二刷4DX,0,2019-10-05 23:36
@Ceci陈-,,@我就是EmA,0,2019-10-05 23:15
@甜甜南波兔,,我实在不明白袁泉咋会越看越好看了,0,2019-10-05 22:35
@偎海棠,,竟然想体验一下4D我怕是疯了,0,2019-10-05 21:49
@布歌药药,,想看了,0,2019-10-05 21:10
@-张大魔王呀,,,0,2019-10-05 21:01
@小柿子君的日常,,我有点心动了,0,2019-10-05 18:53
@-SanSan333,,@郭宇宸CHEN 哈哈哈哈哈哈哈,0,2019-10-05 17:48
@吃水果的金主baba,,同4D边晃边哭，超带感,0,2019-10-05 11:45
@西安帅帅,,@卷毛月月,0,2019-10-05 10:50
@佛系南经,,,0,2019-10-05 09:42
@pennyxxi,,哈哈哈哈哈哈哈哈,0,2019-10-05 09:07
@夏目家的二猫-,,看的也是4D 爽呆 确实有些地方也是没有必要 看一些灾难片儿的时候看4D简直了,0,2019-10-05 08:59
@ganbari朱一龙,,,0,2019-10-05 07:37
@尹然听,,@Zovic 想看4D,0,2019-10-05 07:29
@敏倪smile,,确实哈哈哈哈哈哈哈哈哈哈,0,2019-10-05 07:27
@哭疼老树荤鸭,,真没这么夸张好吗,0,2019-10-05 06:52
@村儿里的蛋,,@dalaowang00 这个太好笑了,0,2019-10-05 05:58
@花子酱H,,@WyuRou 想看4d了嗷,0,2019-10-05 05:05
@红袖_碎雨飘摇,,@刘寳珼 去看4D吗,0,2019-10-05 03:32
@鱼香嫩豆腐,,我，就是做电影营销的，一眼就看出来这是个广告,0,2019-10-05 01:29
@miitiian,,@6个毛毛,0,2019-10-05 01:03
@张芸菲seven,,@别叫我我能睡一年 想看,0,2019-10-05 00:55
@·翻斗花园一姐·,,@追靓仔日记,0,2019-10-05 00:49
@-哈尼妹纸-,,@PJ嘻脉男孩,0,2019-10-05 00:37
@小可爱实验室,,哪儿有得看4d，想试试,0,2019-10-05 00:31
@你的氟西汀_111,,哈哈哈哈哈哈哈哈哈,0,2019-10-05 00:18
@五百万的猪-,,广州哪里有4d！！,0,2019-10-05 00:08
@tt_tttina,,@xx_selina,0,2019-10-05 00:06
@莫纳平,,好的我去再看一遍感受感受 评论配图,0,2019-10-04 23:49
@x彼得潘x,,@汆丸子w,0,2019-10-04 23:44
@歪歪LYHH,,4D最后晃得我都烦了，椅子一开始晃我和朋友相视一笑，又来了,0,2019-10-04 23:38
@夙苒,,@该昵称被小爷占用,0,2019-10-04 23:33
@zuiCheney,,看2d的我 也需要一个氧气罩了,0,2019-10-04 23:15
@你是我的星辰月光,,我都买不到4D的票，全是2D的！！！,0,2019-10-04 23:12
@糖纸糖心,,@F_VV2 想去了哈哈,0,2019-10-04 22:52
@醉奶鸭_,,@小脑斧糕儿,0,2019-10-04 22:50
@Twist33,,,0,2019-10-04 22:48
@薄荷糖与DM48,,看完4D，真想对自己说：你没事吧，为什么要买4D票,0,2019-10-04 22:48
@浅月醉弦,,@一瓢浊酒浸余欢 笑死我了,0,2019-10-04 22:46
@霜之新星,,@Pb中毒 我笑到打滚,0,2019-10-04 22:32
@今天出图了吗,,@小明身残志残,0,2019-10-04 22:31
@白日梦还是夜未眠,,@怡崽是瓶矿泉水 我有点想去感受一哈,0,2019-10-04 22:27
@九九一十八了,,@跑不动的皮皮熊 看4d吗,0,2019-10-04 22:18
@殷悦悦VS芒果菌,,不好看,0,2019-10-04 21:06
@路过一只芝芝,,看了这个，我决定要去体验一下,0,2019-10-04 21:01
@猴子和鱼在一起了,,@顾顾顾顾r,0,2019-10-04 20:20
@努力的小橘酱,,@狗菜soso,0,2019-10-04 20:19
@速冻车厘子,,@芝士冰盒_,0,2019-10-04 20:06
@月亮上的柠檬居,,说得没错……真实体验@呸呸小龙,0,2019-10-04 19:13
@八號当鋪孤髑的養猫人,,@困到无法呼吸 你快回来 我们去感受一下 哈哈哈哈哈哈哈,0,2019-10-04 18:57
@火龙为,,嗯嗯 我们就是看了这个之后才去买机票的，是电影票,0,2019-10-04 18:36
@油头粒,,@Zs乔_,0,2019-10-04 18:24
@璃琰_加油,,@ZaKK_LH_这个豪并不是那个壕,0,2019-10-04 18:04
@mitsu244,,哈哈哈哈哈哈，沉浸式体验,0,2019-10-04 14:55
@咸鱼爱吃小蛋挞,,@QIUHAN阝,0,2019-10-04 12:52
@yy要改个名字,,@今天芳芳少吃饭了吗,0,2019-10-04 12:47
@凌sleep,,看了这个影评，我好想去看4D版《中国机长》啊,0,2019-10-04 12:36
@我最可爱203,,4D   估计我去了会不好！,0,2019-10-04 12:23
@宁宁真的可爱,,依稀记得当年的红海行动 时不时给你戳个背摇个椅的4d带场面 妈妈我不想去战场,0,2019-10-04 12:14
@扶扶日和,,@一片天真的阿司匹林,0,2019-10-04 12:07
@我只是不想理人,,真的就是放眼看去一排人都紧紧抓住扶手，死死靠住椅背，坐得直挺挺的，表情严肃偶尔还在擦鼻涕。@L_憶路,0,2019-10-04 11:54
@喋喋嘎嘣,,救命 我想再去看一遍了,1,2019-10-04 11:50
@影姿sun,,我突然想去二刷4D的中国机长,0,2019-10-04 11:47
@月野兔的兔纸,,@lime是一个小胡迪 好想去看哈哈哈哈,0,2019-10-04 11:45
@人间妄想BJYX,,@roquet,0,2019-11-07 15:40
@Dekkku,,@Icegege·,0,2019-10-29 00:47
@Nana824,,@Laughing--Chan 我们还没看,0,2019-10-23 07:57
@iwasafungay,,@IamSuperTian 去不去,0,2019-10-23 06:50
@可达鸭说nope,,@双下巴少年王,0,2019-10-23 00:38
@劉玄河,,@蘇木灵零 走起,0,2019-10-22 22:33
@squint绝不认输,,哈哈哈哈我早看到这条微博的话我一定去看4D场,0,2019-10-18 18:46
@木木小铭,,@請你只当呓语听ll @I_dont_care,0,2019-10-18 12:18
@-旺仔小土豆,,@十月霜,0,2019-10-15 18:28
@人间妄想BJYX,,@roquet,0,2019-11-07 15:40
@Dekkku,,@Icegege·,0,2019-10-29 00:47
@Nana824,,@Laughing--Chan 我们还没看,0,2019-10-23 07:57
@iwasafungay,,@IamSuperTian 去不去,0,2019-10-23 06:50
@可达鸭说nope,,@双下巴少年王,0,2019-10-23 00:38
@劉玄河,,@蘇木灵零 走起,0,2019-10-22 22:33
@squint绝不认输,,哈哈哈哈我早看到这条微博的话我一定去看4D场,0,2019-10-18 18:46
@木木小铭,,@請你只当呓语听ll @I_dont_care,0,2019-10-18 12:18
@-旺仔小土豆,,@十月霜,0,2019-10-15 18:28
@黑大霸中霸,,@白小霸霸霸,0,2019-10-13 12:17
