User,Reter,Comment,Votes,Time
@大茄子老崔,,我正在听哈哈哈哈哈……手语我都会了……………………………………哈哈哈哈哈我爱你祖国,0,2019-09-30 22:00
@橘子绿,,已经哼了好几天了,0,2019-09-30 21:59
@摇澜cp请官宣,,我正唱着呢就翻到了这,0,2019-10-05 23:47
@记录光,,我只会《歌唱祖国》《义勇军进行曲》可以加个这些选项吗,1,2019-10-02 15:10
@凯源玺666TF,,我有一点会唱，我们音乐老师教我们唱的,0,2019-10-02 13:46
@boybaer,,这首歌因为合唱唱了一个月,0,2019-10-02 13:40
@李欣芸-,,我是一名发型师，昨天剪头发的时候还哼出来了,0,2019-10-02 13:36
@小火在干嘛,,实不相瞒 军训的时候已经把红色歌曲唱的滚瓜烂熟 大阅兵里的调调一听就忍不住唱了起来 现在洗个澡晒个衣服唱的都是：五星红旗 你是我的骄傲 五星红旗 我为你自豪 为你欢呼 我为你祝福     每当我离开家的时候 你满怀深情吹响号角 ps：流行歌已经忘光光了,0,2019-10-02 13:34
@沐筱emm,,正哼着呢,0,2019-10-02 13:33
@假面_82789,,艾玛！手滑也是醉了,0,2019-10-02 13:18
@摇澜cp请官宣,,我正唱着呢就翻到了这,0,2019-10-05 23:47
@记录光,,我只会《歌唱祖国》《义勇军进行曲》可以加个这些选项吗,1,2019-10-02 15:10
@凯源玺666TF,,我有一点会唱，我们音乐老师教我们唱的,0,2019-10-02 13:46
@boybaer,,这首歌因为合唱唱了一个月,0,2019-10-02 13:40
@李欣芸-,,我是一名发型师，昨天剪头发的时候还哼出来了,0,2019-10-02 13:36
@小火在干嘛,,实不相瞒 军训的时候已经把红色歌曲唱的滚瓜烂熟 大阅兵里的调调一听就忍不住唱了起来 现在洗个澡晒个衣服唱的都是：五星红旗 你是我的骄傲 五星红旗 我为你自豪 为你欢呼 我为你祝福     每当我离开家的时候 你满怀深情吹响号角 ps：流行歌已经忘光光了,0,2019-10-02 13:34
@沐筱emm,,正哼着呢,0,2019-10-02 13:33
@假面_82789,,艾玛！手滑也是醉了,0,2019-10-02 13:18
@猕hotell,,我天天，不自觉，哼,0,2019-10-02 13:18
