User,Reter,Comment,Votes,Time
@朱一龙真是个妙人啊,,监管平台很重要期待,58,2019-09-30 15:48
@王筱虎虎,,这个鼓励办诊所挺好的想法！只要监管到位，真的很不错。,22,2019-09-30 18:09
@一只独立状的瑾姐姐-,,@x安小轩x,2,2019-09-30 15:49
@酒酒红酱糖,,我一定会努力的[加油],3,2019-09-30 18:21
@小红兵天天见,,降药品，放医疗，好事情,0,2019-09-30 22:22
@第拾陆年春,,康复康复,3,2019-09-30 18:44
@Jacquelyn_Q,,,0,2019-10-01 01:14
@木昜楊怼怼,,很赞,0,2019-09-30 18:34
@深受人民喜爱中二小少年,,加油加油，好事情,1,2019-09-30 18:31
@吳威威Nero,,@吴敏敏mira,0,2019-09-30 18:14
@我可以我也可以我都可以,,这才是真正为百姓谋实事,1,2019-09-30 18:48
@椰心叶甲666,,@椰心叶甲555,0,2019-10-01 02:58
@国际顶级流浪汉,,@-大天mic,0,2019-10-01 01:03
@D_w0412,,@笨笨-篮球,0,2019-10-01 01:03
@三分奶盖乌龙,,@钠覃,0,2019-10-01 00:58
@Totoro-in-Sirius,,@Cicloie077,0,2019-09-30 18:48
@i-am-game,,@蓝精灵_44248,0,2019-09-30 18:41
@看看谁来啦,,药到病除,0,2019-09-30 18:33
@虚妄的TB,,@小黑儿啊,0,2019-09-30 18:26
@萌萌的三好少年,,@中医丁赵亮,0,2019-09-30 18:25
@一头羊毛小卷的荡荡,,@应是清耿,1,2019-09-30 18:24
@永远的屁屁林,,@艾姆有点饿 莹莹诊所有希望了,0,2019-09-30 18:22
@馨文honey,,@Soso张瘦瘦,0,2019-09-30 18:19
@皮阿匡终于改了用了7年的名字,,@我四僵尸号 要不要问问你姥,0,2019-09-30 18:19
@早点起床不好吗,,@Yy很甜耶1,0,2019-09-30 18:13
@椰心叶甲666,,@椰心叶甲555,0,2019-10-01 02:58
@Jacquelyn_Q,,,0,2019-10-01 01:14
@国际顶级流浪汉,,@-大天mic,0,2019-10-01 01:03
@D_w0412,,@笨笨-篮球,0,2019-10-01 01:03
@三分奶盖乌龙,,@钠覃,0,2019-10-01 00:58
