User,Reter,Comment,Votes,Time,Count
@杳杳桃花咫尺天涯,,好好听!,38,2019-09-30 22:41,1
@天元区陈奕迅,,这编曲真......一般,7,2019-09-30 23:15,1
@然后就不管它,,哈林这裤子。。。,3,2019-09-30 23:27,1
@方福珠ih,,记不清具体是哪个时间开始 中国好声音已没有最开始的真实 这让喜欢音乐的人很难过,3,2019-09-30 23:12,1
@MikeLeezzz,,最后那几句没有飙上去感觉少了几分励志的感觉，改的多了些欢快但其实偏离了主题，而且我觉得那个乘着叶片往前飞原唱很好听，改掉了有点可惜。,1,2019-09-30 23:46,1
@钢牙陈婆,,这热搜买的，55评 93转,1,2019-09-30 23:27,1
@土豆粉炖粉条,,,0,2019-09-30 23:15,1
@希望就在前方198412,,好听,0,2019-10-01 08:42,1
@老三226,,好听,0,2019-10-01 08:30,1
@lmgzsj1977,,不错哦,0,2019-10-01 08:24,1
@ygflhp,,！,0,2019-10-01 08:12,1
@傻雕和傻雕小姐妹的日常,,好好听啊,1,2019-09-30 23:26,1
@Beautiful心香,,好听好听！,0,2019-09-30 23:21,1
@王毐毐,,怎么觉得有点像郑恺,0,2019-09-30 23:14,1
@风未失期,,妈耶，哈林老师的和音好好听，太强了,1,2019-09-30 23:56,1
@南门丢丢,,哈林还是那个哈林，喜欢搞笑又不忘正经,4,2019-09-30 23:48,1
@森屿与晴,,谁的记得上季的冠军旦增、清华学霸？,2,2019-09-30 23:44,1
@十二臭-,,怎么肥事，我哈这两天频繁的上热搜,1,2019-09-30 23:36,1
@东方树叶k,,真好听,1,2019-09-30 22:54,1
@星际甜心陆笔芯的十六嗷呜,,,0,2019-10-01 08:45,1
@詩绪言,,好听的,0,2019-10-01 08:38,1
@克鲁3,,只要不是那个恶心的老作女人我都喜欢听,1,2019-10-01 08:21,1
@超爱天临,,。,0,2019-10-01 08:16,1
@艾利时尚服装,,666,0,2019-10-01 08:10,1
@_Culacci_,,真的很好听～,0,2019-09-30 23:49,1
@做个陈三秋,,在，评论30点赞200，热搜第六,3,2019-09-30 23:03,1
@Yu-微整形-医美护肤产品,,所以 他俩到底谁能赢,0,2019-09-30 22:47,1
@取向狙击奶茶伦,,瓜牛好听,0,2019-09-30 22:43,1
@一朵小肥发,,导师怪不得是导师，就一下碾压学员的感觉，但是唱的都非常好听,2,2019-09-30 23:31,1
@-j手可摘星辰-,,,1,2019-09-30 23:56,1
@鹿于晗心,,很厉害了,0,2019-10-01 17:04,2
@战就对了,,好听,0,2019-10-01 09:26,1
@晓·沐森,,。,0,2019-10-01 09:25,1
@热情烫人-,,嗯,0,2019-10-01 09:03,1
@少年郎静心孩子,,好听,0,2019-10-01 09:03,1
@卑微枚枚,,好听,0,2019-10-01 08:39,1
@南望故乡何日归,,好听,0,2019-10-01 08:38,1
@唐铭韡,,,0,2019-10-01 08:34,1
@_野鹿林-,,。,0,2019-10-01 08:34,1
@珍的Queen,,天天,0,2019-10-01 08:34,1
@JinDouerMaMi,,好听,0,2019-10-01 08:33,1
@Ralf0402,,,0,2019-10-01 08:31,1
@悬崖边的小菜鸟,,,0,2019-10-01 08:30,1
@阿雅201012,,！,0,2019-10-01 08:30,1
@执拗的路人乙,,,0,2019-10-01 08:29,1
@amber200901,,好听,0,2019-10-01 08:28,1
@双门幼儿园迎春花班的小朋友,,,0,2019-10-01 08:25,1
@以沫诺ys,,好听。,0,2019-10-01 08:25,1
@QUUEENA,,好听,0,2019-10-01 08:22,1
@用户静待花开落,,啊,0,2019-10-01 08:20,1
@黄lindang,,ok,0,2019-10-01 08:19,1
@橘幼京,,,0,2019-10-01 08:16,1
@我很想你0921,,好听,0,2019-10-01 08:14,2
@我很想你0921,,哈哈哈,0,2019-10-01 08:14,2
@婧儿爱逍遥,,,0,2019-10-01 08:12,1
@刘晓林-Melody,,嗯,0,2019-10-01 08:11,1
@童话里都是prd,,,0,2019-10-01 08:09,1
@不期而遇七幼,,啊啊啊,0,2019-10-01 08:09,1
@鄙人阿桑,,赞,0,2019-10-01 08:08,1
@狮子座繁花似锦,,,0,2019-10-01 08:03,1
@PenguinKing_哈哈哈,,好听！,0,2019-10-01 00:19,1
@醉梦问心,,转发微博,0,2019-09-30 23:59,3
@认真左右反复横跳,,庾澄庆这个岁数了唱功为何还这么强,0,2019-09-30 23:57,1
@古月胡哥欠歌胡歌,,好听,0,2019-09-30 23:53,1
@You友舟,,好听！都该留下的,0,2019-09-30 23:50,1
@姚滚球,,好听！,0,2019-09-30 23:48,1
@浅栖leisure,,哈利路亚,0,2019-09-30 23:46,1
@一只特立独行的喵鱼,,青春无悔 夏天无憾,0,2019-09-30 23:43,1
@恰橘子味,,曾经用它编出一篇作文，感谢,0,2019-09-30 23:43,1
@再见章鱼姐姐,,感觉是这几年听过最好听的歌了，超级舒服，优秀,0,2019-09-30 23:43,1
@不知道叫啥的老王,,人家三个导师唱的都是爱国歌曲   哈林怎么唱蜗牛呢,0,2019-09-30 23:41,1
@721衣衣,,哈林棒,0,2019-09-30 23:40,1
@在马尾上编辫子,,好听耶 小小的天有大大的梦想,0,2019-09-30 23:37,1
@我笑的霸气,,好听,0,2019-09-30 23:35,1
@Xshirleyyy,,@星羽星园,0,2019-09-30 23:34,1
@他会给你一颗小熊软糖,,这个可以看了吗？,0,2019-09-30 23:34,1
@一碗鱼丸面_,,这是哇牛,0,2019-09-30 23:29,1
@梦见主角,,买热搜,0,2019-09-30 23:26,1
@我不想起名字了木木木,,在最高点乘着叶片往前飞,0,2019-09-30 23:21,1
@璐91lu,,好听,0,2019-09-30 23:20,1
@绿豆芽儿哟,,好听啊,0,2019-09-30 23:15,1
@夏天的冰淇淋008,,,0,2019-09-30 23:10,1
@Jelly199939,,居然哭了，感觉自己像一只不知往哪爬的蜗牛,0,2019-09-30 23:06,1
@TsuiBigPeng,,杰伦牛皮,0,2019-09-30 23:02,1
@蓝客轩麻辣海鲜,,吃麻辣海鲜关注我,0,2019-09-30 23:01,1
@请叫我忆白,,左边的人唱的比哈林好听,1,2019-09-30 23:00,1
@海洋OKMAN,,@FanElv_,0,2019-09-30 22:58,1
@细细初心,,确实好听,0,2019-09-30 22:56,1
@好像很久以前,,好听,0,2019-09-30 22:42,1
@小确幸9311,,好听,0,2019-09-30 22:41,1
@你好世界ai,,听得想吐,0,2019-10-01 00:03,1
@wx哇哈哈,,，，,0,2019-10-01 09:21,1
@蠢与纯与唇15,,好听,0,2019-10-01 08:42,1
@木易168168,,pmpmt,0,2019-10-01 08:41,1
@归去1221,,,0,2019-10-01 08:24,1
@丹丹D丹丹,,好听好听，我哈是不是想杰伦了哈哈,0,2019-10-01 08:22,1
@爱cheng宝呀,,卖矿泉水的那个确实好看,1,2019-09-30 22:50,1
@精英洗涤用品有限公司,,看到那英就烦,0,2019-09-30 22:49,1
@赱之_challen,,转发微博,0,2019-10-01 09:04,1
@蓉飘金志南,,,0,2019-10-01 09:01,1
@天使王子2013,,gdfgd,0,2019-10-01 08:53,1
@3d财团炯娅驰郎,,#中国好声音##庾澄庆唱蜗牛#每次好 白，过去的一切，破烂的，光彩,0,2019-10-01 08:38,1
@只想好好得爱你,,把,0,2019-10-01 08:33,1
@说的是浮云,,好好听呢,0,2019-10-01 08:30,3
@说的是浮云,,好听呢,0,2019-10-01 08:29,3
@说的是浮云,,好听,0,2019-10-01 08:29,3
@乔安娜烈酒微凉,,好听,0,2019-10-01 08:26,1
@明天的明星我的梦,,好,0,2019-10-01 08:07,1
@橘妹nice,,。,0,2019-10-01 08:06,1
@_王王昆,,@乔qq616,0,2019-09-30 23:26,1
@Xinx_7,,@言亦函_h,0,2019-09-30 23:16,1
@一川ETS,,@汪月婷mang,0,2019-09-30 22:52,1
@醉梦问心,,周杰伦的《蜗牛》好好听,0,2019-10-26 18:56,3
@有任在家,,不错啊,0,2019-10-01 23:03,2
@叉烧饭唔要叉烧,,奇葩赛制,0,2019-10-01 17:31,2
@醉梦问心,,周杰伦的《蜗牛》好好听,0,2019-10-26 18:56,3
@有任在家,,不错啊,0,2019-10-01 23:03,2
@叉烧饭唔要叉烧,,奇葩赛制,0,2019-10-01 17:31,2
@鹿于晗心,,很厉害了,0,2019-10-01 17:04,2
