User,Reter,Comment,Votes,Time
@中本兔,,回来建设祖国吧,0,2019-09-30 23:59
@SUxJUxx,,天天盯着中国人的账号等删除 能不累么,0,2019-09-30 23:04
@有缘千里来冲浪,,再封中国账户试试,0,2019-09-30 23:02
@西洋编译社,,顶级精英对自己的要求与目标普通人不用懂，个例太极端了而已。唉，再有抑郁症的话更不好说了，这个问题国内外都一样。逝者安息。,0,2019-09-30 22:35
@陆佳毅,,你们闲的不？华人曾经的中国人自愿当美国人,0,2019-09-30 22:15
@BeverageQueen,,难道回来工作压力就小吗，行业普遍水平就是这样。对这件事情表示遗憾和可惜，Facebook也不是完全没有错，但是客观来说，why you not others，自身的心理抗压能力也是questionable。Facebook需要改进，但是应该是为了全部的工作人员，而不是为了“中国人”伸张正义，因为那样听起来有些discriminate,0,2019-09-30 22:10
@夙寐neon,,这是多大的绝望和遭遇 才会因为区区一个工作而自杀,0,2019-09-30 21:56
@钢铁侠X先生AMG997,,谁压力不大？ 适者生存了。。。,0,2019-09-30 21:39
@广编2班黄同学,,唉，成年人的世界没有容易二字,3,2019-09-30 21:59
@新月moon-,,互联网公司工作压力真的很大,2,2019-09-30 21:57
@一只小番茄啦,,评论里都认真的吗，怎么这么大了，说话都还那么憨憨呢，白长脑子了,2,2019-09-30 21:52
@痛打巴扎黑,,之前有篇公知文章说脸书的工作环境如何如何好，看来全是骗人的,1,2019-09-30 22:59
@午夜飞行24465,,脸书总部的工作经历，回国还不是各公司抢，真是想不开啊。,1,2019-09-30 22:21
@北纬50东经14,,所有的热搜都要扯上爱国和不爱国,1,2019-09-30 22:19
@一笑笑87,,虽然他是国人，但我并不同情他,1,2019-09-30 22:16
@太呀,,某讯某为哪里都有这种员工，只不过没有人出来提议,0,2019-09-30 22:13
@oey婆婆,,不知道我师兄是否还在fb，他前几年担任pm曾经找我咨询过团队管理的问题，感觉精神也是紧绷绷的，希望一切安好,1,2019-09-30 21:56
@眼袋妹纸l,,我们公司更是，请假三天以上绩效跟提成全部扣掉，七天以上扣双倍公司，迟到一回自掏腰包扣三十，然后再从你工资里扣，我们每周休一天，有的人不休想双休，公司不让，还说没事老回什么家，嗯嗯，开会业绩掉了就给各种说，说实话都是为了生活，如果有别的选择谁也不愿意这么忍受着,1,2019-09-30 21:53
@唛婼粼,,出国奋斗真的是很不容易，很多的时候真的不知道身处异地的那种难处和谁讲，现在更多的地方对中国人还是存在很多的歧视，很多的时候都是存在不公平，但是现在不论各行各业国内国外都是很难，从业者真的都是很难，所以更多的时候能保护我们的就是我们自己，还是及时疏导自己最重要，生命最最重要。,1,2019-09-30 21:37
@卓zhuozhuo_zzzzzz,,@年糕Rebecca ？？？,0,2019-10-01 01:07
@鸳鸯锅不能要,,@Elita赵小敏,0,2019-09-30 23:47
@痛打巴扎黑,,之前有篇公  .知文章说脸书的工作环境如何如何好，看来都是假的,0,2019-09-30 23:06
@扣子_cia,,开发真的压力很大,0,2019-09-30 22:50
@lasnubes,,这些工程师看起来发量都还可以，想请问是怎么摆脱脱发的困扰的。,0,2019-09-30 22:47
@愤怒的火山111,,听说阿富汗别墅白给,0,2019-09-30 22:46
@杨超越妹妹最可爱,,警察呢？把这些人全都抓起来,0,2019-09-30 22:45
@余揪啾,,生命和生活永远才是最重要的,0,2019-09-30 22:41
@Latter_CGG,,国外的待遇当然更好，福利也好。但像这种出国带着全家一起去的，一人养全家，一旦业绩不行，恐怕全家遭殃，压力可想而知，但没有丝毫同情，毕竟是自找的,0,2019-09-30 22:39
@熊大猫er,,是的，国外打拼的确实有自己的难处。我只想说越是如此越觉得钱学森这类的科学家的伟大，这也是最近看在远方有点感悟,0,2019-09-30 22:36
@半夏恒微凉,,调查那是警察的事情，当然国外事情传到国内，肯定是想让你看到的，看你达到媒体人传达的信息,0,2019-09-30 22:36
@八九打铁匠,,说实话，28自杀我觉得社会因素大，38自杀，就唔……,0,2019-09-30 22:35
@我要瘦要有钱要家人健康平安,,太可怕了我特别怕压力怕别人对我有所期待,0,2019-09-30 22:33
@涵LH153,,是的啊 我们语文老师狗屁啊 说什么你回国不就行了吗 还用自杀 每个人经历不一样轮得到说别人吗 辣鸡,0,2019-09-30 22:33
@挑个麻绳,,这样的压力就像魔兽世界的15级没人带的战士,0,2019-09-30 22:32
@---ViVi呀,,评论真tm让人看不懂,0,2019-09-30 22:32
@鱼鱼_83107,,如果父母和家庭都在美国负担是很大的，因为父母是没有医疗保险的，父母年龄大了病痛也多，负担很大。38岁回国是个很尴尬的年龄，公务员没有资格考，即使找到工作，社医保也要从头开始，更何况找不到工作要自己创业的。加州消费很高，没有赚到创业的启动资金，回国是很痛苦的。没有绿卡就钓不到贪官女。,0,2019-09-30 22:32
@微雨行漫漫,,都回来吧，离开万恶的美帝，会到祖国温暖的怀抱。,0,2019-09-30 22:31
@羡言微,,少造假就轻松很多了,0,2019-09-30 22:25
@那年l雨不停国,,回复@ERICHVONLIUXU 的表态:Facebook员工啊，前几个月才去参观了你们site，在食堂里蹭了饭。羡慕啊。尤其喜欢那个冰淇淋店。,0,2019-09-30 22:24
@纯情小鸭鸭丨,,他工作一年，等于民工几十年的工资了。每个人的追求不一样，可能就是有这种不一样，所以社会才不断的进步。死都不怕，还怕没工作吗？,0,2019-09-30 22:22
@狐狸的庙宇,,别说他们工作压力了，光他们的创始人，被政府弄得都快神经病了。他们的创始人，都成为美国网络舆论战的士兵了，那整个公司压力小不了,0,2019-09-30 22:16
@淳宝麻麻爱淳淳,,在国外 特别是美国，华人的抗议像放p！压根没用,1,2019-09-30 22:14
@太太今天发糖了没,,某些人你不知道他遭遇了什么，少对别人妄加揣测吧。人都没了，做人善良一点不好吗？,0,2019-09-30 22:13
@星光灿烂5567,,抗议要彻查，民主自由的国家，干嘛遮遮掩掩？,0,2019-09-30 22:07
@淇河男儿,,什么是脸书？,0,2019-09-30 22:06
@特别困了,,既然不了解真相就别乱猜了，看着怪睿智的，逝者安息,0,2019-09-30 22:03
@廖承化,,被自杀？,0,2019-09-30 22:03
@luolion本人,,谁能确定是自杀。万一是被推下来的呢。真相是什么。,0,2019-09-30 22:02
@快乐崂山,,转发微博,0,2019-09-30 22:01
@喜欢黄渤的迷妹,,不同情，都这样还不回国，活该,0,2019-09-30 22:00
@趙慎為,,有多大？？我相信在底层生活中的很多人压力并不比他小,0,2019-09-30 21:58
@一只熊吔,,中式英语,0,2019-09-30 21:55
@fhjkufddfhjjjfffkk,,东北英语,0,2019-09-30 21:52
@花开静待二月红,,不如来新浪,0,2019-09-30 21:50
@沁沁好宝宝,,//@那年l雨不停国:你说的对，国外不容易的。但是国内也不容易。大家都是衡量再三，所有的因素考量进去做的决定。如果国外真的辛苦挣不着钱而国内轻松钱多，硅谷就不会有那么多工程师了//@医美敷尔佳-:外面千好万好都不如家好。牛皮都已经吹出去了，人家都以为你在外面混得风生水起。其实苦只有自己知道,1,2019-09-30 21:49
@ligoliu1990,,想要获得巨大成功 哪个行业压力不大？ 吃得苦中苦，方为人上人。,0,2019-09-30 21:48
@西柚味金贵,,那就别干了,0,2019-09-30 21:46
@哇啦哇啦嘿哇拉哇,,这口语，真是杠杠的了,0,2019-09-30 21:46
@smilelikeachild758,,,0,2019-09-30 21:45
@Unique406,,去头条阿里体验一下9106的福报吧,0,2019-09-30 21:40
@马毙温,,压力大就离职嘛 不理解为什么要自杀讷,0,2019-09-30 21:38
@我要练腹肌要练我,,意淫。。,0,2019-09-30 21:37
@CooLee1,,北京口音的英语嘛,2,2019-09-30 21:49
@四月二月7,,工程师们的口语居然这么弱...七零八碎的...,0,2019-09-30 22:35
@城乡结合部的吴彦祖,,vv,0,2019-09-30 21:53
@我是萌新QAQ,,自己选择的好吧,0,2019-09-30 21:42
@大花猫111222,,上班各种痛苦，不敢辞职，自己能力不够飞不起,1,2019-09-30 21:54
@teitei_cool,,压力大别干，睡都不容易,1,2019-10-01 02:20
@90后中年大叔1070,,所以说有时候没心没肺也挺好的，虽然穷了点，但每天都生活的很开心，没有什么烦恼,0,2019-10-01 02:00
@风月无边浮生客yy,,也可能是族歧视，所以叫你一直加班，也可能是现在中美两国关系这么紧张，同事上司就故意整你，排挤你，长期不公平可能心里压抑压力大，有抑郁症也说不一定。前段时间国内翻墙去FB，去支持阿中哥哥，导致脸书封了很多中国注册的账户，也不知道这些原因会不会给排斥。不要说国内没有压力，记得富士康吗？,1,2019-09-30 22:57
@careless_whisper_cc,,无论如何，看起来不如在国内安稳工作的，至少还活着，一切还有希望。,0,2019-09-30 22:25
@雕儿浪当,,自己想跳你们抗议个屁啊？不就是还想留在那，拿到绿卡吗？,0,2019-09-30 22:13
@蛋挞还是榴莲的好,,我不信，全世界不是只有中国的996们是苦比吗？国外的工作不都是加班自由，个人时间充裕吗,0,2019-09-30 22:29
@ncf给我滚,,像我这么没有上进心的人从来没有压力，只要有吃有喝就行，别的不强求，一辈子就这样了,0,2019-09-30 22:25
@66668888LL,,早应该回国了,1,2019-09-30 22:24
@此生无期维盼來世,,压力大，离职吧！,0,2019-09-30 22:09
@几万哥,,欧美工程师应该很轻松才对啊 比中国还猛啊,0,2019-09-30 22:05
@海坤i,,这是最好的时代，也是最糟的时代,0,2019-09-30 22:05
@受害者_9710,,请大家关心国家电网雷电击伤后遗症职工不给于住院治疗吧!我抑郁，我国家电网高空作业被雷电击伤心脏、胸椎一直不让治疗，在15年确认工伤复发，单位开了医保会确认工伤复发，并报销了工伤复发的手术费以及治疗费。在行业保险转地方时他们工作失误没有将复发上报。为了掩盖错误，做了工伤伤残鉴定隐匿。,1,2019-09-30 22:04
@nnna72939,,畜牲领导太多,0,2019-09-30 22:02
@Ryeong岛上刺猬,,@_顾朝颜,0,2019-09-30 21:59
@小姜丝不爱小姜丝,,扎克伯格的老婆就是中国人……有用吗？？？,1,2019-09-30 21:52
@爱闹闹的姐姐,,@唯我独尊的李仲久,0,2019-09-30 21:37
@高谭Resident,,硅谷有一万海峡两岸清华毕业生在为硅谷服务，仅次于斯坦福。高晓松他们班就有十几个毕业生在硅谷工作。,0,2019-09-30 21:27
@Morss-,,@DesperadoSpike,0,2019-09-30 15:31
@有觉悟1995,,如果是又一个苏明哲，那真的是太惋惜了//@医美敷尔佳-:外面千好万好，都不如家好。可是回去又能干什么呢？牛皮都已经吹出去了，人家都以为你在外面混得风生水起。其实，牙掉了咽肚里，苦只有自己知道。那些在外面漂着不回家的人，都有自己的难处,0,2019-09-30 15:14
@曹瞻來自台灣,,當年鴻海龍華廠員工自殺潮； 現在輪Facebook ? 非死不可 ？,0,2019-09-30 15:06
@KlausZh,,来感受一下996,0,2019-09-30 14:43
@握促弥苏锹904,,我精神压力也大啊,1,2019-09-30 14:33
@太空基地1979,,怎么会想不通呢。他是不是得了精神方面的疾病呢。比如抑郁。他为什么非要留在脸书呢，回到中国再找工作不好吗。如果真有本事，经过努力总会找到好归宿的。如果工作不合适，那也会是一个险地吧。,0,2019-09-30 14:25
@Sirenscall4u,,@JesseChiang_JJY,0,2019-10-08 23:41
@夏雨秋秋,,之前不是还嘲笑国内程序员收入高，所以996是应该的吗？说国内不该去抗议的吗？呵呵呵，轮到自己就知道抗议了？一群双标狗,0,2019-10-04 22:25
@看眼看心开,,脸书公然反华，这些人就像当年抗日战争时期的那群给日本人当狗腿子一样，如果日本人不要他们了，结果也是死路一条。历史就是这样的相似！,1,2019-10-03 09:04
@咪小猫无敌,,希望他真正得到解脱,0,2019-10-01 22:00
@珊珊二狗子,,他们还有反抗的权利,1,2019-10-01 10:41
@我爱陈辰谢谢陈蓉,,Facebook是一个不要face的互联网公司,0,2019-10-01 08:30
@teitei_cool,,压力大别干，睡都不容易,1,2019-10-01 02:20
@90后中年大叔1070,,所以说有时候没心没肺也挺好的，虽然穷了点，但每天都生活的很开心，没有什么烦恼,0,2019-10-01 02:00
@Sirenscall4u,,@JesseChiang_JJY,0,2019-10-08 23:41
@夏雨秋秋,,之前不是还嘲笑国内程序员收入高，所以996是应该的吗？说国内不该去抗议的吗？呵呵呵，轮到自己就知道抗议了？一群双标狗,0,2019-10-04 22:25
@看眼看心开,,脸书公然反华，这些人就像当年抗日战争时期的那群给日本人当狗腿子一样，如果日本人不要他们了，结果也是死路一条。历史就是这样的相似！,1,2019-10-03 09:04
@咪小猫无敌,,希望他真正得到解脱,0,2019-10-01 22:00
@珊珊二狗子,,他们还有反抗的权利,1,2019-10-01 10:41
@我爱陈辰谢谢陈蓉,,Facebook是一个不要face的互联网公司,0,2019-10-01 08:30
@teitei_cool,,压力大别干，睡都不容易,1,2019-10-01 02:20
@90后中年大叔1070,,所以说有时候没心没肺也挺好的，虽然穷了点，但每天都生活的很开心，没有什么烦恼,0,2019-10-01 02:00
@酷酷阿东mua,,脸书不是删发爱国的帖子吗？可能就是要这些员工删然后受不了就自杀了,0,2019-10-01 01:46
@卓zhuozhuo_zzzzzz,,@年糕Rebecca ？？？,0,2019-10-01 01:07
