User,Reter,Comment,Votes,Time
@性科普bot,,您说飞机不够就飞两遍，如今山河无恙国富兵强 这盛世如您所愿。祝祖国母亲生日快乐，我爱我的祖国,1809,2019-10-01 09:02
@我要操死我自己,,100周年的时候我们这群可爱又沙雕的网友都在家带孙子孙女吧！,1255,2019-10-01 09:04
@列宁斯基,,最后的重要通知: 马上就要大阅兵了，大家一定得多读点书，多积攒点文化，看到阅兵时多用点“震撼、壮观、威武、雄壮、排山倒海、气势磅礴、摧枯拉朽、恢宏浩大、鼓舞士气....”等形容词， 以免看到壮观场景的时候只会说:卧槽、牛逼、真尼玛齐.   扫盲办宣！,1053,2019-10-01 09:03
@杨幂魏大勋官宣没有,,各大天团集合，准备看阅兵,44,2019-10-01 09:02
@85號心動邀請函,,70载风雨兼程，70载励精图治，热烈庆祝中华人民共和国成立70周年，泱泱大国才人辈出，愿吾辈也可扬帆远航，刻苦努力，为祖国美好未来献一份力。,32,2019-10-01 09:03
@寻梦中的羽毛,,为阅兵喝彩，为中国点赞,23,2019-10-01 09:08
@烏篷船中客VIP,,地表最强天团,23,2019-10-01 09:05
@文案bo,,我准备好了,5,2019-10-01 09:03
@Vista看天下,,,0,2019-10-01 09:06
@MD_敏敏0108,,激动   期待  为祖国母亲点赞,3,2019-10-01 09:09
@于小懒的小幸福,,为中国点赞#祖国生日快乐#,1,2019-10-01 09:19
@闯江湖的菇娘,,国富民强，山河永固,1,2019-10-01 09:17
@别照啦美妆博主,,我准备好了，八点半起床就打开了电视！坐等十点阅兵大检阅.此刻很骄傲很自豪.,2,2019-10-01 09:17
@风期限在凌晨,,我的骄傲 出生在中国真的很幸运,1,2019-10-01 09:17
@任小柒是我啊,,啊啊啊啊啊激动啊啊啊啊,1,2019-10-01 09:12
@北北在北佶,,飒飒飒！！！！！！！！！！,1,2019-10-01 09:11
@今天你也要努力,,我准备好了准备好了,1,2019-10-01 09:08
@安想童庆山,,为伟大的祖国点赞！,1,2019-10-01 09:08
@李许周白夫人,,啊啊啊啊啊啊啊期待啊啊啊,1,2019-10-01 09:03
@绝世小奶糖,,期待阅兵！,1,2019-10-01 09:03
@肖兔紙奶糖,,为中国点赞,1,2019-10-01 09:03
@追星有何感觉,,年龄大了，看着直播壮观的画面有点忍不住哭了,2,2019-10-01 09:03
@坤坤滴小锦鲤鸭,,阿中哥哥生日快乐,1,2019-10-01 09:03
@天蓝1112,,我已经迫不及待 心跳加速 坐立不安了,1,2019-10-01 09:03
@FainyXx,,为祖国点赞,1,2019-10-01 09:03
@日常运好,,祝福你，中国，愿你永远强大！我爱你，中国，为你时刻准备！一起转发！为中国！,1,2019-10-01 09:03
@D3-Drupdrak,,祖国生日快乐,1,2019-10-01 09:02
@迷你大西几,,啊啊啊啊啊啊啊期待！！！！,1,2019-10-01 09:02
@随风OnTheRoad,,帮我一个朋友问，看上了可以带回家吗？,1,2019-10-01 15:53
@_张歪歪i,,啊啊啊啊中国最强天团来啦！！！,1,2019-10-01 10:01
@踏实努力再努力,,为中国点赞,1,2019-10-01 09:11
@重庆共青团,,为中国点赞,1,2019-10-01 09:03
@甘肃酒泉泉湖高速交警大队,,转发微博,1,2019-10-01 09:11
@啡Neo,,为祖国点赞,1,2019-10-01 09:09
@清浅记忆,,祝伟大的祖国母亲生日快乐！ 祖国万岁 繁荣昌盛！,1,2019-10-01 10:41
@胡胡1008,,我涛哥竟然没来,1,2019-10-01 10:06
@玖遇久橙,,好帅好帅好帅,1,2019-10-01 10:05
@慕李PLU,,冲回家看直播！！！祖国生日快乐！,1,2019-10-01 10:01
@杏仁牛奶V,,我也搬好小板凳准备好了,1,2019-10-01 09:12
