User,Reter,Comment,Votes,Time
@王彩凤老师,,阿sir的烫嘴普通发实在太好玩了！刘炸鸡警长，好好吃烤鸭哦！,4244,2019-09-30 10:03
@铁锤挥舞,,加油香港警察，你们都是好汉！,3233,2019-09-30 09:41
@记忆小光0713,,记者小姐姐辛苦啦！为我们带回香港sir 登长城的第一消息！,1128,2019-09-30 09:42
@箐华浮梦CPLAVeteran,,小姐姐休息下，喘气的腻害了,720,2019-09-30 09:38
@--飛天少女豬事丁--,,真係好型啊劉sir。哈哈哈,392,2019-09-30 09:43
@青青的妈201602,,欢迎香港警察刘sir来到长城你们是好汉,316,2019-09-30 10:13
@箐华浮梦CPLAVeteran,,我们记者同志辛苦了。一直在喘气！心疼,250,2019-09-30 09:27
@记忆小光0713,,请记者小姐姐帮我们谢谢香港阿sir守护香港！我们在背后永远支持他们！,161,2019-09-30 09:44
@无敌最英杰,,刘sir普通话有没有进步啊,125,2019-09-30 09:41
@安洛荨66,,阿sir不到长城非好汉！你们都是最棒的！,94,2019-09-30 09:39
@我希圭来,,终于如愿以偿了，恭喜哈,78,2019-09-30 09:42
@萍水相逢水爱上萍,,阿sir们非常的引人注目真想去偶遇,75,2019-09-30 09:31
@wlnick,,阿sir加油，我们支持你们！,50,2019-09-30 09:17
@香港街道办事处主任,,主持人辛苦了,43,2019-09-30 10:03
@无敌最英杰,,刘sir好开心,26,2019-09-30 09:40
@Fat小Kit,,HKP全体好汉,31,2019-09-30 10:30
@miao-miao916,,你们记者离远一点好么,1050,2019-09-30 09:46
@潮流赶不上时髦,,我感觉他们好拘束啊！,788,2019-09-30 09:20
@月斗星驰,,主持人问题很尴尬，让他们自己走走，拍拍照吧,784,2019-09-30 09:52
@就奶酷盖吖,,甩开了人潮 没甩开主持,688,2019-09-30 09:44
@FYF98,,让人爬完行不行,559,2019-09-30 09:49
@疯人院里的fafa,,让人家自己玩就行了，不用一直直播，人家也好不自在的,518,2019-09-30 09:57
@这盛世如我们所愿,,不要打扰他们了,493,2019-09-30 09:56
@BookerT,,知道他们辛苦还不停采访,478,2019-09-30 09:53
@就奶酷盖吖,,让人家好好爬啦,393,2019-09-30 09:43
@小甜儿是个大魔王,,让记者赶紧走吧,409,2019-09-30 09:53
@喜丸子kina,,谁说不能采访了?说的都是她重复问的弱智问题！,345,2019-09-30 09:57
@白吖白吖白小白,,基层阿sir们很紧张 希望大家让他们好好享受,344,2019-09-30 09:22
@荷杨映缘V,,记者不要老采访呀，让阿SIR们好好玩一玩啦，看看人家多紧张呀,335,2019-09-30 09:50
@彤彤红,,让人家好好登长城吧,297,2019-09-30 09:53
@汤团妹妹哎呦喂,,别再强行代表网友好吗，你们知不知道你们这个直播已经引起很多网友的反感，大家希望阿sir能好好休息，好好玩，你们跟得这么紧干嘛，自作主张打断人家想爬烽火台的愿望，采访中也不尊重其他的警队成员，这种没有素质，形式主义的采访真是够了,292,2019-09-30 11:51
@二月小曼,,去故宫千万别让他们跟着，烦死啦,271,2019-09-30 09:57
@卡卡爱吃肉的狗狗零食店,,这记者简直一言难尽，嘴都瓢到后脑勺了……,268,2019-09-30 10:01
@宗彧Bosco,,能不能让阿sir好好玩,262,2019-09-30 09:53
@卡卡爱吃肉的狗狗零食店,,能把这记者拉走吗？？,224,2019-09-30 10:05
@无忧君民,,人家可能其他队员想看别的，这媒体全程跟拍，搞得好像赶鸭子上架，非去长城不可了～,185,2019-09-30 10:57
@AA-表妹,,这个记者 真的,183,2019-09-30 09:53
@万里飞霜1982,,别再打扰人家了！让人家玩,157,2019-09-30 09:56
