User,Reter,Comment,Votes,Time,Count
@广编2班黄同学,,99年小哥哥……(⊙o⊙)哇,1622,2019-09-30 14:47,8
@I-AM-CUTE-GUY,,我替我们班女生问一下国家什么时候发放,1293,2019-09-30 14:50,1
@kkamaria_,,对同是99年正在我边上鬼喊鬼叫打游戏的表弟甩起就是一巴掌,812,2019-09-30 15:00,1
@流水村瀑儿,,一身军装帅全身，一身豪气指敬佩！,589,2019-09-30 14:38,1
@941匹马,,脸上晒得都黑白分明了,435,2019-09-30 14:50,1
@万恶的唯心主义吖,,站9个小时，军训站10分钟都想死,219,2019-09-30 15:07,1
@天天天晴Ariel,,真的佩服 向兵哥哥致敬,112,2019-09-30 14:41,1
@遇见你十分欢喜,,帅帅帅！！！,55,2019-09-30 14:46,1
@Roy熹微,,同为99年，看看人家再看看自己，好惭愧哦,46,2019-09-30 15:08,1
@蓝天下的果酱,,你们太帅了,33,2019-09-30 14:46,1
@张·小·尘,,帅气有型，汗流浃背日以继夜的坚持，训练，丝毫不差，这就是中国军人！第一天团！,12,2019-09-30 15:19,10
@李易峰的狗腿子,,为火箭军点赞,15,2019-09-30 15:07,1
@嗝儿屁屁屁屁,,这歌是什么歌,3,2019-09-30 16:11,2
@独酌望天涯深崽的啊小怪,,好帅,1,2019-09-30 15:11,1
@Julia-敏,,憨憨的样子真的太可爱了,1,2019-09-30 14:58,1
@胖如_,,男朋友就在当兵 真的知道了什么叫不容易,0,2019-09-30 22:37,1
@糖豆糖豆糖_,,哈哈哈哈哈哈哈哈哈哈哈笑死//@卡机的马:对同是99年正在我边上鬼喊鬼叫打游戏的表弟甩起就是一巴掌,0,2019-09-30 22:33,1
@薯条仔奶粉,,辛苦了！！,0,2019-09-30 17:06,1
@小黄的微啵,,我们军训教官就是火箭军,0,2019-09-30 17:06,1
@王一宝对我说今晚的月色太美,,喔，和我一样大,0,2019-09-30 16:57,1
@嫁个少校好睡觉,,看见他们脸上黑白分明的印记，特别心疼,0,2019-09-30 16:30,1
@弹博一生只为博君一肖,,辛苦了,0,2019-09-30 16:16,1
@Wu夏阿蒙,,,0,2019-09-30 16:13,1
@嗝儿屁屁屁屁,,转发微博,0,2019-09-30 16:11,2
@54_遨游记,,壮哉我大中国,0,2019-09-30 16:06,1
@Namkyung_Ljsnzhdrug,,,0,2019-09-30 16:02,9
@李鑫树_,,您们才是真的了不起,0,2019-09-30 16:02,1
@炸鸡夫妇的小幸福,,辛苦啦,0,2019-09-30 15:53,1
@小兔几里呱啦,,光荣使命！,0,2019-09-30 15:53,1
@中人质资,,心疼。,0,2019-09-30 15:47,1
@长意的苏叶,,你们是最可爱的人,0,2019-09-30 15:45,1
@南望北千,,我们教官就是火箭军,0,2019-09-30 15:40,1
@秃顶我也美ing,,致敬,0,2019-09-30 15:33,3
@流心-瑾年,,小哥哥加油,0,2019-09-30 15:32,3
@R-U-See,,辛苦啦,0,2019-09-30 15:31,1
@tency326,,这给孩子们晒的，你们辛苦了,0,2019-09-30 15:30,1
@木糖醇味儿的Nico,,辛苦了！明天,0,2019-09-30 15:25,1
@骄傲小菜包,,跟我同岁,0,2019-09-30 15:24,1
@我明天中头奖了,,为火箭军点赞,0,2019-09-30 15:23,1
@掉钱眼里叻,,不知用什么言语来表达,0,2019-09-30 15:23,1
@芒果7囍,,好棒呀,0,2019-09-30 15:18,1
@_给吃屁,,为你们感到骄傲小弟弟 被晒成样 得退好几层皮 还有脚上那么多泡 真的太心疼了 ,0,2019-09-30 15:17,2
@王小木阿木,,虽然都晒得很黑。但都看得出很帅气昂然！！这就是军人气质吧！,0,2019-09-30 15:17,1
