User,Reter,Comment,Votes,Time
@玉墨莲音淼雅春,,转发微博,0,2019-10-01 09:21
@七天201210,,祖国七十岁生日快乐,0,2019-10-01 09:07
@巫羽,,袅袅炊烟小小村落路上一道辙~,0,2019-10-01 09:06
@卿卿是喜欢卿卿的卿卿,,转发微博,0,2019-10-01 09:06
@隐身是潮流永,,国运昌盛,0,2019-10-01 09:01
@XX赫,,#新中国成立70周年# 我和我的祖国一个也不能分割！,0,2019-10-01 09:00
@登山毅行官微,,“棋”声歌唱，“弈”同祝福,0,2019-10-01 01:32
@银_ZERO,,脑子里突然“围 棋 少 年 励志向前”,0,2019-10-01 01:01
@zz0507ww,,讲真的还是柯洁唱的不错！,0,2019-09-30 22:43
@至爱凯凯,,爱中国,0,2019-09-30 22:23
@MD梦想的天空,,爱我中华,0,2019-09-30 22:22
@乐意雾仙HE,,这个硬核，为柯洁和古力哥打call,1,2019-09-30 22:10
@微蓝色的暧昧_,,,0,2019-09-30 22:09
@四凤儿啊,,冠军们都好可爱啊,0,2019-09-30 20:56
@小蝶传奇809,,只有爱国的棋手、才能懂的围棋的高深境界、才会更好的付棋意与人生、国运永昌、棋手更更高手,0,2019-09-30 20:45
@xwy_快点成为能独当一面的大人呀,,柯洁可以啊 都没跑调,0,2019-09-30 19:21
@昊昊宝贝的沙雕麻麻,,,0,2019-09-30 18:58
@迷米小米小星星ai,,,0,2019-09-30 18:09
@iii晗旭,,我不介意听上一百遍,0,2019-09-30 18:09
@西藏阜康医院,,“国运兴，棋运兴”，中国围棋承载着光荣与使命，与共和国共同成长！,0,2019-09-30 17:53
@槿璃翥-三年为尺是迦叶,,,0,2019-09-30 17:38
@现女友禄丸肥肥,,国运兴，棋运兴！与共和国共同成长,0,2019-09-30 17:37
@阿宁和阿兰的故事,,中国,0,2019-09-30 17:32
@绚烂地失重,,,0,2019-09-30 17:31
@小猫咪和小狮子,,加油,0,2019-09-30 17:04
@失去梦想变成王大松,,@做梦大王W 我柯唱的真好听啊,0,2019-09-30 16:55
@天秤座飞燕沐尘,,和围棋冠军们一起，祝福祖国70周年生日快乐,0,2019-09-30 16:51
@名字李不能出现符号,,天团啊,0,2019-09-30 16:49
@本人更可愛yooo,,害 柯洁真的是好棒啊,0,2019-09-30 16:47
@郑老板真系猴猴啊,,可難為柯大佬了哈哈哈哈哈哈哈,0,2019-09-30 16:43
@兰溪之心,,偶像，男神,0,2019-09-30 16:39
@罗非探长的小跟班,,,0,2019-09-30 16:32
@恋恋心玄,,啊啊啊啊，我柯的歌声可以啊，调是没有跑的,0,2019-09-30 16:30
@胭脂红指l,,围棋少年历经磨难,0,2019-09-30 16:25
@乔家后院的花花,,激起了我对围棋的憧憬啊啊,0,2019-09-30 16:25
@我要改个好网名才行,,,0,2019-09-30 15:57
@蛋黄酱耶,,聂老还会打着牌抽着烟么？,1,2019-09-30 15:54
@Oliviaburton腕表,,我是来找1998里的常昊的,1,2019-09-30 15:50
@流樱筱,,哈哈哈哈哈，世界冠军同唱。突然发现好久不见嘞，但是大家还是很帅！！顺便在热评里还看到了我围少。童年啊。,1,2019-09-30 15:18
@朵拉鼠,,围棋运动员们都很可爱，他们不仅仅是天才中的天才，更是德才兼备的棋士。,0,2019-09-30 15:18
@茜茜宝贝012,,中国加油,0,2019-09-30 15:13
@抹茶·Monstar7·岐,,国运兴，棋运兴,0,2019-09-30 15:13
@GuoRoycola_,,,0,2019-09-30 15:12
@大大大大章鱼大魔王,,你们这样，国足怎么办,0,2019-09-30 15:10
@四玺糖豆,,都是祖国的骄傲,0,2019-09-30 15:08
@加葱口味虾,,,0,2019-09-30 15:07
@懿微澜陌醉,,棋圣，仅此一人,1,2019-09-30 15:01
@一笑生花丨KIKU,,聂卫平男神,1,2019-09-30 14:59
@一个加绒,,5555常昊大大古力大大，感觉是陪伴了我整个童年时光的男神了,0,2019-09-30 14:58
@快乐当事人,,@丧气值巅峰 来看我宝贝儿,0,2019-09-30 14:54
@幼儿园调解委员会宝大爷,,我洁,0,2019-09-30 14:43
@卡卡是我艺名,,@Eudemonia小黄鸭 你的柯洁,0,2019-09-30 14:40
@小小蒲公英林,,柯洁唱得不错,0,2019-09-30 14:20
@新浪棋牌,,我和我的祖国，一刻也不能分割~~~情不自禁地就跟着唱了起来,1,2019-09-30 14:17
@抠脚Arya,,好难为他们的样子,0,2019-09-30 14:16
@橘子味的卷心菜,,,0,2019-09-30 14:15
@两小魔童,,我爱我的祖国[加油],0,2019-09-30 14:15
@雨中的晨轩,,祝祖国繁荣昌盛！,0,2019-09-30 13:44
@蒙西Yez,,今年的爱国情节很浓，就该如此 感恩祖国,0,2019-09-30 13:43
@东院故事,,一上来就被聂棋圣带走了,0,2019-09-30 13:43
@山遥水远终会再见,,棋声高唱!祖国万岁!,0,2019-09-30 13:42
@四川共青团,,好暖！！！,0,2019-09-30 13:41
@Bumblebee4,,黑白方寸，国运乾坤,2,2019-10-01 16:08
@hua斌m,,国爱,1,2019-09-30 21:14
@哥要的不是霸气是矜持,,我发现了，只有国足和足协的集体献唱被骂的狗血喷头,1,2019-09-30 20:22
@妈妈的红沙发,,与生俱来的爱国之心,1,2019-09-30 18:57
@绝对涵流_Ken,,我觉得马晓也应该排到第一批出来领唱的，毕竟是头两个世界冠军获得者,1,2019-09-30 18:54
@穿靴子的鱼2018,,应该把周睿羊换成崔哲瀚，都是国际主义棋手，崔老汉对中国棋手夺冠立下汗马功劳,1,2019-09-30 16:35
@黑底儿,,还是柯洁唱的最好。有点想念老领导，不知道我走以后，还有没有听他讲围棋八卦。,1,2019-09-30 16:34
@BEABA纸尿裤_景甜甜啊,,我的柯洁！！爱您！！,1,2019-09-30 16:29
@黄金巨人之心,,没有连笑好尴尬哦,0,2019-10-13 11:02
@Sail138,,连笑呢,0,2019-10-11 07:26
@hlczal,,后期的工作人员辛苦了,0,2019-10-09 14:56
@毛妈毛爸爱你永远,,加油,0,2019-10-08 14:12
@天之间520,,我爱中国，我爱中国围棋，我爱中国围棋职业棋手。我爱中国围棋职业棋手柯洁。,0,2019-10-02 06:03
@夜叉国的美娇娘,,,0,2019-10-02 00:15
@我改个名匿一下,,古力9段……打扰了,0,2019-10-01 23:36
@玥yue201805,,哈哈，给力！,0,2019-10-01 22:58
@九鲤77666,,好,0,2019-10-01 21:32
@漫思茶来了,,好多冠军,0,2019-10-01 20:49
@王冠净,,力哥唱的好用力,0,2019-10-01 20:18
@苍耳070809,,高智商人群,0,2019-10-01 14:03
@苍耳070809,,聂老师发福了，和上次看到的照片差距有点大,0,2019-10-01 14:03
@今宵红灯帐底卧鸳鸯,,国运兴，棋运兴,0,2019-10-01 13:43
@军权007,,,0,2019-10-01 13:43
@一念之间丶王,,致敬！,0,2019-12-24 19:24
@一念之间丶王,,这是最贵的一首歌！,0,2019-12-24 19:24
@一念之间丶王,,古力好搞笑哈哈哈哈哈,0,2019-12-24 19:23
@毛的叔的乖,,唱的不错呀,0,2019-10-28 22:22
@人称大师3616316,,我很好奇，那些放弃中国国籍加入外国国籍的垃圾现在是什么心情,0,2019-10-22 14:53
@Joe的苦茶香霜生活,,牛逼,0,2019-10-13 23:04
@黄金巨人之心,,没有连笑好尴尬哦,0,2019-10-13 11:02
@Sail138,,连笑呢,0,2019-10-11 07:26
@一念之间丶王,,致敬！,0,2019-12-24 19:24
@一念之间丶王,,这是最贵的一首歌！,0,2019-12-24 19:24
@一念之间丶王,,古力好搞笑哈哈哈哈哈,0,2019-12-24 19:23
@毛的叔的乖,,唱的不错呀,0,2019-10-28 22:22
@人称大师3616316,,我很好奇，那些放弃中国国籍加入外国国籍的垃圾现在是什么心情,0,2019-10-22 14:53
@Joe的苦茶香霜生活,,牛逼,0,2019-10-13 23:04
@黄金巨人之心,,没有连笑好尴尬哦,0,2019-10-13 11:02
@Sail138,,连笑呢,0,2019-10-11 07:26
@hlczal,,后期的工作人员辛苦了,0,2019-10-09 14:56
