User,Reter,Comment,Votes,Time
@宝贝宁_ZCN,,惠 开拍了 人呢 赶紧回来,3904,2019-10-08 23:30
@请叫我丁小霞,,来 让我也蹭一下热搜第一的热度,3778,2019-10-09 00:38
@龚翔宇宇宇宇bigbang,,但是你在我心中的分量却更重了,2266,2019-10-09 07:29
@元月_YuanYue,,惠若琪你真的真的太善良了,4076,2019-10-08 22:18
@惠苒苒,,,1698,2019-10-08 22:18
@袁心玥玥玥,,酷得很，想找你拍戏的人很多啊,869,2019-10-09 21:33
@给我看看Ya,,保护我家善良天真被人欺负的惠若琪 评论配图,1386,2019-10-08 22:19
@L涵韵,,惠若琪  你真的太善良了,356,2019-10-08 22:20
@是HRQ的宓宓啊,,你真的好好,307,2019-10-08 22:18
@Montague啤,,你这种态度，可让伤害你的人，感到无地自容，你很捧，惠若琪！,226,2019-10-08 22:19
@安于喜欢_Time,,#惠若琪[超话]#对针对你的人 真的太大度 太善良了 细节见人品 他们的品德 修养 跟你真不是一个级别的,138,2019-10-08 22:19
@给我看看Ya,,给你看看,139,2019-10-08 22:18
@ZzzandZz,,小惠你真的太善良了,122,2019-10-08 22:20
@森有迷鹿Mavis-H,,宝贝你怎么可以这么善良！我不允许你被人欺负！！你继续开心玩耍 我们来保护你！,117,2019-10-08 22:20
@瓜尔佳宇涵,,无论何时我们挺你！我们依然在！,90,2019-10-08 22:20
@永远的huan哥,,姐你真的好好，我爱你 评论配图,72,2019-10-08 22:20
@装笼子的兔子III,,太可爱了,70,2019-10-08 22:18
@Captain惠der小太阳,,惠若琪最可爱,62,2019-10-08 22:19
@娜洋68了,,希望小惠一直好好的,52,2019-10-08 22:19
@梦辰127,,和你没关系哦，都是天津体育的错，你也没胖。好好拍戏，大年初一看中国女排，为女排加油,61,2019-10-08 22:18
@霸气的潘少社会哥,,怎么会有这么善解人意的小姐姐,51,2019-10-08 22:21
@我HUI是最好的,,不要管它们 在剧组好好拍戏啊,57,2019-10-08 22:18
@小雯最爱武艺惜君,,我的惠你怎么这么好,47,2019-10-08 22:18
@寶鍀鈳瞹,,么么哒，挺你,38,2019-10-08 22:18
@喜欢HRQ的HYC会一直追梦,,姐姐真是个幽默的小天使,36,2019-10-08 22:18
@milanseven,,你这样说我还能说啥，善良的你。,31,2019-10-08 22:19
@chenz-l,,相信你们都好  大婷,41,2019-10-08 22:32
@若知鱼,,,27,2019-10-08 22:18
@养条柯基就显得你腿长了,,我的,26,2019-10-08 22:19
@苏琦0627,,爱宝宝，真的是 哎呀,27,2019-10-08 23:51
@惠若琪球迷会,,#惠若琪# 善良如你 所以我们爱你 ,22,2019-10-08 22:25
@yyyangtonggg,,朱婷和惠若琪搭着肩膀呢，俩人现在明明挺好的啊，有些粉丝非得有被迫害妄想症么，俩人那么多场比赛，就揪住几个n年前截图不放了啊,33,2019-10-08 22:40
@Huiiiiiii_,,小惠！！大家会保护好你！！！你真的太大度了！！破事没有影响你的心情就好！！,25,2019-10-08 22:25
@爱蕊不悔,,善良如你,16,2019-10-08 22:26
@M坚持住啊少女,,如此美好,6,2019-10-08 22:22
@烨烨烨-LIUHONGYE,,真的太善良了,4,2019-10-08 22:18
@dzj太皇太后,,教养源于点滴，善良是天性，惠美女不光人长的漂亮，应对这类小事表现出的道德修养，让球迷和公众更喜欢你，一个词“人美心善”够了,5,2019-10-09 10:37
@Mary玛丽_,,锅不锅不管你 下面评论比锅亮,3,2019-10-09 09:02
@4-好童学,,嗯 是我粉了十年的女神,4,2019-10-08 22:56
@HRQ遇见你就是幸运,,小惠美丽又善良,4,2019-10-08 22:44
@惠黑-兜兜,,暖心惠,4,2019-10-08 22:22
@竹一样的人,,好可爱,3,2019-10-08 22:19
@兰天的围脖,,某人的粉进来看图 评论配图,4,2019-10-09 11:02
@万小茜的胖敦敦儿wq,,哈哈，可可爱爱，期待哦,4,2019-10-08 22:18
@请叫我夏小芳,,越来越爱你了，在学校体育馆看你们拍摄了一天，作为运动员，你们那么认真打好每一场比赛，作为演员，拍电影依旧那么敬业，一个动作不厌其烦的拍摄无数遍，中国女排加油，惠姐加油,5,2019-10-09 11:51
@柴犬六元一只,,还不是因为你太耀眼了,2,2019-10-08 22:45
@鞥心,,,3,2019-10-09 12:15
@spy007的马甲,,小惠的格局，情商,4,2019-10-08 22:45
@Jasmin酱,,佩服你的善良，佩服你的大度，惠若琪好样的,4,2019-10-08 22:40
@七点木清,,听话 放下手机,3,2019-10-08 22:34
@王什么来着,,之前偶遇姐姐，可以说肥肠幸运了！姐姐人真的超nice～ 评论配图,2,2019-10-08 22:29
@Montague啤,,图片评论 评论配图,2,2019-10-08 22:23
@哈皮妞也儿,,太善良被人欺,3,2019-10-08 22:20
@老田滴姑娘,,真是对于一些脑残吃饱没事做的人，以前连排球都不看，现在用看娱乐圈追流量的方式来解读运动员，真的有脑子么，中国女排不稀罕这样的观众，省省吧,8,2019-10-08 23:06
@默默的Rachel天蓝,,婷队的胳膊放在惠队的肩膀上,6,2019-10-08 22:39
@黄东宁HDN,,不用管那些黑子 真的是 女排是女排 不要用那些饭圈不良套路来对待女排 简直是侮辱 每位女排都很棒很好  麻烦喷子黑子 圆润的离开中国女排 以及广大热爱女排粉丝们的视线,4,2019-10-08 22:29
@似水年华惠常在,,女排姑娘不仅球技好 颜值真的高  爱了 爱了,3,2019-10-09 15:52
@Hui_山间风与雨,,情商高，人美心善,2,2019-10-09 09:29
@流光若逝情若殇_ZCN,,小惠姐你的胖了，不然在惠粉心里的份量怎么变重了呢@元气少女惠Rachel,2,2019-10-09 08:54
@解如是,,你值得一切美好,2,2019-10-09 08:44
@H檵木_sun,,最好的你值得我们维护,2,2019-10-09 08:36
@惠皮皮很皮,,好好在剧组拍戏 坐等你的电影首秀     想守护你那颗善良纯净的心  所以谁都不可以欺负你  作为你身后最坚强的后盾 我们会保护你 评论配图,3,2019-10-09 07:45
@匆匆那年12惠一直陪你,,我惠啊 你也太善良了吧,3,2019-10-09 06:52
@李李意安,,真的是最可爱、最暖心的回应，没有之一。用往常一样的调皮语调回应了所有。真的爱你，惠 。 评论配图,2,2019-10-09 01:28
@奋斗的_馨Annie,,,2,2019-10-09 01:28
@一二花骨朵,,你总是这么善良,2,2019-10-08 23:15
@阿呆要上太空,,保护我方惠若琪,2,2019-10-08 23:08
@XIAO3024,,#惠若琪[超话]#善良的你让我们心疼，我粉的偶像很棒,3,2019-10-08 22:47
@百峰_WISH,,瞎说，你一点都没变胖，三四五年前的战袍仍然合身呢。,3,2019-10-08 22:45
@海雨天风517,,小女子前途不可限量,4,2019-10-08 22:43
@雕雕很忙,,,2,2019-10-08 22:43
@QQQjy啊,,保护我方惠若琪,3,2019-10-08 22:26
@快乐丫头片子1980,,惠若琪未来可期 有时候觉得她跟郎导太像了 都是这个年纪因伤不得已退役,3,2019-10-08 22:25
@一杯咖啡不加糖-9,,这是借着拍戏顺便队里聚会了,2,2019-10-08 22:23
@L涵韵,,小惠真的太善良,2,2019-10-08 22:23
@一枝小柠,,惠惠真是我们的小太阳呐，抱抱,2,2019-10-08 22:19
@零丁洋里叹零丁--,,#女排合照惠若琪被打马赛克#  这才是正规出品不打马赛克的美女天团 有人就是嫉贤妒能，美人美惠，没事，让那些人作吧！,2,2019-10-09 08:40
@元月_YuanYue,,心疼你 被某家粉丝到处黑,2,2019-10-09 10:29
@浮云尖尖角,,#惠若琪[超话]# 这就是惠若琪[中国赞]那些心胸狭小，搬弄是非的卑鄙小人，怎能遮盖惠的光芒！蚍蜉撼树，自不量力,3,2019-10-09 12:21
@冯薇座下大弟子,,惠若琪  挺你,2,2019-10-10 16:34
@淤泥奶茶,,搜:朱婷粉丝爱造谣,2,2019-10-10 08:02
@淤泥奶茶,,朱婷粉丝一直惦记着你,2,2019-10-10 08:02
@七秒钟的记忆爱宅着,,不管怎样我们都一直永远支持你,2,2019-10-09 12:33
@jollyjack,,南师挺你，加油,3,2019-10-09 09:53
@絆儚絆醒49608,,善良的女神惠,1,2019-10-09 09:26
@是甘倩呀,,可爱 满分,1,2019-10-09 08:31
@SammieTS,,我一定会去看这部影片的 支持中国女排,2,2019-10-09 02:25
@J李若尘HUI,,图片评论 评论配图,2,2019-10-09 01:52
@最好的你LU,,惠若琪人美心善正能量满满,3,2019-10-09 00:38
@片场笔记,,惠，下辈子不许嫁那么快,2,2019-10-08 23:58
@你得往后靠一靠,,抱走惠若琪 ,1,2019-10-08 23:56
@titi是酷盖,,善良的姑娘,1,2019-10-08 23:46
@作业他写不完啊,,我的天大！,1,2019-10-08 23:39
@火星人还是不适应地球,,高情商,3,2019-10-08 23:39
@Limited甜酒,,人美心善,1,2019-10-08 22:58
@写诗男孩儿,,轻描淡写显示你的大气和高情商，点赞,3,2019-10-08 22:55
@flycharming,,该忙啥就忙啥吧，其他事交给群众...,3,2019-10-08 22:54
@林小左的诺言,,锅从天上来，但不影响小惠的情商，也无法抹杀小惠的付出、荣誉、还有现在对体育的推广和影响力。小惠最棒！,2,2019-10-08 22:48
@丧气凉白开,,什么叫大气，这他妈就叫大气,2,2019-10-08 22:46
@枫寒慕竹,,,1,2019-10-08 22:42
@耳机被怪兽吃了,,千言万语不及一个拥抱，那就给你一个拥抱吧,1,2019-10-08 22:41
@Yandyiu,,,2,2019-10-08 22:21
@医学生孩子,,你瘦了，真的瘦了，,2,2019-10-08 22:21
@夕颜惜燕,,你可真是个小机灵鬼,2,2019-10-08 22:20
@星空下的Victoria,,,1,2019-10-08 22:20
@xxx熊出没,,善良的人不应该被这样对待,1,2019-10-08 22:20
@shelly记仇蟹,,你太善良了，我们永远在,2,2019-10-08 22:20
@無限心动-_-,,不分析嘞 恶人有天收,2,2019-10-08 22:20
@特别好的朋友,,惠若琪真的超赞！,1,2019-10-08 22:19
@渔民小小只,,永远的12号，永远的队长,2,2019-10-08 22:18
@最初的梦想mini,,,1,2019-10-08 22:18
@DoKgo-21,,姐姐太好看啦！！！！,0,2019-10-08 22:18
@我素小伦呀,,,2,2019-10-08 22:18
@两误,,,1,2019-10-08 22:18
@西红柿炒鸡蛋多糖,,琪琪你真是太可爱了，永远支持你，赞我上去,1,2019-10-08 22:20
@Hui_山间风与雨,,好好的，坚定你想做的,1,2019-10-10 09:31
@桃之夭夭jzq,,晴空霹雳，幻影旋风。扣杀他们，女王无敌,1,2019-10-10 09:28
@只是在那里而已的猪,,哇！给你点赞,1,2019-10-10 08:02
@琪Gary_,,,1,2019-10-09 16:40
@紫凝_霁,,woc你也太好了吧,1,2019-10-09 05:49
