User,Reter,Comment,Votes,Time,Count
@来片ok绷,,大一的时候我在对着尿槽方便 隔壁班女生走了进来 我们对视了两下,456,2019-09-29 19:07,1
@LS镐,,我一女的进了男厕所然后想了想，为什么这里有条沟,391,2019-09-29 18:33,1
@FuckYoux100,,我曾经就有过一次 那个厕所设计反人类 女厕所标志是蓝色的 我看见蓝色就进去了 还寻思怎么没有尿池呢,273,2019-09-29 17:59,1
@牙齿尖尖哇咔咔,,我进过男厕，但幸亏是带门的那种，我出来洗手的时候和一个男的充满疑惑的互相对望了一下,174,2019-09-29 20:23,1
@渺小鱼yu,,就在半个月前！！我进去站了一排男的，我当时懵了,144,2019-09-29 21:12,2
@七七的一口时光,,emmmmmm······这个问题我太有发言权了，我小时候有一晚上过敏性哮喘发作了，我爸带我去医院呼吸科的住院部，那个时候我想上厕所，因为犯病了整个人都是迷糊的，就走进了男厕所，里面的医生哥哥被我吓惨了，见我走进去赶紧捂住了xx，后来···· emmmm···· 那个医生哥哥就是给我看病的哥哥。,28,2019-09-30 01:51,1
@胖头人hhh,,看电影上厕所，门开着的没看标志，玩手机就走进去了，进去看好像有点不对头，然后默默退了出来进了女厕所，还好没人，上完出来后我和另一个从男厕所走出来的小姐姐四目相对，她回头看了看门上的标志，手都没洗就跑了,32,2019-09-29 21:30,1
@美年达雪碧缺根筋,,不仅进了男厕所还当面被班主任逮到了,24,2019-09-29 22:24,1
@正版清翊,,我们专业男女比例可怕的很，男的特别少，导致教学楼女厕所永远排长队，男厕所没人。后来有一次上厕所，快上课了，队还很长，我们就站在女厕所门口朝男厕所喊：里面有人吗？没人我们进去了。然后我们就留了一个人守门，其他人就进去了，我们出来后，女厕所那边分出来一半队伍进了男厕所,13,2019-09-30 00:10,1
@限号,,小时候骗老师说女厕所有蛇，进去就被打了,13,2019-09-29 17:25,1
@阳光彩虹小学术,,高铁站，进错了男厕所 刚进去的时候没人也没注意走错了 蹲着就看到男性广告 还在想咋贴这些 上完厕所一打开门看到一排小便池我就懵了 然后突然就来了一帮小哥哥和打扫厕所的大叔 大叔看到我说你怎么进来了 然后我和一众小哥哥一一对视 假装若无其事的出去了 结果那群人里还有人笑出声 过分了哈,23,2019-09-29 22:53,1
@爱吃猕猴桃的小雨,,我那年去韩国的时候跑男厕所去上厕所了，然后有来自别的地方的中国人，拉我门，然后我就使劲在里面拽着门，那个人说怎么打不开，我说你跑错厕所了，旁边是男厕所，这里是女厕所，当时我就感觉是我跑错了，然后我出来的时候，门口一个中国阿姨和我说，放心，我不会说的[捂脸]真的记忆犹新,15,2019-09-29 23:36,1
@忆梦之梦i,,有没有人去错厕所还碰见熟人了？,5,2019-09-29 23:50,1
@白卿卿-,,好几年前在一家网吧，厕所只有两个而且是男女共用的，我拉开门一个男的正扶着JJ在尿尿…十几岁的我直接懵了脸瞬间爆红！以迅雷不及掩耳盗铃之势赶紧关上门说了句对不起跑回自己的座位，尿都给吓了回去！更可怕的是那男的座位居然离我不远，一抬头那个对视的眼神永生不忘,13,2019-09-30 00:10,1
@任许诺,,我不是进错 我都是故意的,13,2019-09-29 22:31,1
@爱吃布丁圆滚滚,,我有次去饭店走错进了男厕所，但我没发现，等我悠哉的出来后看到了小便池，还跟二愣子似的以为他们饭店女厕也安这玩意，然后一男的进来了，我大惊说他走错了，这男的也愣，还冲我道了个歉然后出去了。。。,14,2019-09-29 22:29,1
@绿毛_蛋蛋,,老校区  男女标记有点不清楚  那会儿勤工俭学  中午过去打扫卫生  大爷随手一指  拖把在厕所   就一直一直在大爷指的厕所里洗拖把  后来的后来  中午觉得好像不大对劲…,14,2019-09-29 18:19,1
@一只大脸怪吖_,,小时候大概五年级左右有一次着急上厕所。女厕所一直有人不出来但是旁边男厕所一会儿一个一会儿一个实在憋不住了我就进去了。然后过了会儿有个男的开门进来一看我在里面以为走错了把门又关上了 后来又有个小男生开门了把门关上然后外面我还听见了一个男的应该是他家人说怎么不进去他说里面有个女的,6,2019-09-29 23:36,1
@吃扑棱蛾子,,初中军训女厕所非常挤 男厕所一个人都没有   于是我们就理所应当的霸占了男厕所  进去还一脸好奇  哇   原来长这样啊 .,5,2019-09-30 00:38,1
@DimmyKyun,,这是我昨天发的朋友圈,1,2019-09-30 01:09,1
@笨得无可救药17,,我进过几次男厕，都是给我师弟送纸巾，每次送完，我出来都要笑一下，哈哈哈哈哈哈,2,2019-09-30 00:12,1
@柔兔子吖,,从女厕出来直接走进男厕,1,2019-09-29 22:24,1
@你这个人好好玩,,在地铁站 朋友尿急（女的）急匆匆进了厕所 我在门口等她  结果出来一个男的 我懵了 一看才知道原来是男厕所 她的手机还在我手里 我急死了 又不好通知她,0,2019-09-30 21:13,3
@凌彡子呀,,之前上厕所三楼的明明右边是女厕的我就以为二楼右边也是女厕，看都没看就进去了，但是我发现跟女厕不一样哎！然后我就出来了看了一下是男厕，，，本来想当没发生过，因为当时没一个人，转头一看我同学，完了，，，，,0,2019-09-30 08:53,1
@猫女静一,,前几天去看电影 结束后要去洗手间，后面一男的很自然的就跟着我走进来了,0,2019-09-30 08:51,1
@DYS南溪,,我有光明正大的进过男厕所,0,2019-09-30 01:35,1
@不过是事在人为,,我们学校女生多，老区有一栋小的教学楼下面三层都是女厕（有男厕改成女厕的，也没贴标签，就默认的那种），然后我并不晓得,0,2019-09-30 01:35,1
@金高银是我男朋友,,@对象,0,2019-09-30 00:41,1
@missphy,,"下班时，低头看手机，只觉得前面有个拐了个弯，我以为到电梯了，我也跟着拐了，之后一抬头，这是女厕吗，门怎么变了，疑问了有5，6s,然后意识到不对，是男厕，赶紧退回来了",0,2019-09-29 23:55,1
@陽新-阿穆,,女的误入男厕:不好意思走错了。男的误入女厕:来人呐，抓臭流氓啊,0,2019-09-29 23:47,1
@张骞g,,我几年前尿急跑女厕去了 刚进去准备拉裤门呢 出来一大姐说 跑女厕干啥呢 我掉头就跑了,0,2019-09-29 23:42,1
@再懒我是猪,,@Blackishgrcaramel,0,2019-09-29 23:38,1
@_我是小阿菲,,以前在网吧上网的时候 看到厕所就推门进去了 一左一右两个门 一打开一个男的正蹲着在(0几年的厕所不大)他正好惊恐的抬头看我 而我...看到了那条长长的...,3,2019-09-29 23:37,1
@一年级-H,,故意的算吗,4,2019-09-29 17:27,1
@菠萝蜜蜜L,,刚上二年级 去报道的时候跑进了男厕所和我弟一起,1,2019-09-30 11:06,1
@收起爪子de猫,,以前住学生公寓，去厕所时有个男生光着在里面洗澡，我一进去他就抱胸尖叫着跑了，还说我走错厕所了，我跑出去看了下就是女厕，又回去喊了句我没走错，你错了。,1,2019-09-30 09:11,1
