User,Reter,Comment,Votes,Time,Count
@实力存吹,,除了ok手势的msh小可爱不是孤老师画的，其他都是他画的写的,5,2019-10-11 15:52,1
@YYQYY,,真神笔马孤存（我看看我现在权重怎样了，我每天都在努力原创微博）,2,2019-10-11 23:54,1
@孤存你眼距怎么这么宽,,我不懂他为什么这么执着游戏 他明明可以靠画画打出名声 哎 艺术届又错失一位天才画家,29,2019-10-11 15:53,1
@立什么春呢,,我的天，这是什么令人心动的画作，这小恐龙出神入化、活灵活现、惟妙惟肖、栩栩如生，这画作真的让人叹为观止啊！不愧是孤老师,8,2019-10-11 16:27,1
@团子噜,,这流畅的线条，这栩栩如生的神态，梵高看了都忍不住感叹，齐白石都不禁落泪。三生有幸能看到孤老师的画作，我死而无憾（不必）,9,2019-10-11 16:31,1
@一只企鹅存_oO,,孤老师真的是什么神仙啊 游戏打得好就算了 还这么有画画天分 不当设计师可惜了啊,5,2019-10-11 16:24,1
@土豆酱军,,堪称人类艺术史上的奇迹吧  虾之于齐白石  龙之于孤存,3,2019-10-11 16:49,1
@anywayaway,,,0,2019-10-11 15:56,1
@白白甜心,,我的天，这是哪位艺术家的杰作！Amazing！看！这个心画的多么的生动，这个签名多么的洋洋洒洒。,2,2019-10-11 15:59,1
@木浦之花,,,0,2019-10-12 16:44,3
@杂货店的鹦鹉,,哦买嘎,0,2019-10-11 20:55,1
@欣欣不走心,,柚兰也有铁粉了,0,2019-10-11 20:44,1
@蘩藜0921,,可以可以，栩栩如生,0,2019-10-11 18:44,1
@唯追随于你,,爱了爱了这画风,0,2019-10-11 18:29,1
@星叶永存,,我tm的设计毕业，想想自己画的是啥？我对不起设计这两个字，对不起画画……,0,2019-10-11 16:57,1
@XXL不是两个加,,看了评论，我该进修了,0,2019-10-11 16:16,1
@linkedhorizon,,可以,0,2019-10-11 16:05,1
@宇宙无敌洪荒可爱,,灵魂画手成了,0,2019-10-11 16:05,1
@一棵小花儿略略,,害行害行,0,2019-10-11 15:49,1
@BWL927,,可以,0,2019-10-12 00:24,1
@_雨歇微凉付瑶琴,,熟悉的画心，就此一家，别无分号,0,2019-10-11 23:50,1
@是Chris崔,,马白石,1,2019-10-11 22:40,1
@箜箜哥哥,,这些评论的人是不是都是一个群的，群号多少，我也想来,0,2019-10-11 21:41,1
@桃子peace-927,,真棒,0,2019-10-11 18:21,1
@你不知道别说了,,哇,0,2019-10-11 18:13,1
@一朵咕小花,,那个小人也是他自己画的吗,0,2019-10-11 15:51,1
@_不如恩怨休,,不仅游戏打不过 画画也比不过 我……,0,2019-10-11 15:50,1
@kukikukiiii,,天才  这完全就是天才,0,2019-10-11 15:49,1
@全彩虹山的梦,,这艺术天赋 去打吃鸡可惜了,1,2019-10-11 15:49,1
@马甜甜的哈哈怪,,真·神笔马良,0,2019-10-12 01:02,1
@初伏初伏,,哈哈哈哈哈哈,0,2019-10-12 00:11,1
@魔法小聂致郁使者,,太可爱了太可爱了,0,2019-10-11 16:51,1
@姜的晒,,,0,2019-10-11 15:50,1
@迷茫的小鸟1015,,可以～,0,2019-10-12 00:04,1
@Restart诗之以恒,,我都不知道还可以有这么多的舔法,0,2019-10-11 17:18,1
@木浦之花,,,0,2019-10-12 16:44,3
@木浦之花,,,0,2019-10-12 16:44,3
