User,Reter,Comment,Votes,Time
@小龙人和他的好朋友,,我和我的祖国，一刻也不能分割。祝福祖国更加繁荣昌盛,39,2019-08-22 11:48
@琪琪筱菡,,香港，我们永远在一起！我和我的祖国，一刻也不能分割。,33,2019-08-22 11:44
@睫毛下的黑葡萄,,那年10岁，只是在电视上看到国旗交接仪式，真的不知道那么多人为此付出那么多，我和我的祖国 一刻也不能分割，我看哭了,34,2019-08-22 12:02
@萌眼涂涂龙,,我爱我的祖国！我们永远和祖国在一起！！！,25,2019-08-22 10:52
@L胤安,,香港，永远都是中国的！中国，一点都不能少！,27,2019-08-22 10:36
@精致胖蘑菇,,我的妈呀  预告看哭了！记得当年我们全家守在电视机前看，妈妈中途去楼上洗衣服，然后看到国旗升起我好激动，上楼给妈妈说,22,2019-08-22 12:38
@骨中君,,阿中和阿香一定要好好的！！,13,2019-08-22 12:24
@今日宝藏,,0分0秒升起中国国旗，这是我们的底线！国庆见！,20,2019-08-22 11:27
@漫行诸夭之野,,守护香港，爱我中华，我们坚定的在一起，不分离，和端正的朱一龙先生@朱一龙,16,2019-08-22 10:48
@小光同學Running,,10月1日，我想我会哭得一塌糊涂。,14,2019-08-22 12:09
@橘子味的卷心菜,,#香港是中国的香港# 看哭了，1997年我为了看回归仪式第一次熬夜，2019年的国庆节我要走进电影院再次重温那份感动,15,2019-08-22 11:22
@小橘的圆圈圈,,香港 我们永远在一起,20,2019-08-22 10:36
@睫毛精居居的小笼包,,想起bgm的那一刻想哭，香港永远是中国的一部分，祝祖国繁荣昌盛,19,2019-08-22 16:24
@小居莉齐,,我和我的祖国，一刻也不能分割,17,2019-08-22 10:36
@小林子-你给我加油冲鸭,,我爱我的祖国[加油],16,2019-08-22 10:35
@低趴强仔,,被感动到了，中国牛逼，十月一，不见不散！,9,2019-08-22 12:12
@木木夕喵喵,,我们的祖国一点都不能少！祖国和香港永远都会在一起！期待十一国庆献礼片,15,2019-08-22 10:52
@西河边的芙桑筱,,香港回归的晚上在亲戚家，全部的人都守着电视看直播，加油我的国,16,2019-08-22 10:55
@朱_莉儿,,期待《我和我的祖国》,23,2019-08-22 11:07
@朱成熟是素素家的幼稚鬼,,我和我的祖国，一刻也不能分割 和朱一龙一起献礼新中国成立70周年，回顾先辈与祖国的故事，祝福祖国繁荣昌盛@朱一龙,12,2019-08-22 10:58
@世界上另一个小西,,请别忘记我永远不变黄色的脸。,11,2019-08-22 10:49
@等一个晴天928,,坚决维护国家主权与领土完整！,12,2019-08-22 10:39
@勇敢者抗争到底,,请求关注，谢谢！我在上海的住房在我们全家没有签字也没有法院裁决的情况下被暴力强拆了，无家可归流落街头！上海市静安区政府部门只有行政权没有执法权，在我们没有签字也没有法院裁决的情况下，动迁组的暴力殴打劫持拘禁，把我家所有财物洗劫一空把我家房子暴力强拆强迁的行为是不可姑息的！,8,2019-08-22 13:10
@从来不咬人的小狮子,,短短一分钟，眼泪就飚出来了,6,2019-08-22 13:17
@我要运气好_为了朱一龙欧起来,,#电影我和我的祖国# 请别忘记我永远不变黄色的脸！！与正能量青年演员朱一龙一起，祝贺祖国母亲70华诞生日快乐！@朱一龙,11,2019-08-22 11:55
@是草莓味的琦崽呀,,看到泪目,7,2019-08-22 10:42
@美玉jiajia,,回归，一秒都不能迟！,10,2019-08-22 12:27
@zfw平安浦城,,#香港回归时的升旗仪式#：0分0秒升起中国国旗，这是我们的底线！香港，我们永远在一起！,13,2019-08-22 10:36
@游娱圈炒饭,,啥也不说了 这个电影必须支持,7,2019-08-22 15:40
@抹茶佳,,0分0秒升起中国国旗，这是我们的底线！,10,2019-08-22 12:25
@乘回风兮载云旗-昭瑾,,“最后一分钟，是旗帜的形状，是天地间缓缓上升的红色，是旗杆——挺直的中国人的脊梁，是展开的，香港的土地和天空。”请别忘记我永远不变黄色的脸。香港，我们永远在一起,12,2019-08-22 11:34
@一龍之桃momo醬,,支持【朱一龙】的電影 期待朱一龙在電影裡精彩的演出我的帥氣升旗手,10,2019-08-22 11:02
@momentqa,,一刻也不能分开,6,2019-08-22 10:36
@MZ吾爱一龙,,音乐一响起就忍不住热泪盈眶，为祖国感到无比的自豪，祝愿祖国更加繁荣昌盛，献礼祖国，共庆华诞！期待#电影我和我的祖国# ，我们国庆影院见！,6,2019-08-22 11:51
@周公求见,,热泪盈眶是怎么回事,6,2019-08-22 11:25
@百灵琳,,#电影我和我的祖国# 香港是中国不可分割的一部分，祝祖国繁荣昌盛，期待电影我和我的祖国，期待演员 朱一龙@朱一龙,8,2019-08-22 10:56
@猫跟你掉进水里我选猫,,我和我的祖国，一刻也不能分割,9,2019-08-22 10:53
@是锦鲤不是胖头鱼,,我们从古以来，就有埋头苦干的人，有拼命硬干的人，有为民请命的人，有舍身求法的人，……虽是等于为帝王将相作家谱的所谓“正史”，也往往掩不住他们的光耀，这就是中国的脊梁。,5,2019-08-22 13:10
@自备干燥剂,,别整这些pi用没有的了 侮辱国旗国徽的判了吗 昨晚又尸变了 抓了吗,4,2019-08-22 10:38
@布丁秘密,,香港永远是中国的香港。看红旗漫卷，这是我们的底线,5,2019-08-22 16:16
@郭开心嗷,,光看这个宣传片已经泪目了,4,2019-08-22 13:50
@Sisu0416,,看的热血沸腾 香港我们永远在一起！,3,2019-08-22 10:36
@oopsRootQ,,艹，静音播放都看哭了,2,2019-08-22 18:27
@嫏嬛218,,一看标题都泪目了，还记得那个时候弟弟才7.8岁的年纪，那天晚上却为了纪念香港回归，折了一晚上千纸鹤，现在想来，小小的人就已经那么爱过了，这是传承在我们血液里的情怀[加油],3,2019-08-23 07:53
@中年老母中学老师,,分秒必争，寸土不让,5,2019-08-23 00:14
@---silence在行动,,五星红旗是我们全中国人的骄傲,1,2019-08-24 15:43
@Monikamogi,,真的想起歌声的时候瞬间泪目，我们中国人爱国都是打出生就刻在骨血里的,1,2019-08-24 14:41
@小萝卜维维,,香港我们永远在一起！我们永远在一起！！！,4,2019-08-23 00:36
@-D10S-,,,1,2019-08-23 00:00
@0909王大D,,香港我们永远在一起,1,2019-08-22 23:35
@木间风系,,骄傲黄色的脸，我爱中国，我爱香港，喜欢仪式满满,1,2019-08-22 23:22
@陪岐岐一起走,,香港,1,2019-08-22 23:15
@肖兔纸的等等,,祝我们伟大的祖国永远繁荣昌盛，国在家在，底线不能退让！！！,1,2019-08-22 22:58
@Bopbopo,,,1,2019-08-22 22:48
@蜜笼包祝朱一龙0416生日快乐,,#电影我和我的祖国# 朱一龙，我和我的祖国，一刻也不能分割。祝祖国繁荣昌盛,1,2019-08-22 22:42
@夏日一期,,我爱我的祖国！,1,2019-08-22 21:15
@希莉雅的虚幻世界,,爱香港,2,2019-08-22 21:06
@LIN戊音,,香港我们永远在一起，香港永远是中国的香港，永不分离！@朱一龙,1,2019-08-22 21:05
@_南风知我意v,,让海风吹拂了五千年，每一滴泪珠仿佛都说出你的尊严……情不自然的唱了出来,1,2019-08-22 20:02
@木易君儿啊,,看预告都这么潸然了,1,2019-08-22 19:56
@天上掉下个黑喵喵,,背景音乐还是罗大佑原声！,1,2019-08-22 19:56
@杨月亮,,那些策划港独分子的人，没啥好说的，全家瘫痪卧床十年才死。,2,2019-08-22 19:52
@我家徐徐徐,,可以看一次哭一次 ,1,2019-08-22 19:51
@夏天的枫-正暖暖吹过,,眼泪差点掉下来,1,2019-08-22 19:48
@我家徐徐徐,,看哭 ,1,2019-08-22 19:47
@娜欣依旧_漪萱,,香港永远在一起！！！,1,2019-08-22 19:39
@小付超甜哒a,,国旗升起那一刻哭了，香港永远都是中国的，永远不分离,1,2019-08-22 19:37
@给我一亩三分地,,小河弯弯向东流， 流到香江去看一看。东方之珠我的爱人， 你的风采是否浪漫依然。月儿弯弯的海港， 夜色深深灯火闪亮。东方之珠整夜未眠， 守着沧海桑田变幻的诺言。让海风吹拂了五千年， 每一滴泪珠仿佛都说出你的尊严。让海潮伴我来保佑你， 请别忘记我永远不变黄色的脸。,1,2019-08-22 19:33
@环游IC-1101,,香港我们永远在一起,1,2019-08-22 19:23
@阿琳闪闪i,,每次别人家问我年龄是哪年的 我爹都会很自豪的说 香港回归那年出生的,1,2019-08-22 19:23
@Liying_Lee,,,1,2019-08-22 19:20
@朱喵喵YL,,香港，我们永远在一起,1,2019-08-22 19:15
@江湖太远我就不去了,,会唱国歌的人，祖国会带他回家！@朱一龙,0,2019-12-14 12:40
@紫色的风80946,,感动,0,2019-12-13 08:27
@知不吱-,,@芦苇荡的尾巴,0,2019-12-11 16:37
@一方碧水,,香港同胞我们永远是一家！,0,2019-11-26 19:22
@呆岭巴布,,请关注我微博,0,2019-10-27 22:26
