User,Reter,Comment,Votes,Time
@Sean凌凡,,几点开始的呀，我9点百鸽笼上地铁没啥事，跟往常一样,0,2019-09-30 11:15
@深深地插入,,我去大梅沙怎么办,0,2019-09-30 11:13
@阿衡ss,,武汉地铁的我稍微骄傲一点,0,2019-09-30 11:12
@peggy向太阳,,可以体谅，节假日的时候坐火车的人特别多,0,2019-09-30 11:10
@小小小小小小小小幸,,我早上上班坐的五号线，哈哈，还好没事,0,2019-09-30 11:08
@一大大大瓶柠檬茶o,,正在五号线坐着的我吓得赶紧抬头看一下是不是五号线,0,2019-09-30 11:04
@念你如海MUA,,这么不凑巧  今天公司楼的电梯也是坏了 等了二十分钟,0,2019-09-30 11:03
@一一ivy7,,额，我明天是不是早点出发比较好,0,2019-09-30 11:02
@初音音音酱,,@52赫兹i  惊不惊喜，意不意外,0,2019-09-30 10:58
@程先生blingbling,,这个评论真好: 看评论真的是好笑 每次那些花几块钱坐地铁的人 就像花了几千块钱坐飞机样的 人和人都是相互理解的 一发生问题 地铁人比哪个都着急 比哪个都拼命 是耽误你们了 但是不要一味的责怪 爱哔哔赖赖的人 我建议你们买直升机直接飞过去。,1,2019-09-30 10:50
@我对没有你的未来充满期待,,什么时候能恢复正常呢，下午就要坐五号线去深圳北的我瑟瑟发抖,0,2019-09-30 10:45
@刘星星的迷妹哇,,深圳地铁真的很挤很挤很挤！！！,0,2019-09-30 10:42
@lolololucas,,深圳的热搜基本就是地铁天气,0,2019-09-30 10:23
@晗潇姐姐,,我觉得武汉的地铁特别好,0,2019-09-30 10:22
@小羽毛的汤圆,,现在超级怕赶时间遇上各种人多各种堵，这会让我妥妥的放弃，脑补都觉得烦的不行,0,2019-09-30 10:22
@大白很体贴,,坐等14号线16号线开通,0,2019-09-30 10:15
@查無此玲,,在外面排队差点没把我给晒死,0,2019-09-30 10:15
@Snowkee_,,@EDTA你看不见你自己,0,2019-09-30 10:11
@黎岑_willcome,,哈哈哈哈哈哈,0,2019-09-30 10:10
@星辰阳光张樱兰,,那可真的难过，9月最后一天，丢失全勤,0,2019-09-30 10:09
@西卡奈奈樂,,地铁，我太难了,0,2019-09-30 10:08
@屁楠star,,10分钟车没来就打滴滴啊……上班只能坐地铁才能上么？,0,2019-09-30 10:08
@GearCret,,下午放假的我瑟瑟发抖,0,2019-09-30 10:07
@嗦撒撒__,,而我已开始放假,0,2019-09-30 10:05
@对呀我超甜820,,上次坐5号线回家 地铁门自动开关了3次,0,2019-09-30 10:03
@大鑫鑫100,,老板爱死你们,0,2019-09-30 10:01
@JJ_smile_,,,0,2019-09-30 09:59
@总想成为你的力量,,深圳地铁故障频率最高的要数四号线五号线了,0,2019-09-30 09:56
@兜兜酱家的豆豆,,今天超级多天的，我是坐了最早一班，都挤到不行，超级害怕赶不上高铁的,0,2019-09-30 09:53
@幻走的罗,,慢紧赶紧还是迟到了,0,2019-09-30 09:52
@姜小QQQQQQ,,只是一种交通方式 地铁不行做出租 出租不行共享单车 何必说因地铁迟到  迟到那都是自己的事吧,0,2019-09-30 09:52
@懒嬾Lan,,我做都时候还可以呀，没问题，现在在高铁上了,0,2019-09-30 09:50
@丰年呐nanana,,@小冯年,0,2019-09-30 09:49
@慢慢好8,,幸好我是4号线，不然就赶不上回家的车了，一路搭车加换乘时间都很紧，一切都刚刚好,0,2019-09-30 09:47
@唬唬的小世界,,图六把乘客拍进去，你们用了是否征得本人同意，我觉得你们这么做不太妥当。毕竟人家不一定愿意露脸呢，我就很讨厌有人拍现场把人拍进去，因为根本未征得我本人同意，你p张笑脸都比这样露人家脸要强。如果是我肯定要告你侵犯隐私的。@新闻大爆炸呀,0,2019-09-30 09:46
@一只兔精精,,以前上班经常做5号线 心疼你们,0,2019-09-30 09:46
@亲爱的娇气包,,@我是带梅子的饭团 明天地铁肯定超多人,0,2019-09-30 09:44
@珠猪奋斗ing,,能说啥，这个月迟到太多了,0,2019-09-30 09:41
@小码农NIL,,四号线 我在会展中心被延误过一次  登了10分钟说地铁坏了 换成其他的吧,0,2019-09-30 09:40
@3了个晒,,我不想说了 在地铁外面暴晒了二十多分钟,0,2019-09-30 09:40
@水果玩家,,提前一天就放假的举个手,0,2019-09-30 09:39
@预谋zhy,,最后一天丢了全勤,0,2019-09-30 09:38
@希望我们每天都是快乐的,,哈哈哈哈哈,0,2019-09-30 09:38
@Num废物,,深圳能上头条只有两个原因，地铁和天气,0,2019-09-30 09:37
@是美男啊i,,人还会生病呢，还不能允许机器出故障了？,0,2019-09-30 09:36
@独行-D-,,死亡五号线,0,2019-09-30 09:34
@白羊公仆,,好在放假了,0,2019-09-30 09:33
@Pro_orthopaedics,,好慌 我下午到深圳 会被挤吗,0,2019-09-30 09:32
@要做一只温柔的小刺猬呀,,,0,2019-09-30 09:30
@汪先生N丶,,所有的设备不可能保证百分之百没问题，几乎检修休就没停过。 希望理性一点。,0,2019-09-30 09:29
@尖果儿1995,,和广州3号线有得一比 哈哈哈,0,2019-09-30 09:28
@可爱黑妹n,,好惨5号线人民,0,2019-09-30 09:28
@入夏微凉,,我也是五号，挺正常呀，早点出门,0,2019-09-30 09:27
@jad嘉伟,,杭州靠巨响,0,2019-09-30 09:26
@浙江金柯,,国庆倒计时，地铁也按捺不住啦~体谅体谅,0,2019-09-30 09:26
@CCY-717,,这让人有点慌,0,2019-09-30 09:24
@YOUGIRL_ISGOBLINS,,今天公交车上没人,0,2019-09-30 09:24
@zhenzhen有梦想,,现在5号线怎么样了,0,2019-09-30 09:23
@三三鸠,,with,0,2019-09-30 09:22
@樱花子skrrrrr,,我都快变榨出汁了,0,2019-09-30 09:22
@TsinghuaYang,,还好一小时前从五号线下来了，这是起得早的好处吗,0,2019-09-30 09:20
@无敌宝贝爆到帅,,经常看到深圳南京地铁还有杭州巨响上热搜榜,0,2019-09-30 09:19
@乖乖把门打开,,幸好我不用上班,0,2019-09-30 09:18
@-elllssa,,赶早了的我,0,2019-09-30 09:18
@暗夜无声,,今早赶着去深圳北坐车，五号线差点把我吓出心梗,0,2019-09-30 09:17
@singleewg,,还是广州好啊,0,2019-09-30 09:16
@CJ1AN,,5号线为什么这么多人？,0,2019-09-30 09:16
@柳瑾枫-请叫我李太太,,广州地铁预备热搜,0,2019-09-30 09:16
@沉醉于风中的你,,应该和北京地铁1号线对标，基本3分钟一趟,0,2019-09-30 09:15
@菜肥妞与泡菜寿司,,哈哈哈哈哈哈真的我们热搜不是天气就是地铁了,0,2019-09-30 09:15
@巧克力蛋糕卷小姐很忙,,二号线也晚了呀！,0,2019-09-30 09:14
@你嘅梁生,,还好我开的车正点,0,2019-09-30 09:13
@浓眉大眼狗,,九点踩点打了卡,0,2019-09-30 09:13
@三年二班的周杰伦的迷妹,,还好昨天就走了，不然今天肯定赶不上高铁,0,2019-09-30 09:13
@aadjhh,,@椰神归来,0,2019-09-30 09:12
@胸弟干了这碗热水,,今年被坑两次了,0,2019-09-30 09:10
@凌晨2点的解忧漫画铺,,不幸的被我遇上了。还好还没有进到站里面。,0,2019-09-30 09:10
@柚子mm99,,哈哈月底,0,2019-09-30 09:10
@请叫ME慧姐,,因为我们一号发工资，公司昨天公布最后一天迟到的，工资国庆后发,0,2019-09-30 09:10
@A-shang201501,,幸好我提前出门，虽然被卡在地铁车厢里，但是感谢及时恢复运营,0,2019-09-30 09:09
@本特利001,,当我走在这里的每个街道，我的心似乎从来都不曾平静,0,2019-09-30 09:00
@卡在喉咙最深处的刺,,没有全勤了,0,2019-09-30 08:59
@卡在喉咙最深处的刺,,到了宝华不停，还要在坐回去,0,2019-09-30 08:59
@獲覂,,广州上海北京深圳。基本上就这四个超一线城市地铁经常故障上热搜。。是不是地铁使用时间太长了都会出问题啊。我有些担心郑州地铁时间长会不会这样子。,0,2019-09-30 08:58
@財-W,,每次看深圳又是早上就知道地铁不行了。,1,2019-09-30 08:54
@几味老友_21673,,今天五号线过来了 可能早了一点点,0,2019-09-30 08:53
@legends头头,,？一号线乘客表示懵逼,0,2019-09-30 08:53
@请叫我一粒饭,,还好广州一切正常,0,2019-09-30 08:52
@噗通通通的,,是我我就挺高兴，有理由嘛,0,2019-09-30 08:52
@DreamGirls晶晶,,@呉萌 太可怕了,0,2019-09-30 08:51
@专职宝妈1987,,关注,0,2019-09-30 08:45
@Super叶林,,什么都怪地铁？真有意思。 故障就迟到？迟到是你自己的责任。,1,2019-09-30 09:13
@SUKIE要过BEC,,@0801Faye陈 还好今天不上班,0,2019-09-30 12:37
@没人关注的宋姑娘,,全勤不全勤不重要，重要的是人这么多这么挤。只要大家安全就好。,0,2019-09-30 11:28
@moon_moonlight,,现在5号线恢复通行了吗,0,2019-09-30 11:26
@jule5690507778,,五号线是真的堵,0,2019-09-30 11:18
@带带大帅爷,,,0,2019-09-30 11:11
@Amaden-L,,深圳地铁还是不行,0,2019-09-30 10:34
@容我想想该叫什么,,我选择打车去高铁站  可怕,0,2019-09-30 09:51
@间歇性抽风症严重患者,,还好不用坐地铁上班,0,2019-09-30 09:34
@张峻涛6212023039,,不想做地铁的我，我都快吓魂了,0,2019-09-30 09:33
@王土土0613,,永远是暴雨，闪电，地铁上热搜,0,2019-09-30 09:18
@不谈恋爱168,,在老家，表示不慌,0,2019-09-30 09:15
@光Guang,,地铁员工不容易，但是否有故障先发布通知呢，大家可以换交通工具，没必要一直等。,0,2019-09-30 09:15
@PennWoo,,拿延误证明呀 各位,0,2019-09-30 08:57
@UNINE_小熊猫,,等一下我就回家了，能不能坐上车,0,2019-09-30 16:23
@Jason燊,,@K哥哥哥-,0,2019-09-30 15:27
@泄独生_,,幸好今天没搭地铁,0,2019-09-30 11:29
@是彭Sir么,,他是司机@叫我宋百万吧,0,2019-09-30 11:10
@书萱brilliant,,@戴德陶 人多,0,2019-09-30 10:35
@有个可爱的人正在看这句话_,,@尾尾先生,0,2019-09-30 10:29
@小杜喜欢叨叨叨,,@与艾瑞莉娅,0,2019-09-30 10:18
@suPErz晓娜,,@关耳朵郑呀 阿哈哈哈哈哈哈,0,2019-09-30 10:13
@阿了吧叭叭叭,,@Wang媛媛OO 我今天心有所感，出学校进地铁换了一条不常用路线，只做了一站5号线，要不然，怕是去不了贵州了,0,2019-09-30 10:12
@枫糖的小日常,,@克里斯蒂亚亚 ,0,2019-09-30 09:44
@雨之夜3,,@瑾色白羊,0,2019-09-30 09:38
@默念心安_Heidi,,@快乐的膨化食品,0,2019-09-30 09:34
@Buckie-,,@SINGLE-PSYCHOPATH,0,2019-09-30 09:33
@谁的眼药水u,,@Scarlet-Chan  可怕,0,2019-09-30 09:29
@苏怪乖很怪,,哈哈~国庆节快乐哈,0,2019-09-30 09:27
@小猪鱼鱼鱼鱼吖,,@小鱼猪猪猪猪吖,0,2019-09-30 09:26
@一枝喵喵_,,@枫哦哦哦,0,2019-09-30 09:18
@-LINBAO,,深圳地铁真的是又贵又垃圾啊 动不动就故障上次三号线也是延误了半个钟,0,2019-09-30 09:18
@迷路的木子洋洋的一姐,,我就知道会热搜,0,2019-09-30 09:18
@胜杰-tarantula,,@亲亲土豆_,0,2019-09-30 09:15
@YUANCONG啊,,@HEARTBEAT_h- 可怕,0,2019-09-30 09:09
@照林HOUNG,,@小筱--如,0,2019-09-30 09:08
@星语漠,,深圳地铁5号线真的是经常临时停车，但是从来不知道为啥停车，啥也不说，就说临时停车，不过这个是我第一次上班时候临时停车，之前都是下班时候，惨兮兮～最后一天了还不能圆满,0,2019-09-30 09:01
@_拥有的就是最好的,,@温忠金 是吗？,0,2019-09-30 08:58
@丶直立行走的毛毛虫,,@谢小娜娜娜娜娜 还好提前回来了,0,2019-09-30 08:54
@时雨之花,,昨天刚开通站点，刚好体验下，今天就坏了？,0,2019-09-30 08:54
@聽壹千遍後,,深圳不是四号线拉瓦吗，这五号线怎么也拉瓦,0,2019-10-01 08:50
@LeeJING李,,以前在北京坐地铁，趁几个小时时间去天安门，然后回来导航失灵,0,2019-09-30 16:32
@UNINE_小熊猫,,等一下我就回家了，能不能坐上车,0,2019-09-30 16:23
@Jason燊,,@K哥哥哥-,0,2019-09-30 15:27
@SUKIE要过BEC,,@0801Faye陈 还好今天不上班,0,2019-09-30 12:37
@聽壹千遍後,,深圳不是四号线拉瓦吗，这五号线怎么也拉瓦,0,2019-10-01 08:50
@LeeJING李,,以前在北京坐地铁，趁几个小时时间去天安门，然后回来导航失灵,0,2019-09-30 16:32
@UNINE_小熊猫,,等一下我就回家了，能不能坐上车,0,2019-09-30 16:23
@Jason燊,,@K哥哥哥-,0,2019-09-30 15:27
@SUKIE要过BEC,,@0801Faye陈 还好今天不上班,0,2019-09-30 12:37
