User,Reter,Comment,Votes,Time,Count
@南枫翊,,昨天都看大阅兵了吗！,5273,2019-10-02 12:14,2
@山鸡哥在此,,为什么你们都没有发现陈东东披国旗跨栏动作致敬了04年雅典奥运会的刘翔。,23505,2019-10-01 15:37,1
@碎落星辰1109,,最喜欢这个故事,17251,2019-09-30 18:44,1
@阿蔡爱吃菜,,这个故事的构造确实不错，表现的也很棒,6542,2019-09-30 18:49,1
@20180601nb,,不怎么喜欢，几岁小孩爬房顶不太现实。有些地方太刻意了。,2021,2019-09-30 22:03,1
@猫七姑娘alin,,感觉这样安排更能引起共鸣，很接地气。,4550,2019-09-30 18:53,2
@bobo1990,,就在冬冬哭着说:爸爸咱们的天线太烂了，的时候，我的眼泪也出来了,2891,2019-09-30 22:59,1
@晨迷于你眼睛,,听说我和我的祖国里面是很多个小故事,1853,2019-09-30 18:51,1
@枫叶飘飘冉冉,,徐峥一直是很优秀的，加油,1227,2019-09-30 18:57,3
@吃货肉丁,,解析的好透彻，喜欢这个片段，喜欢它一开头的烟火气,765,2019-09-30 18:50,2
@脱单群高个群,,徐峥真的可以，把上海弄堂市井生活拍的淋漓精致和十分有烟火气，小美和冬冬两个小演员好可爱！！！,685,2019-10-02 11:21,7
@一半人生Yee,,最喜欢这个了，我们冬冬小小年纪在爱国情和爱情里选了爱国情,620,2019-10-02 11:24,1
@笑书风雷,,9月28号下午在电影院，银幕上说“现在传来消息中国女排3:2逆转战胜塞尔维亚”，手机上收到消息“中国女排3:0战胜塞尔维亚”。那一瞬间真的是时空交错的迷奇。,536,2019-10-02 12:19,1
@郝香珠婉可茗黛,,感觉这样的方式就像把要说的事娓娓向我们道来，以小见大，通过小人物的欢欢喜喜来点题。,417,2019-09-30 18:56,1
@同声传译Stacy_Fong,,我也最喜欢这个故事，因为好有烟火气，弄堂里邻里之间的日常，最贴近我们普通人的生活，也是我小时候最鲜活的记忆。可惜现代人都住高楼里，家家户户大门紧闭，谁也不认识谁了。其次，葛优那个故事也超赞，葛优都不用演，看到他就像看到了开出租的老北京的感觉，好喜欢那股劲儿！,63,2019-10-02 12:04,1
@你咋不上天呀哇哇哇,,真的这个电影看了绝不会后悔,51,2019-09-30 19:07,2
@冷淡猫不吃鱼,,,57,2019-09-30 18:25,1
@Russian-May,,小孩子的感情应该是最单纯直接的 不知道为什么偏要打破小男孩和小姑娘两小无猜的感情 男孩最后又跑回楼上真的是我非常不能理解的安排,41,2019-10-02 11:29,1
@宓大飙,,除了白昼流星我觉得有点扯之外别的故事我都喜欢，很感人也有笑点,48,2019-10-02 12:38,1
@Zuki喵喵,,如果他们没有相见的后篇会更好，更真实更美更遗憾更人间烟火气～,31,2019-10-02 12:29,1
@臭屁猴啊,,最近也是被我和我的祖国给刷脑了，不过我还是很喜欢,29,2019-09-30 19:08,1
@爱_记忆定格,,这个故事情节深深的吸引到我,24,2019-09-30 18:57,3
@傲气小贵族,,徐峥的作品一定会很好看的，小伙伴们约起来,18,2019-09-30 19:17,1
@Anne_519,,徐峥是真的很优秀了,14,2019-10-02 11:26,1
@HAN_DAWOOD,,中国版请回答1988，要是能拍出这种感觉我就期待了,9,2019-10-02 14:17,1
@温梓OHO,,笑着笑着就哭了，哭着哭着就笑了,8,2019-10-02 12:38,1
@住在微博的王同学,,冬冬os:我太难了,12,2019-10-02 11:21,1
@樱桃奶酪草莓酱,,咱家的天线信号太差了,7,2019-10-02 13:46,1
@DiDi丁的小世界,,老实讲，拍的好着呢，就是有点不像1984年的感觉…,8,2019-10-02 11:29,1
@多变的救赎qd,,国庆档电影我和我的祖国，没看过的朋友一定要看哦,10,2019-09-30 19:03,1
@高智商圈粉,,这个故事最后长大了相见那里简直狗尾续貂,14,2019-10-02 14:27,1
@瑕不-掩瑜,,我和我的祖国里最喜欢这个故事了，被小冬冬圈粉，演的太好了，小朋友，有成为影帝的潜质哦！加油,6,2019-10-02 13:32,1
@Kwon姓小美吕,,最后冬冬和小美 那就是女排又要夺冠真的是看的澎湃,5,2019-10-02 11:26,1
@超级萌的怪兽史瑞克呢,,徐峥真的可以，把上海弄堂市井生活拍的淋漓精致和十分有烟火气，小美和冬冬两个小演员好可爱！！！,8,2019-10-02 12:28,14
@柠檬吱吱丸,,对对，七个故事里我最喜欢徐峥的这个。那句“咱家的天线太破了”简直击中我泪点。就像“今夜的月色真美”有异曲同工之妙,8,2019-10-02 14:52,1
@扎西拉姆·曼茹,,冬冬这个小演员演得太棒了,5,2019-10-02 13:22,1
@Down星2星earth,,小龙女和猪八戒无论演员还是导演都是极有灵气的,7,2019-10-02 13:22,1
@勇敢者抗争到底,,请求关注，谢谢！我在上海的住房在我们全家没有签字也没有法院裁决的情况下被暴力强拆了，无家可归流落街头！上海市静安区华兴新城动迁组公然践踏宪法和物权法，在我们没有签字也没有法院裁决情况下，动迁组的暴力殴打劫持拘禁，把我家所有财物洗劫一空把我家房子暴力强拆的行为是不可姑息的！,2,2019-10-02 12:38,7
@Cathy-Ycc,,看完这个故事后不禁感叹，徐峥就是徐峥呀,6,2019-10-02 11:34,1
@郑启萌DaTu,,全场最佳,4,2019-10-02 11:15,3
@我叫派大星hj,,因为加班，还没机会去看，过几天一定要感受一下,1,2019-10-02 14:34,1
@摸鱼嗦猫,,喜欢，以小见大，有反转，不刻意的笑点，还有演技,3,2019-10-02 12:44,1
@飞天小宁仔,,最后小男孩与父亲的对话情节设计的很赞，又好笑，又心疼，不需讲明，懵懵懂懂反倒最戳心。#我和我的祖国#   查看图片,4,2019-10-02 13:24,1
@哇嚯嚯嚯吼,,冬冬和小美是真的两小无猜 好笑又感动,0,2019-10-02 21:44,1
@IIIERASER,,这个故事最好哭,0,2019-10-02 15:25,1
@kakukkkk,,我也喜欢～冬冬太南了,0,2019-10-02 14:28,1
@saisi,,我也最喜欢这个故事了，再一次感慨，小孩子演技真不错。,0,2019-10-02 13:02,2
@-草莓红黄蓝绿青蓝紫,,大哥火了,0,2019-10-02 11:38,1
@羊肉饺子好吃吗,,@姜秋再 想看,0,2019-10-02 11:25,1
@特真诚的九三,,@卷珥苹菓,0,2019-10-02 11:24,1
@五味思者,,怎么我都很喜欢,4,2019-09-30 18:58,1
@完珍_,,就是从这里开始 冬冬一哭我就跟着哭了 演的太好了,2,2019-10-02 11:54,1
@爱乱想的大叔,,今天上映去看了，有一丝感动。推荐去看看,3,2019-09-30 18:57,1
@UrFATE13,,#外卖小哥被撞身亡，醉驾无证司机逆行后逃逸#9月13日中秋节傍晚17:17分时，一辆行驶在旅顺口区大兴路上的小轿车突然驶向了逆向车道，撞上了一台摩托车，摩托车驾驶员当场死亡年仅23岁。这位肇事者司机无证，醉驾，逆行，逃逸，肇事者家属此时对受害者家属不闻不问，希望早日能够还受害者及家属一个公道,1,2019-10-02 17:22,2
@WangaHoo,,整个故事原来如此,1,2019-10-02 15:21,1
@EvanQer,,这是让我泪点炸裂的一段！很多感动！以小见大！真的很棒！,2,2019-10-02 14:50,1
@等不到烟火清凉,,电影的思路故事线都不错，一些细节有点刻意或者夸张，小男孩最后差几步就追上去了，然后停下来了，然后一段心理升华镜头。有那段时间他赶紧冲过去找完小美，再马上回去找信号不好么,2,2019-10-02 14:21,1
@米米米啦-,,这样才更符合我和我的祖国这样的主题，不是说冠军或者伟人或者山顶尖的人才跟祖国繁荣昌盛有关，是老百姓与祖国的牵连是很密切，哪怕是看电视欢呼这样的小事，那种自豪感是每个中国人应该有的，祖国万岁。以上是个人的观点，不喜勿喷,2,2019-10-02 14:12,1
@万事屋阿茶,,感受颇深，确实很喜欢,1,2019-10-02 13:56,2
@运动员十六,,这个故事和葛优的最好,2,2019-10-02 13:42,1
@勇敢者抗争到底,,请求关注，谢谢！我在上海的住房在我们全家没有签字也没有法院裁决的情况下被暴力强拆了，无家可归流落街头！上海市静安区华兴新城动迁组公然践踏宪法和物权法，在我们没有签字也没有法院裁决情况下，动迁组的暴力殴打劫持拘禁，把我家所有财物洗劫一空把我家房子暴力强拆的行为是不可姑息的！,2,2019-10-02 13:24,7
@芋圆贩贩,,我最喜欢的就是这个故事！唯一一个看哭的,2,2019-10-02 12:36,1
@MOLYTHH,,冬冬演技太好了！太可爱了,1,2019-10-02 11:48,1
@毛里求斯的秋裤仙女,,真的这种懵懵懂懂的感觉真的太棒了 尤其是笑中带泪的故事 最打动人心,1,2019-10-02 11:46,1
@潋色雨汐,,我也是最喜欢这个故事，他们长大后见面，同时女排夺冠，那个画面我的眼泪瞬间就下来了，特别特别的感动,1,2019-10-02 11:44,1
@RENTongtong-,,冬冬演技真的非常好了,1,2019-10-02 11:42,1
@林阿弋·,,是的呢 徐峥超级优秀,1,2019-10-02 11:35,1
@X·Lee轩儿,,这是唯一看哭的一件事了 觉得这种懵懂的童真情感很好  陈冬冬赵启美都一样,1,2019-10-02 11:35,1
@谢小冉5,,很喜欢很喜欢 也是徐导的风格,1,2019-10-02 11:22,1
@白栀茶,,夺冠和北京你好是我最喜欢单元 故事情节太好了 都是通过小人物去看大事件,4,2019-10-02 11:19,1
@The-Drunk-Moon,,夺冠篇里的刘涛好好看，我哭了！,1,2019-10-02 11:17,1
@温柔里有锋利的光,,他好像说的是天线太破了,1,2019-10-02 11:17,1
@木子李和我,,这个故事真的很厉害,1,2019-09-30 19:57,1
@被风吹过的夏天VB,,徐峥真的是一个很优秀的导演了。,4,2019-09-30 19:04,1
@雷蒙德不加糖,,咱家的天线太烂了 这句台词真是绝了,0,2019-10-02 18:39,1
@slowlypeng,,搞得我又哭又笑,0,2019-10-02 15:29,1
@刘昊然呐321,,徐峥真的很厉害  喜欢夺《夺冠》,1,2019-10-02 14:47,1
@高高兴兴红红火火恍恍惚惚,,这个我看哭了,0,2019-10-02 14:15,1
@我的大哥叫杨过儿,,我怀疑你在剧透,0,2019-10-02 13:41,1
@20做不作少女,,这个故事哭的最厉害,1,2019-10-02 13:21,1
@雨林最硬宠儿,,看的很真实，没有这么多炫技，人物故事脉络清晰，还加入些喜剧元素，不同于传统的感恩电影必催泪，仍然让人毛孔喷张。,1,2019-10-02 12:55,1
@爆炸78893,,那个床单就是超人的披风啊，冬冬就是一个超人,1,2019-10-02 12:53,1
@茶色眸子吖,,最喜欢这个故事,0,2019-10-02 12:21,1
@夏波莉,,最喜欢的！,0,2019-10-02 12:20,1
@梅蕾meilei,,转发微博,0,2019-10-02 12:15,1
@彦彦最爱猩猩,,人生总会有得有失。当小男孩看见红旗，依然选择回头去拉天线的时候,0,2019-10-02 12:08,1
@小小小钰200206,,东东小演员演的很好,0,2019-10-02 12:03,1
@可乐不加冰Okay,,看电影的时候，觉得这一段略带诙谐，本来抱着泪奔的心态来看的，却被这一段逗得无奈地笑了，转头对身边的姐姐说，这一看就是徐峥的风格。各大导演都很用心，很喜欢陈凯歌的镜头，真的角度和取景都太好了。也喜欢宋佳那一段飞行员，帅炸我。,1,2019-10-02 11:48,1
@黑格子13,,安排,0,2019-10-02 11:44,1
@fiona糖糖619,,很喜欢这个故事,0,2019-10-02 11:35,3
@眼泪笑了yu,,看的时候一直感叹；小朋友的感情太难了,2,2019-10-02 11:28,1
@小椰子vv,,最喜欢这段,0,2019-10-02 11:28,1
@荒废时间的乐园,,这个单元拍的最好了，也和上一个单元的故事衔接也自然,0,2019-10-02 11:25,1
@这是萧昊,,我个人最喜欢这一part，徐峥真的厉害，小演员冬冬真的好有灵气,2,2019-09-30 23:43,1
@或许你会喜欢七月吗,,@想要马甲线的仙女小花花,0,2019-09-30 22:17,1
@---我有星星兜哇,,看了你的解说，我决定！！！冲去看,1,2019-09-30 19:24,1
@禄顺哲斌腾启龙,,那个时代真的有很多值得我们回味的事情，女排一个时代的骄傲，有多少人以女排为榜样在不同的领域“夺冠”。榜样的力量会在人心中生根发芽……,0,2019-09-30 19:08,1
@Daydreambanana,,“夺冠 相遇 北京你好 ”我和我的祖国这部电影最让我感慨又感动的故事。这三个故事叙事流畅清晰，角度新颖，主角演技爆炸，导演风格明显，非常牵动人心～,1,2019-10-03 10:55,1
@爱美食的我爱吃鱼08256,,冬冬爸爸给买根好的天线吧别耽误孩子找对象啊,1,2019-10-02 18:26,1
@烟烟爱吃葡萄,,山争哥哥真的太绝了  到夺冠的时候我一直在说徐峥好厉害 太赞了  这里真的很妙  我太喜欢了,1,2019-10-02 17:30,1
@ViceVersaa,,所以男孩女孩小时候的友情分离和女排有啥关联。。除了在同一天，我真的联系不到一起,1,2019-10-02 16:14,1
@十二月收藏家,,就这个我哭的最惨,1,2019-10-02 15:42,1
@是现哥的Qiao宝宝呐,,真的最最最喜欢这个 小男孩演技也太好了吧 最后我都泪目了！,1,2019-10-02 15:41,1
@吉吉牛乳茶-,,真的很喜欢夺冠！！徐峥的电影带着一些只属于他的天真 可爱又感人,1,2019-10-02 15:33,1
@纳兰珞璎,,小美妈妈或是本片最大反派,1,2019-10-02 15:27,1
@攸里2010,,东东说爸爸咱家天线太烂了的时候整个厅都笑了,2,2019-10-02 15:15,1
@贾小漫-,,@问题不大a-,1,2019-10-02 14:50,1
@日京彡,,真的特别喜欢这个故事！一直觉得上海话亲切极了 听着无压力 音调又甜软 刘涛说上海话的时候也超美唉,1,2019-10-02 14:21,1
@Joly栗,,摇动电线杆是找信号，真的是满满的回忆啊。 东东也太难了吧，小小的年纪要承受如此艰难的选择。刘涛美cry，上海女人的精致时髦体现得淋漓尽致。这也是我心中最浪漫美好的故事。,2,2019-10-02 12:44,1
@AINN呦XX,,我和我的祖国 里面 最喜欢这个故事了！！！而且冬冬演技也太棒了吧 这么点儿的小男孩儿,1,2019-10-02 12:44,1
@凯家肉山大魔王,,真的很喜欢这个故事啊 在场的当代魔都人也很有共鸣哈哈哈哈哈哈哈哈大家都看得又哭又笑,0,2019-10-03 17:23,1
@小猫要长高,,最喜欢这个故事,0,2019-10-03 10:58,1
@七品凉白开,,最后床单落下被吹起 超人的既视感 也是体现了很强烈的徐峥英雄色彩啊,0,2019-10-03 10:33,1
@豌豆土柴公主,,天线太烂了这个地方 让我想起来袁华同学 这道题太难了哈哈哈,0,2019-10-03 10:12,1
@深情的迪斯科球,,@blackskirts 印象最深刻是这片,0,2019-10-03 01:22,1
@重生龙马甲,,这一趴是我最喜欢的故事，充满了想象力又极其接地气，又哭又笑，几乎可以拿满分。扣分在马伊利出场那几分钟，一副老吃老做的样子，把初恋的感觉都炸没了。但是小朋友们简直可以给200分，都超级赞！,0,2019-10-03 01:00,1
@我庄严起誓不消失,,也是我爸妈那个年代最有同感的事情 今天带他们去看，回来讨论最多的就是这个,0,2019-10-03 00:52,1
@l壹半,,“爸 我们家的天线太差了” ～,0,2019-10-02 23:36,1
@她说他城已空,,《夺冠》《北京你好》看的很欢乐～,0,2019-10-02 23:19,1
@unkonws,,,0,2019-10-02 22:31,1
@zikzin大硕的鳗鱼嘞,,很喜欢这个单元,0,2019-10-02 21:52,1
@刷刷不是爷们,,我也好喜欢夺冠，特别棒,0,2019-10-02 20:39,1
@小仙女要有脑,,bab,0,2019-10-02 20:23,1
@是你的大媛子呀,,最喜欢这个故事,0,2019-10-02 20:14,2
@禾小兔,,大哭那个环节太形象太贴切了，我都能感受到男孩的着急郁闷和委屈,0,2019-10-02 18:54,1
@不二阿三,,全剧就是小男生说咱家电视信号太差了，戳中泪点。笑中带泪。,0,2019-10-02 18:48,1
@胖了我再改微博名,,特别好这个故事,0,2019-10-02 18:44,1
@超爱逛街的羊辰雨玑,,每一位运动员都值得尊重,0,2019-10-02 18:39,1
@阿泠n,,这个真的超级好看！！又哭又笑！,0,2019-10-02 18:37,1
@宁画,,我最喜欢这个故事，很饱满各种情绪交织在一起，徐峥导演真的厉害,0,2019-10-02 18:33,1
@petal毛毛,,这个故事真的看得我又哭又笑……好舍不得那块咸肉啊,0,2019-10-02 18:10,1
@是少女酱啊,,@CiCiXYJ,0,2019-10-02 18:03,1
@注意冰块儿,,真的太会了 好喜欢这个,0,2019-10-02 17:55,1
@呀李阿伯几_0702,,我也很喜欢这段，很浪漫,0,2019-10-02 17:49,1
@废嗓杰西卡_,,Repost,0,2019-10-02 17:48,1
@怼怼更健康哦,,最喜欢的故事！小美东东真的好可爱,0,2019-10-02 17:40,1
@H庸人自扰之1226,,就喜欢徐峥拍的，台词听着色一,0,2019-10-02 17:29,1
@-Helen禾-,,夺冠的胶片色调真的美哭了,0,2019-10-02 17:28,1
@MYJESSICAJUNG,,我超级喜欢这个呜呜呜 憋不住眼泪就是因为这个故事 两小无猜真的太美好了 最后冬冬冲向爸爸说中国女排三连冠 我太激动了的时候紧紧握住小美给他的乒乓球拍就憋不住了 冬冬真的好可爱,0,2019-10-02 17:27,1
@请提醒我写数学,,这个故事我真实最喜欢,0,2019-10-02 17:25,1
@潮水岸边的小明同学,,我是这个故事和回归哭的，这个故事真的很好，细腻接地气！,0,2019-10-02 17:20,1
@重启今天播出了吗,,这里的弄堂生活很真实，上海话老亲切了,0,2019-10-02 17:12,1
