User,Reter,Comment,Votes,Time,Count
@一只抹茶小豆,,@李叁尹 高级,3,2019-09-30 09:08,1
@雷蕾Ray,,@俊美迷人的唤真真 哈哈哈哈哈,1,2019-09-29 22:10,1
@阿西小天才,,@观音婢l 快艾特你哥哥,0,2019-09-29 21:45,1
@Barca0216,,牛逼，佩服，老师就是老师,0,2019-09-30 14:27,1
@静夜观星语,,,0,2019-09-30 13:22,1
@小小阿揪_,,优秀我唐国强老师！！,0,2019-09-30 13:01,1
@百里清本大爷,,,0,2019-09-30 12:59,1
@我有一罐土,,转发微博,0,2019-09-30 12:52,1
@今儿太阳那叫一个好,,两岸猿声啼不住，轻舟已过万重山！！唐老师说的妙，自勉,0,2019-09-30 12:46,1
@Linne-11号,,666,0,2019-09-30 11:32,1
@知名北极圈常驻选手,,下次骂人:你这只猴子,0,2019-09-30 09:19,1
@小超人Kathy,,@W-Rui路易,0,2019-09-30 08:58,1
@欣仔与6002,,@馥嘉大侠 哈哈哈哈哈,0,2019-09-30 08:50,1
@井泊一Circle,,这就是老演员的境界~骂人也不吐脏哈哈哈,1,2019-09-30 07:59,1
@清月浅华,,,0,2019-09-30 07:34,1
@芯涙54,,文化人就是文化人，我要多读书,1,2019-09-30 05:41,1
@僵卧孤村不自哀尚思为国戍轮台,,求解释一下为什么大家都在说什么双关，看不懂。。。难道他和章口就莱有过节？@你看这个面又长又宽,0,2019-09-30 01:17,1
@我家的桑桑,,哈哈哈哈唐老师真相，最后的诗句用的太赞了,0,2019-09-30 00:53,1
@一博一博我是肖战,,秒啊哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-30 00:33,1
@笙遥,,哈哈哈哈哈哈哈哈哈绝了,0,2019-09-30 00:27,1
@明妹妹all,,@rebuilde 噗哈哈哈哈,0,2019-09-29 23:31,1
@洋芋洋芋我是笋瓜,,@变身吧我吃个蓝瓜 这句用得绝,0,2019-09-29 23:25,1
@还是吉吉,,我可以哈哈哈哈哈吗，太有文化了,0,2019-09-29 23:15,1
@Dyrholahnukur,,@louuuuu_,0,2019-09-29 22:17,1
@世城故里,,@三月蘇城,0,2019-09-29 21:51,1
@今天眼神呆滞吗,,@聊为一日乐 @小呆不烦恼 进来补语文,0,2019-09-29 21:43,1
@秘密悬崖,,然而这只是一厢情愿，现实是：轻舟尚未驶入川，就想长翅飞上天，明明只是小帆船，买个流量装母舰。,2,2019-09-30 13:22,1
@Tiramisu杉,,学到了,2,2019-09-30 10:44,1
@缤纷趣多多,,@Myname五花肉,1,2019-09-30 00:13,1
@爱吃哈密瓜哈,,@饼饼饼bot  我看到这个要笑死了，进来笑哈哈哈哈哈,2,2019-09-29 21:14,1
@来碗鱼one粗面,,我去看这个访问去了,1,2019-09-29 19:22,1
@抱着兔子骑摩托车,,哈哈哈哈哈哈，这特么是什么神言哈哈哈哈哈哈,1,2019-09-30 12:37,1
@墨鱼丸子有点弹,,回的太妙了，这个诗句,1,2019-09-29 21:32,1
@醉里挑灯_XXXX,,@澜澜爱北崽 哈哈哈哈哈哈神他妈两岸猿声啼不住哈哈哈哈哈哈哈哈哈哈,0,2019-09-30 22:49,1
@我看你是大脑不清醒,,,0,2019-09-30 17:14,1
@杨过爱郭芙1100,,送给京哥@吴京,0,2019-09-30 17:02,1
@王一博姐来了,,哈哈哈哈哈，厉害啊，,0,2019-09-30 16:54,1
@fiona糖糖619,,妈呀不愧是演过上下五千年的男人,0,2019-09-30 16:03,3
@鲁南第二帅,,diao～,0,2019-09-30 14:27,1
@浅山一如黛,,厉害了！！！！,0,2019-09-30 14:25,1
@豆豆豆豆豆酱哟,,@Aldwyn__Frank  哈哈笑死,0,2019-09-30 14:15,1
@晓太阳的小星星,,头一段刚刷完他的雍正王朝,0,2019-09-30 14:08,1
@脸着地D,,做了很多努力，依旧没演技没作品，只能卖脸,0,2019-09-30 13:39,1
@·超大型挖掘机·,,哈哈哈哈哈哈哈哈哈哈哈哈//@我有一颗烂番茄:下次骂人:你是猴子！！,0,2019-09-30 12:59,1
@十三San,,妙啊 哈哈哈哈哈哈,0,2019-09-30 10:23,1
@法师Smile,,@永远是小公举CC橙哟,0,2019-09-30 08:56,1
@-海边的奥利奥,,用在微博各种恶臭评论下太合适了,0,2019-09-30 07:11,1
@AQIDASI,,毕竟是诸葛孔明（并不是）,0,2019-09-29 23:33,1
@颜儿琳儿婷儿,,,0,2019-09-29 23:28,1
@囍宝地,,@是一个好柱 唐老师可以和我们做朋友哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-29 23:28,1
@---曲项向天歌,,@_鹅鹅鹅鹅鹅鹅,0,2019-09-29 23:10,1
@_注销_,,@youNoora 有文化真好,0,2019-09-29 21:45,1
@DaisyYangBJYXSZD,,@怪女孩Iris_ 文化人骂人真的厉害,0,2019-09-29 21:42,1
@猪嗯来,,@我为什么要给自己起名字啊,0,2019-09-29 21:28,1
@WaySalt,,文化人,0,2019-09-29 21:13,1
@和暖清明,,哈哈哈哈哈哈,0,2019-09-29 20:52,1
@章鱼丸子老干妈,,秒啊,0,2019-09-29 20:33,1
@fiona糖糖619,,太有才了,0,2019-09-29 20:28,3
@啵啵的海绵兔,,有境界哈哈哈哈哈哈哈哈哈哈,0,2019-09-29 20:07,1
@小馒头0405,,还是要脸皮厚才行,0,2019-09-29 19:53,1
@铁皮箩,,@cutieyuu,0,2019-09-29 19:44,1
@一颗躺在布丁上的小甜豆,,文化人果真与众不同,0,2019-09-29 19:31,1
@--LiG,,对啊，我就扮演伟人，演到极致就好了,0,2019-09-29 19:23,1
@苏黎世贝勒爷,,尔曹身与名俱灭，不废江河万古流,1,2019-09-30 07:50,1
@苦荞锅巴,,但是有些艺人只想靠人设来改变标签，这样正常观众都不能批评了么,1,2019-09-30 03:29,1
@Blauer_Mond,,尔曹身与名俱灭 不废江河万古流,0,2019-11-06 12:30,3
@空色柠檬,,@严垲,0,2019-10-24 04:48,1
@Chestnut-農,,对不起发出了我今天第一声爆笑,0,2019-10-15 23:14,1
@KanoriginalSouffle,,牛掰！！,0,2019-10-15 22:49,1
@老窝涡,,物种都不一样，就没必要搭理。（国强老师真会呀！）,0,2019-10-15 20:39,1
@呼啦啦啦啦啦啦,,哈哈哈哈哈哈哈哈哈哈哈哈绝！,0,2019-10-15 16:32,1
@优优爱吃炒板栗,,我跪了,0,2019-10-07 18:43,1
@最爱是大闸蟹,,两岸猿声啼不住,0,2019-10-06 14:37,1
@花椒狂魔Eden,,也适用于日常人际交往 学到了,0,2019-10-06 11:44,1
@G-7012,,@yjjpaopao,0,2019-10-04 20:07,1
@satima,,,0,2019-10-02 21:01,1
@海边·夕阳与云,,嗯!啼不住!,0,2019-10-01 19:20,1
@__LANA_,,你这泼猴！,0,2019-10-01 18:20,1
@草灯猫耳,,哈哈哈哈哈哈,0,2019-10-01 17:36,1
@小四夕夕,,@小熊饼干嚯 我哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-01 13:12,1
@山河行_,,哈哈哈哈哈哈哈太绝了,0,2019-10-01 11:11,1
@甜食怪兽-,,@西瓜味儿的美少女 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈有文化就是不一样,0,2019-10-01 07:43,1
@Icy_李,,老师不愧是演过诸葛亮的男人！,0,2019-10-01 00:05,1
@小烊苏西咩咩咩,,你会学猴叫吗,0,2019-09-30 23:13,1
@打毛线的郭小鱼,,过于精辟,0,2019-09-30 22:47,2
@打毛线的郭小鱼,,哈哈哈哈哈哈哈哈唐老师厉害！！！十分之精辟了！！,0,2019-09-30 22:46,2
@馨情不自知,,会了,0,2019-09-30 22:04,1
@1minusone,,@磨刀852,0,2019-09-30 21:18,1
@歐陽一開,,,0,2019-09-30 20:15,1
@秋已凉花无果,,老艺术家不愧是我国最早期被网爆（如果那时候有网络的话）的演艺圈男神,0,2019-09-30 19:41,1
@-AprilzzZ,,@夏目斑比茶,0,2019-09-30 19:29,1
@_Anchor_F,,莫名应景,0,2019-09-30 19:19,1
@蛋妮儿的小不点丸,,是的我看到了哈哈哈,0,2019-09-30 19:13,1
@古月新然LAY,,,0,2019-09-30 18:13,1
@遇见绿洲是你,,,0,2019-09-30 17:50,1
@君兮-发现与分享国风新生活,,没有人对唐代，长江沿岸的气候环境感兴趣吗,0,2019-09-30 17:30,1
@ExiIAI胤,,@剑筒吃了一颗AU糖,0,2019-09-30 17:25,1
@宇宙飞飞飞鹿,,哈哈哈，老师就是老师,0,2019-09-30 17:23,1
@猪小屁,,不要太过分在意别人的看法，努力做自己最好,0,2019-09-30 17:15,6
@爱喝奶茶不加糖糖,,文化人儿不愧是文化人儿,0,2019-09-30 17:03,1
@鲲鹏扶摇,,我怀疑在暗示我六老师,0,2019-09-30 16:59,1
@达令达令奈尔哒,,绝！！！哈哈哈哈哈哈,0,2019-09-30 16:52,1
@小狐狸一只呀,,@桑小是 做人也是,0,2019-09-30 16:06,2
@我头很大很铁,,哈哈哈哈哈哈哈,0,2019-09-30 16:05,1
@ssy1911,,骂人都不带脏字的,1,2019-09-30 15:27,1
@源葵,,文化人!!,0,2019-09-30 15:21,1
@靈歇,,哈哈哈哈,0,2019-09-30 13:35,1
@tkjoyce,,[贊],0,2019-09-30 13:34,1
@Zzz_YICHEN,,@抱猫男 哈哈哈哈哈你是猴子,0,2019-09-30 13:19,1
@杏不甜了_,,语言真的是门艺术,0,2019-09-30 13:18,1
@云云云空,,唐老师真的超可爱，王牌他参加的那两期简直颠覆了我的认知，又萌又软又搞笑,0,2019-09-30 13:11,1
@帝诺尔曼,,不错，不错，每个人何尝不是，沉淀好自己，在这期间会有很多质疑，踏踏实实地干，静候葡萄成熟,0,2019-09-30 13:10,1
@丹桂青青,,gg看老艺术家跟你对这件事一个态度！,0,2019-09-30 13:05,2
@小猪本朱,,哈哈哈妙哇,0,2019-09-30 13:05,1
@鼓励小凤凰,,妙极了,0,2019-09-30 13:05,1
@DarceyReparo,,天啊....妙,0,2019-09-30 13:04,1
@钟一钧,,文化人,0,2019-09-30 13:03,2
@被微博抛弃的公子,,哈哈哈哈哈哈哈哈哈我懂了,0,2019-09-30 13:03,1
@我叫萌迪迪,,不愧全明星男人,0,2019-09-30 13:03,1
@倔强的倔强,,大写的佩服,0,2019-09-30 13:03,1
@快乐种太阳丫,,十级汉语艺术家,0,2019-09-30 13:03,1
@我想成为你的鹿啊,,妙啊中國文化的博大精深,0,2019-09-30 13:02,1
@踏山非子,,哈哈哈@韩心慕雪,0,2019-09-30 13:02,1
@zgg2015,,哈哈哈哈哈,0,2019-09-30 13:02,1
@飞流直下裘千尺,,哈哈哈哈哈哈哈哈哈黑子都是猿猴，没错了~,1,2019-09-30 13:01,2
@上航航的小床,,@要把梦藏进树叶里 哈哈哈哈哈哈哈哈哈哈绝了,1,2019-09-30 13:01,1
@VISAWby,,文化人,0,2019-09-30 13:00,3
@银河季风_Y,,知道猿字咋写了吗,0,2019-09-30 12:59,1
@难道真是从来就不应该,,笑死我了,0,2019-09-30 12:59,1
@Ceciliadevine,,不愧是阵前能骂死王司徒的人,0,2019-09-30 12:59,1
@Elijah晨丶,,,0,2019-09-30 12:58,1
@带猫总去看星星,,,0,2019-09-30 12:58,1
@马记特色包子,,,0,2019-09-30 12:58,2
@今天也很努力的小门坎儿,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-30 12:58,1
@是个胖崽儿,,文化人文化人,0,2019-09-30 12:58,2
@天涯凌希,,好几个老婆的人,0,2019-09-30 12:57,1
@Na_world孤,,妙啊,0,2019-09-30 12:57,1
@你们可以买点藕,,哈哈哈哈哈学到了,0,2019-09-30 12:57,1
@木木家的番茄君,,刚看完他主演的《决胜时刻》，演技真的绝,0,2019-09-30 12:56,1
@生活需要lucky,,有文化,0,2019-09-30 12:56,1
@小白H_vivi,,可爱的唐老师,0,2019-09-30 12:56,3
@阳光暖风翠叶蛋糕,,厉害厉害,0,2019-09-30 12:56,1
@春夏秋冬与你共度,,哈哈哈,0,2019-09-30 12:55,1
@鲸鱼的拖孩,,学到了学到了,0,2019-09-30 12:55,1
@驭风者郑盛,,哈哈哈，大师就是大师,0,2019-09-30 12:54,1
@Sad_ODYSSEUS,,王司徒死得不冤,0,2019-09-30 12:52,1
@秀秀君-yx,,我没听懂是什么意思,0,2019-09-30 12:47,1
@猴赛雷猴儿,,最后两句是亮点,0,2019-09-30 12:46,1
@白木罙_y,,哈哈哈哈哈哈厉害厉害,0,2019-09-30 12:46,1
@IF_ULK,,@蔡徐坤 听到没,0,2019-09-30 12:46,1
@Shuke_v,,不愧是诸葛亮,0,2019-09-30 12:46,2
@贇王爷-浮笙,,哇塞 真厉害,0,2019-09-30 12:45,1
@御凌子的日常0v0,,文化人就是不一样！,0,2019-09-30 12:44,1
@啾一口耶啵就跑,,您说得对,0,2019-09-30 12:42,1
@月泊烟渚,,哈哈哈哈哈哈,0,2019-09-30 12:40,1
@我是鹿晗的枕头,,,0,2019-09-30 12:40,1
@少年听雨歌楼上1678,,唐版太过严肃、庄严，古月版更似伟人真实性格。,0,2019-09-30 12:40,1
@珍儿真是最好迪,,#迪丽热巴[超话]#[good]@Dear-迪丽热巴 加油！做自己！,0,2019-09-30 12:39,1
@哈哈哈哈哈利路亚呀,,,0,2019-09-30 12:39,1
@就叫我莳弎吖,,@浅浅的卧蚕 我学到了,1,2019-09-30 12:39,1
@你的婉儿in,,哈哈哈,0,2019-09-30 12:36,1
@牛77的窝,,有文化的骂人真带劲,0,2019-09-30 12:36,1
@一只肖张的黑粉头子罢了,,精辟啊我靠,0,2019-09-30 11:23,2
@修齐,,,0,2019-09-30 10:15,1
@记住透明就好,,文化人！,0,2019-09-30 10:14,1
@寄给十七的信,,@禾琭 ,0,2019-09-30 10:13,1
@云初east,,厉害了唐国强老师！！文化人文化人,0,2019-09-30 10:12,1
@pooh你懂哒,,妙哉妙哉,0,2019-09-30 09:53,1
@YX娘_毛绒绒爱好者,,哈哈哈哈哈哈哈！学到了！,0,2019-09-30 09:49,1
@大名鼎鼎偶像级别的猫,,@沅霖韫远 哇哦,0,2019-09-30 09:47,1
@Kabayyy,,哈哈哈哈哈哈哈哈哈哈哈哈哈我笑死,0,2019-09-30 09:46,1
@Kun尔瑜,,唐老师文化银啊,0,2019-09-30 09:43,1
@躺喵阿妫,,前辈不愧是前辈,0,2019-09-30 09:37,1
@宝贝带你们进新世界z3z,,两岸猿声啼不住，轻舟已过万重山,0,2019-09-30 09:27,1
@小刘放假了吗,,,0,2019-09-30 09:18,1
@阿柒silly,,学到了学到了,0,2019-09-30 09:17,1
@潇湘妃子的喵喵小天使,,高,0,2019-09-30 09:13,1
@泡泡龙o3o,,,0,2019-09-30 09:05,1
@星槎Fawn,,妙啊,0,2019-09-30 09:04,1
@探测水星_,,@喜欢没有夹心的奥利奥 哈哈哈哈哈哈哈哈哈哈,0,2019-09-30 09:00,1
@魏慕璟,,因为唐国强当初也被人贴过奶油小生的标签之类的。。不过我觉得还是有区别，人家奶油小生之后，电影高山下的花环，电视剧里的三国演义，雍正王朝，还有后来的帝王领袖，哪个不是经典？某些现在的奶油小生嘛。。就。。,3,2019-09-30 08:53,1
@我只是露珠_,,老师说的对！,0,2019-09-30 08:52,1
@今日份猫粮好吃吗,,@觉非_psd,0,2019-09-30 08:50,1
@苏阿然啊,,既然实在小破站，不如下次再加一句从未见过如此厚颜无耻之人,0,2019-09-30 08:39,1
@月2333,,这不是外交部哪个人说的么,0,2019-11-07 15:54,2
@大宋87,,这视频有意思，想看看,0,2019-11-07 08:04,2
@无可奈何碾作尘,,开花,0,2019-11-06 17:16,2
@Blauer_Mond,,尔曹身与名俱灭 不废江河万古流,0,2019-11-06 12:30,3
@普通的456,,诸葛村夫！！,0,2019-11-06 12:06,2
@画画孙麟,,当年因为离婚的事情，被全国人民暴力对待，天天来信要他死。 挺过来了。,0,2019-11-06 12:04,2
@BabeMartina,,@Pinumor hhhhhhhhhhhhhh,0,2019-11-03 02:41,2
@人间路过人51818,,青山遮不住，毕竟东流去。也是这个理！活在键盘的各种黑就随他自我高潮好了,0,2019-11-02 23:46,2
@chaos_orca,,@平壤玫瑰,0,2019-10-28 09:36,2
@月2333,,这不是外交部哪个人说的么,0,2019-11-07 15:54,2
@大宋87,,这视频有意思，想看看,0,2019-11-07 08:04,2
@无可奈何碾作尘,,开花,0,2019-11-06 17:16,2
@Blauer_Mond,,尔曹身与名俱灭 不废江河万古流,0,2019-11-06 12:30,3
@普通的456,,诸葛村夫！！,0,2019-11-06 12:06,2
@画画孙麟,,当年因为离婚的事情，被全国人民暴力对待，天天来信要他死。 挺过来了。,0,2019-11-06 12:04,2
@BabeMartina,,@Pinumor hhhhhhhhhhhhhh,0,2019-11-03 02:41,2
@人间路过人51818,,青山遮不住，毕竟东流去。也是这个理！活在键盘的各种黑就随他自我高潮好了,0,2019-11-02 23:46,2
@chaos_orca,,@平壤玫瑰,0,2019-10-28 09:36,2
@热爱生命J,,我觉得，这应该是唐国强老师用古诗来比喻教我们要做自己吧，不是单纯的骂别人说什么你是猴子,0,2019-10-27 21:09,1
