User,Reter,Comment,Votes,Time
@路曼兮_公子歇的小棉袄袄,,评论里各个义正言辞，若是真发生在他们身上，憋不住尿了但是经济舱厕所还是没排到，不给他们借用头等舱的厕所，与其尿出来贻笑大方，他们怕是也会选择大闹吧,0,2019-09-30 22:41
@尝笑笑,,,0,2019-09-30 13:59
@坚持自律啦啦啦,,看情况吧，总不能让人拉裤子里,0,2019-09-30 23:40
@不要欺负猫猫哦,,买了哪里就在哪里呆着。,0,2019-09-30 16:31
@换个正儿八经的名字,,要我说啊，这么能闹腾，把飞机闹腾降落了都没拉裤子，真的急吗？,0,2019-09-30 16:00
@云二幺,,规则是用来遵守的，但是规则也是可以改变的，如果因为这些规则出了解决不了的问题，那么为什么不想个更好的更人性化的规则呢？这个乘客大闹确实不该，但是如果是真的急得不行的(拉肚子真的能把人疼晕，而且都是突然疼)，我觉得也是可以酌情考虑是否允许用的。毕竟，规则就是用来打破的嘛,0,2019-09-30 15:46
@三月__三月,,你在酒店定普通房 人家定套房 你不能因为自己房间的厕所有人占着去用套房的厕所啊 酒店方更不能慷他人之慨侵害套房客户的权益单方面同意你使用他人套房的厕所 一个道理,0,2019-09-30 15:35
@小小小糖葫芦串,,很急且没有人使用的情况下，付钱使用,0,2019-09-30 14:24
@卍卍先生,,不让，我挑战过，哈哈哈,0,2019-09-30 14:24
@emma舊原,,最好还是不应该，很多事一开始破例，后面就不好管控了。,0,2019-09-30 14:23
@权志龙脑婆8,,你买的就是经济舱的票有什么办法呢，而且等一会不行吗,0,2019-09-30 14:18
@爱翻白眼的小暴脾气,,无论如何不能大闹机舱,0,2019-09-30 14:14
@-Vinca-,,厕所这事儿还是得看具体身体情况吧。毕竟没规矩不成方圆～不过大闹到迫降，这个就真的不对了，整个飞机的乘客都受到了影响！,0,2019-09-30 14:10
@汤圆123_90167,,中国人可怕啊，想占便宜的真不少。,0,2019-09-30 22:47
@周周周大元宝丶,,答案解析 不能 ，因为你就是买的经济舱的票 ，你就不能去享受头等舱的待遇，那头等舱的旅客也会觉得凭什么经济舱的人可以随意打扰我門休息。2当然也能 人有三急 你好好跟乘务员说后面确实排了很长的队 你确实是憋不住了 可以视情让你用，但是不代表你可以用大闹的态度非要去用前面的洗手间。,0,2019-09-30 14:23
@崔璀SKY,,那要看着急的程度，快要拉裤子里了，那就另当别论了,0,2019-10-11 11:24
@崔璀SKY,,还是不够刚，干脆直接脱裤子拉地板上,0,2019-10-11 11:22
@大明熹宗懿安皇后张嫣,,又是个能看出思想左右的问题。一般偏左的人会认为可以用，因为人有三急不是谁什么时候能决定的。偏右的人认为不能用，因为没买头等舱的票就不能享受服务。还是那句话，具体情况具体分析,0,2019-09-30 21:37
@我不喜欢微博1225,,不给用憋急了拉过道里大家闻，在排队情况下不让用的，是脑子里有屎,0,2019-09-30 17:18
@民航百科123,,规则是用来遵守的，既然购买的是经济舱就不能享用头等舱的设施，这和住酒店一个道理，住标间的总不能说去总统套房洗个澡吧,2,2019-09-30 13:50
@只刷女孩,,说不能的是没见过小机型的飞机快下降的时候经济舱洗手间排队都快排到头等舱还不许乘客用前面洗手间的情况吗…虽然但是 这样 太不人性化了啊,1,2019-09-30 13:50
@夜猫子一两个,,如果大便急了马上拉裤子了怎办，如果心脏病发作需要大的空间怎么办，正常情况应该不可以使用头等舱厕所，非常情况非常对待，,0,2019-11-02 06:06
@崔璀SKY,,那要看着急的程度，快要拉裤子里了，那就另当别论了,0,2019-10-11 11:24
@崔璀SKY,,还是不够刚，干脆直接脱裤子拉地板上,0,2019-10-11 11:22
@ivy是个小圆脸,,我经济舱要过毯子，是头等舱的毯子，很感谢空姐的人性化服务了，但是固执的不给毯子也没毛病,0,2019-10-01 04:51
@夜猫子一两个,,如果大便急了马上拉裤子了怎办，如果心脏病发作需要大的空间怎么办，正常情况应该不可以使用头等舱厕所，非常情况非常对待，,0,2019-11-02 06:06
@崔璀SKY,,那要看着急的程度，快要拉裤子里了，那就另当别论了,0,2019-10-11 11:24
@崔璀SKY,,还是不够刚，干脆直接脱裤子拉地板上,0,2019-10-11 11:22
@ivy是个小圆脸,,我经济舱要过毯子，是头等舱的毯子，很感谢空姐的人性化服务了，但是固执的不给毯子也没毛病,0,2019-10-01 04:51
@sinky,,上个厕所无关生命就分歧那么多，那大家留意过医院吗？多少临时病床停在走廊上，单人病房却空那么多，多少楼盘空房又多少流浪汉？都是空出的资源利用，但花多少钱就享受对等服务。一旦开了口子都去头等上了。忍不住登机前先上好，或是早点准备，一个成年人靠闹能解决事儿嘛！,0,2019-10-01 01:54
@你吃个锤子吃,,我只想感慨肯德基真是人间好厕所啊。,0,2019-09-30 23:49
@坚持自律啦啦啦,,看情况吧，总不能让人拉裤子里,0,2019-09-30 23:40
@汤圆123_90167,,中国人可怕啊，想占便宜的真不少。,0,2019-09-30 22:47
@路曼兮_公子歇的小棉袄袄,,评论里各个义正言辞，若是真发生在他们身上，憋不住尿了但是经济舱厕所还是没排到，不给他们借用头等舱的厕所，与其尿出来贻笑大方，他们怕是也会选择大闹吧,0,2019-09-30 22:41
@大明熹宗懿安皇后张嫣,,又是个能看出思想左右的问题。一般偏左的人会认为可以用，因为人有三急不是谁什么时候能决定的。偏右的人认为不能用，因为没买头等舱的票就不能享受服务。还是那句话，具体情况具体分析,0,2019-09-30 21:37
