User,Reter,Comment,Votes,Time,Count
@麥西任,,唱歌这个事 确实有老天爷祖师爷都赏饭吃的情况。,48484,2019-09-29 23:39,1
@boheCC,,关键。。。他是坐着唱的！,42757,2019-09-29 23:43,1
@KikaDoreeCY,,天啊 专业潜水的人都忍不住说一句：神tm好听,22795,2019-09-29 23:36,1
@我是丧丧丧丧丧丧丧丧丧可爱,,他开了 大眼 功能,17438,2019-09-29 23:39,1
@我是小茜叻,,周深：我不太会唱哟~ 反手给宁表演一个坐着指月,15145,2019-09-29 23:56,1
@四斤七两婴儿肥,,“男人没一句实话”实锤！,14882,2019-09-29 23:51,1
@_ohmy,,他怎么还能唱完高音迅速接一句“爆了”真的神仙,9570,2019-09-30 00:58,1
@英雄豆包,,我再也不信说”不太会唱”这样的话了！是什么神仙 ,8352,2019-09-29 23:42,1
@阿薛酱,,虽然我并不认识他 但我的妈鸭！这嗓子也太绝了叭！,3989,2019-09-29 23:41,1
@人民路郑秀晶,,啊啊啊啊啊啊啊啊啊啊啊啊音酱！！！刚下班还没来得及看回放 周深真的超棒啊啊啊啊！！！,3837,2019-09-29 23:29,1
@苏九顺,,,3711,2019-09-30 00:47,1
@_如同少年不惧岁月长_,,老哥是真的稳……,608,2019-09-30 00:09,1
@不太软的软糖,,玩音乐真的太需要天赋了吧？演技还能勤能补拙一下，音乐有这个希望吗？,517,2019-09-30 00:26,1
@小猫儿Bayan,,请大家去听周深的演唱会吧！！！！听一次现场！！！感受一下瞬间转粉的感觉吧！！！！！ 评论配图,381,2019-09-30 08:46,1
@槐序希,,真的太厉害了,319,2019-09-29 23:33,1
@往星往星星,,而且他的高音听着就很舒适，完全不刺耳。,293,2019-09-30 09:00,1
@今天开始搬离微博_,,深深真的是小小的身体大大的能量,278,2019-09-29 23:47,1
@新年快乐卡布达,,@儿砸我是你baba啊 啊啊啊啊啊 这是我追《香蜜》的时候超喜欢的一首歌 以为没人能翻唱的出来！！,232,2019-09-30 07:47,1
@饼痴_C929星球001,,,207,2019-09-29 23:43,1
@说好的守护呢,,这高音，听的好爽。。。,179,2019-09-30 08:45,1
@_青襟,,周深声线我太爱了,198,2019-09-29 23:28,1
@刚铁厂,,我决定去看一眼他其他的歌,190,2019-09-30 08:05,1
@慕海之花_,,这个生日直播坐着唱三个小时也是牛 逼呀！羡慕是他的嗓子是我早就废了。,174,2019-09-30 08:29,2
@请还我昨天给我明天,,就是戏有点多,146,2019-09-30 01:21,1
@诺亚方舟sv,,平平无奇古天乐 全家最丑刘亦菲 北大还行撒贝宁 悔创阿里杰克马 不太会唱是周深,151,2019-09-30 09:20,1
@昨日丶旧城,,如果迈克尔杰克逊生在中国，那么世界上就少了一位神级歌手，如果周深生在海外，早就火了，可叹中国大多数人音乐素质都不高，攻击他人身体外貌确是一把好手，要么就是看颜值长相，什么时候中国的音乐素质上去了。流量歌手不吃香了，什么时候中国的乐坛才有希望走向世界,141,2019-09-30 12:12,2
@我是贾凡老婆,,关键是我深开始唱就一直往后面挪，到高音部分，直接搬起凳子后退,103,2019-09-30 09:05,1
@夏谜呀,,还有上次唱的《Think of me》，也是说不太会唱，结果一人分两角，然后取我狗命,118,2019-09-30 08:30,1
