User,Reter,Comment,Votes,Time
@分水岭十三郎,,吸毒更方便了，大街上手里拿着注射器，就可以害别人了,8,2019-10-12 11:46
@SSR蟹黄肉包,,我不怕…我甚至可以看着它戳进去,1,2019-10-12 11:31
@上乘猫腻,,护士会不会失业,0,2019-10-12 12:04
@科技发烧友Jackie,,凡事都有两面性，这种方式也使注射吸毒更加方便。,7,2019-10-12 11:56
@老汪同學,,一旦坏人拿到手之后……,2,2019-10-12 11:41
@我不叫小梁,,什么原理，打进皮肤？这么快的速度打进血管不会爆破？,0,2019-10-12 12:38
@窗前篱笆,,血管不会被冲破？,1,2019-10-12 12:02
@宝宝聪手里的奶茶,,生化危机疫苗专用,1,2019-10-12 11:44
@话雅安,,麻麻：我要打针，不要吃药,0,2019-10-12 11:36
@凡高的凡,,这能打到肌肉吗？太猛了（故障）会不会冲太深啊,0,2019-10-12 21:49
@李李Lee医生,,疼痛敏感者的福音,0,2019-10-12 16:12
@奥雷里亚诺上校鸡块儿,,这玩意儿十年前就有报道说要投入应用了。。,0,2019-10-12 14:59
@心里住进一个18岁的男孩,,吊针怎么办,0,2019-10-12 13:59
@TweetGod,,高压就不痛了？,0,2019-10-12 13:51
@Dr·林木木,,可否理解为类似“水刀”,0,2019-10-12 13:20
@海之爱studio,,马上股起一大疙瘩,0,2019-10-12 13:11
@我了个超人,,@骗子林林林 福音来了,0,2019-10-12 12:52
@饿死的老流氓,,糖尿病患者福音啊,0,2019-10-12 12:37
@Michael_oldman,,不痛这可以有,0,2019-10-12 12:27
@北极圈的南极,,那药品包装也要跟着改革,0,2019-10-12 12:19
@奈何col,,新型？？？我看到在网上都卖了几年了吧，胰岛素注射器京东也有卖,0,2019-10-12 12:04
@回忆清风,,很好,0,2019-10-12 12:02
@夏日薇風_摄影,,这么复杂？把我打晕了也一样不疼~,0,2019-10-12 11:57
@黄晨Bigheart,,多少年没打针了  我们这要么吃药 要么挂水  很少碰到打针,0,2019-10-12 11:57
@AlpsHunter,,好事,0,2019-10-12 11:44
@黑黑军团_38707,,额，其实针扎的疼痛感还好，真正痛的是因为药水吧，要不然也不会有时候打针疼，有时候不疼,0,2019-10-12 11:44
@乱流_s,,胰岛素可以用吗,0,2019-10-12 11:41
@大帅妤柱,,双刃剑,0,2019-10-12 11:39
@我就是那个博客,,注册器？,0,2019-10-12 11:38
@程序员和尚,,很贵,0,2019-10-12 11:37
@Levin,,这，你怎么知道打过了？,0,2019-10-12 11:34
@行走穿梭都市,,静脉注射怎么用？,0,2019-10-12 11:32
@仰看星月观云间,,药液进入组织不也疼么,0,2019-10-12 11:32
@喵宫森葵,,成本呢,0,2019-10-12 11:31
@Maiale-,,像我这样怕打针的人，强烈建议推广,0,2019-10-12 11:31
@污霾君,,冲着腿来的,1,2019-10-12 11:30
@贰世元年柒月,,打针本来就没多痛，只是看到针头心里恐惧,1,2019-10-12 11:30
@路痴偶遇,,不痛？,0,2019-10-12 11:45
@蠢树02,,有没有厚皮模式？,0,2019-10-12 11:40
@城梦昂志,,像极了电影里的战地医疗兵射击救人,0,2019-10-12 11:31
@我D老父亲,,打针本来就不痛，只是有些人比较作！,0,2019-10-12 11:41
@双鱼座的戴新禹,,最怕打针！,0,2019-10-12 11:47
@布拉特包包,,居然 抢了一个第一,0,2019-10-12 11:29
@凡高的凡,,这能打到肌肉吗？太猛了（故障）会不会冲太深啊,0,2019-10-12 21:49
@李李Lee医生,,疼痛敏感者的福音,0,2019-10-12 16:12
@奥雷里亚诺上校鸡块儿,,这玩意儿十年前就有报道说要投入应用了。。,0,2019-10-12 14:59
@心里住进一个18岁的男孩,,吊针怎么办,0,2019-10-12 13:59
@凡高的凡,,这能打到肌肉吗？太猛了（故障）会不会冲太深啊,0,2019-10-12 21:49
@李李Lee医生,,疼痛敏感者的福音,0,2019-10-12 16:12
@奥雷里亚诺上校鸡块儿,,这玩意儿十年前就有报道说要投入应用了。。,0,2019-10-12 14:59
@心里住进一个18岁的男孩,,吊针怎么办,0,2019-10-12 13:59
@TweetGod,,高压就不痛了？,0,2019-10-12 13:51
@Dr·林木木,,可否理解为类似“水刀”,0,2019-10-12 13:20
@海之爱studio,,马上股起一大疙瘩,0,2019-10-12 13:11
@我了个超人,,@骗子林林林 福音来了,0,2019-10-12 12:52
@我不叫小梁,,什么原理，打进皮肤？这么快的速度打进血管不会爆破？,0,2019-10-12 12:38
