User,Reter,Comment,Votes,Time
@牧小南,,我舍友刚刚抢到票了，现在在宿舍里高兴的抽风，像个200斤的傻子，但是人家好看,426,2019-09-30 11:48
@汤荷兰的小女朋友,,有出票的吗,87,2019-09-30 11:39
@小飞战战,,很容易抢啊，我都抢到4张,134,2019-09-30 11:58
@改名中个奖2020,,弱弱的问一句，这个人是干啥的,22,2019-09-30 12:04
@你可能缺了一套53,,想多了，成都的朋友没抢到票,128,2019-09-30 11:48
@Hanxiaoaoaoao,,求成都380两张,18,2019-09-30 12:04
@爱吃火锅的然然然呀,,求成都两张380,6,2019-09-30 12:19
@你可能缺了一套53,,求成都三张380的，穷苦学生没啥钱，接受小幅度涨价，仅支持闲鱼和面交,6,2019-09-30 12:55
@李梓菲_Phoebe,,这个男孩全名叫什么,7,2019-09-30 12:02
@好想想火锅,,求两张680 求求姐妹了,1,2019-09-30 11:58
@搏击俱乐部资深会员,,求一张成都380/680的票,2,2019-09-30 12:58
@亦舒_wulei,,行吧，戳爷再等我四年,16,2019-09-30 11:58
@楚慈老公,,嘻嘻我抢到了四张,1,2019-09-30 17:01
@小言不咸,,@Cujoh-kijo ,4,2019-09-30 11:53
@今天沙雕开心吗-,,有票吗,0,2019-09-30 13:05
@包哥哥是你哥,,求演唱会门票！私信！,0,2019-09-30 13:00
@Milkgra1n,,收680一张,0,2019-09-30 11:49
@两千年前老夫也是匈奴人,,@我才不告诉你我是万穗,0,2019-09-30 11:58
@i我想要两颗西柚ii,,我出成都680的！！！,0,2019-10-01 13:46
@FF的CC,,有出1480票的吗,0,2019-09-30 14:21
@一占戈成名,,帅！戳爷好A我好爱,6,2019-09-30 11:41
@月亮与六公主,,图片评论 评论配图,3,2019-09-30 11:51
@李好现哥lx,,求成都380两张票。完了请吃饭,1,2019-11-29 18:17
@叶非墨的暖暖,,哦买嘎，我死了,1,2019-09-30 13:56
@泽菲罗斯,,没抢到票的哭了,1,2019-09-30 13:56
@白日夢蓝ln_,,我muji 我有罪 我不配,1,2019-09-30 13:06
@博肖的百香果huijiu,,真的羡慕,1,2019-09-30 11:56
@萝卜胡i,,求两张380哭了 学生党,0,2019-11-22 23:45
@CarolChang13,,想换两张连坐 680的,0,2019-11-22 00:01
@柴3580,,有没有要880的呀,0,2019-11-11 17:53
@WwHY-xx,,我打算11.30去金融城蹲点，有约的吗,1,2019-10-18 14:27
@瑜卤允浩的甜豆,,有没有出票的啊,0,2019-10-12 09:27
