User,Reter,Comment,Votes,Time,Count
@90后中年大叔1070,,所以说有时候没心没肺也挺好的，虽然穷了点，但每天都生活的很开心，没有什么烦恼,0,2019-10-01 02:00,3
@风月无边浮生客yy,,也可能是族歧视，所以叫你一直加班，也可能是现在中美两国关系这么紧张，同事上司就故意整你，排挤你，长期不公平可能心里压抑压力大，有抑郁症也说不一定。前段时间国内翻墙去FB，去支持阿中哥哥，导致脸书封了很多中国注册的账户，也不知道这些原因会不会给排斥。不要说国内没有压力，记得富士康吗？,1,2019-09-30 22:57,1
@careless_whisper_cc,,无论如何，看起来不如在国内安稳工作的，至少还活着，一切还有希望。,0,2019-09-30 22:25,1
@雕儿浪当,,自己想跳你们抗议个屁啊？不就是还想留在那，拿到绿卡吗？,0,2019-09-30 22:13,1
@蛋挞还是榴莲的好,,我不信，全世界不是只有中国的996们是苦比吗？国外的工作不都是加班自由，个人时间充裕吗,0,2019-09-30 22:29,1
@ncf给我滚,,像我这么没有上进心的人从来没有压力，只要有吃有喝就行，别的不强求，一辈子就这样了,0,2019-09-30 22:25,1
@66668888LL,,早应该回国了,1,2019-09-30 22:24,5
@此生无期维盼來世,,压力大，离职吧！,0,2019-09-30 22:09,1
@几万哥,,欧美工程师应该很轻松才对啊 比中国还猛啊,0,2019-09-30 22:05,1
@海坤i,,这是最好的时代，也是最糟的时代,0,2019-09-30 22:05,1
@受害者_9710,,请大家关心国家电网雷电击伤后遗症职工不给于住院治疗吧!我抑郁，我国家电网高空作业被雷电击伤心脏、胸椎一直不让治疗，在15年确认工伤复发，单位开了医保会确认工伤复发，并报销了工伤复发的手术费以及治疗费。在行业保险转地方时他们工作失误没有将复发上报。为了掩盖错误，做了工伤伤残鉴定隐匿。,1,2019-09-30 22:04,1
@nnna72939,,畜牲领导太多,0,2019-09-30 22:02,1
@Ryeong岛上刺猬,,@_顾朝颜,0,2019-09-30 21:59,1
@小姜丝不爱小姜丝,,扎克伯格的老婆就是中国人……有用吗？？？,1,2019-09-30 21:52,1
@爱闹闹的姐姐,,@唯我独尊的李仲久,0,2019-09-30 21:37,1
@高谭Resident,,硅谷有一万海峡两岸清华毕业生在为硅谷服务，仅次于斯坦福。高晓松他们班就有十几个毕业生在硅谷工作。,0,2019-09-30 21:27,1
@Morss-,,@DesperadoSpike,0,2019-09-30 15:31,1
@有觉悟1995,,如果是又一个苏明哲，那真的是太惋惜了//@医美敷尔佳-:外面千好万好，都不如家好。可是回去又能干什么呢？牛皮都已经吹出去了，人家都以为你在外面混得风生水起。其实，牙掉了咽肚里，苦只有自己知道。那些在外面漂着不回家的人，都有自己的难处,0,2019-09-30 15:14,1
@曹瞻來自台灣,,當年鴻海龍華廠員工自殺潮； 現在輪Facebook ? 非死不可 ？,0,2019-09-30 15:06,1
@KlausZh,,来感受一下996,0,2019-09-30 14:43,1
@握促弥苏锹904,,我精神压力也大啊,1,2019-09-30 14:33,1
@太空基地1979,,怎么会想不通呢。他是不是得了精神方面的疾病呢。比如抑郁。他为什么非要留在脸书呢，回到中国再找工作不好吗。如果真有本事，经过努力总会找到好归宿的。如果工作不合适，那也会是一个险地吧。,0,2019-09-30 14:25,1
@Sirenscall4u,,@JesseChiang_JJY,0,2019-10-08 23:41,2
@夏雨秋秋,,之前不是还嘲笑国内程序员收入高，所以996是应该的吗？说国内不该去抗议的吗？呵呵呵，轮到自己就知道抗议了？一群双标狗,0,2019-10-04 22:25,2
@看眼看心开,,脸书公然反华，这些人就像当年抗日战争时期的那群给日本人当狗腿子一样，如果日本人不要他们了，结果也是死路一条。历史就是这样的相似！,1,2019-10-03 09:04,2
@咪小猫无敌,,希望他真正得到解脱,0,2019-10-01 22:00,2
@珊珊二狗子,,他们还有反抗的权利,1,2019-10-01 10:41,3
@我爱陈辰谢谢陈蓉,,Facebook是一个不要face的互联网公司,0,2019-10-01 08:30,2
@teitei_cool,,压力大别干，睡都不容易,1,2019-10-01 02:20,3
@90后中年大叔1070,,所以说有时候没心没肺也挺好的，虽然穷了点，但每天都生活的很开心，没有什么烦恼,0,2019-10-01 02:00,3
@Sirenscall4u,,@JesseChiang_JJY,0,2019-10-08 23:41,2
@夏雨秋秋,,之前不是还嘲笑国内程序员收入高，所以996是应该的吗？说国内不该去抗议的吗？呵呵呵，轮到自己就知道抗议了？一群双标狗,0,2019-10-04 22:25,2
@看眼看心开,,脸书公然反华，这些人就像当年抗日战争时期的那群给日本人当狗腿子一样，如果日本人不要他们了，结果也是死路一条。历史就是这样的相似！,1,2019-10-03 09:04,2
@咪小猫无敌,,希望他真正得到解脱,0,2019-10-01 22:00,2
@珊珊二狗子,,他们还有反抗的权利,1,2019-10-01 10:41,3
@我爱陈辰谢谢陈蓉,,Facebook是一个不要face的互联网公司,0,2019-10-01 08:30,2
@teitei_cool,,压力大别干，睡都不容易,1,2019-10-01 02:20,3
@90后中年大叔1070,,所以说有时候没心没肺也挺好的，虽然穷了点，但每天都生活的很开心，没有什么烦恼,0,2019-10-01 02:00,3
@酷酷阿东mua,,脸书不是删发爱国的帖子吗？可能就是要这些员工删然后受不了就自杀了,0,2019-10-01 01:46,2
@卓zhuozhuo_zzzzzz,,@年糕Rebecca ？？？,0,2019-10-01 01:07,2
