User,Reter,Comment,Votes,Time,Count
@不剪刘海的狗妹,,1.带话题#秃头女孩适合的发型# 发博  2.在原博评论区选两条走心评论，揪3位姐妹送礼物嘻嘻嘻嘻嘻。,137,2019-09-30 16:30,1
@叫我小麻_,,害！长的不好看,3702,2019-09-30 14:56,4
@宇宙私藏的可爱,,一定要给我留刘海！,1885,2019-09-30 14:07,2
@不加糖的橘子味面包,,高中同学说我的发量够我读博了,1988,2019-09-30 18:25,1
@在我心中jin,,第一，发际线高就不要再梳大背头或者马尾了！第二，额头那边的小绒毛区域不要老是挠来挠去，真的会挠秃的！第三，烫染有时候会让发量看起来变多，但是带来脱发发质差问题也是不容忽视的！第四，适当的刘海或者偏分还是有效果的，第五，洗护产品也要找适合自己的，少熬夜！！！,1902,2019-09-30 17:39,2
@野原吉拉,,发际线高的话扎马尾一定要留一点碎发在前面，视觉上会好很多。以及留刘海和用发际线粉都是有效对策,781,2019-09-30 16:51,1
@XXHHYACINTH,,类似这种？？？ 评论配图,131,2019-09-30 19:27,1
@Holliszr,,很喜欢波浪卷！！ 而且要头顶蓬蓬才好看，还有max一样的红唇,112,2019-09-30 17:41,1
@不TIAN高WEI兴,,我以为是全秃了的那种秃哈哈哈哈哈哈哈哈哈！,106,2019-09-30 19:17,1
@第三人称iiiiiii,,#秃头女孩适合的发型#狗妹最近的话题是为我设置的！地上全是头发这是女生宿舍的日常了。发际线高的秃头女孩子，小刘海肯定是跑不了的，空气刘海会显得可爱，八字刘海就成熟一点。当然脸比较短的姐妹就不要空气刘海了。秃头比较严重的女孩子最好不要留很长的头发，不容易打理营养不够会秃的更快！！！,66,2019-09-30 17:17,3
@糊涂虫就是我啊,,这样的空气刘海谁不喜欢,65,2019-09-30 15:30,1
@小张睡到自然醒,,？迪丽热巴头发少？？？？ 评论配图,51,2019-09-30 19:27,1
@酸奶是个小天使,,#秃头女孩适合的发型# 法式刘海可！！！！本秃头女孩开学刚剪了法式刘海，我觉得很棒！刘海蓬松显得整个发量都变多了，而且还可以遮一下我的大脑门和发际线！我当时出门前也没有去特意打理头发，但是我觉得照片里发量看起来蛮好的,31,2019-09-30 17:12,1
@何静静静er,,那我问你 前额有两个漩的咋剪刘海,29,2019-09-30 19:16,1
@啦啦啦啦okay,,#秃头女孩适合的发型# 虽然我不秃头，但是我头发很塌，就不好看，我比较喜欢斜分，因为会显得头发蓬松！我也想要拥有空气刘海，但是刘海啥的不适合我，我额头太窄了,19,2019-09-30 14:33,1
@ZhangXL噜啦啦,,#秃头女孩适合的发型# 本发量超多星人不适合参与这个话题,10,2019-09-30 18:12,1
@单身富婆小桃儿-,,我真的爱羊毛卷！,9,2019-09-30 14:07,2
