User,Reter,Comment,Votes,Time
@太阳丿烛照,,任老爷子，自信的笑容，特别有感染力,7770,2019-09-29 10:01
@电竞陈柏霖,,用什么手机从来都和爱不爱国无关，但是如果有人看不得中国制造越变越好我就不太明白你了。,5678,2019-09-29 10:44
@iBingo,,华为：曾经的我你爱答不理，现在的我让你高攀不起,2595,2019-09-29 10:14
@vvvvvvvvvvv哒,,任总的自信真有感染力！,1198,2019-09-29 10:14
@擦枪有四,,看看现在中国的企业家，大老板们哪个不是用华为，用苹果的人还是显得呱噪不稳重，有点稚气未脱的感觉,330,2019-09-29 10:32
@琑果儿_ye,,希望系统也跟上,167,2019-09-29 10:07
@法老的江南摩尔,,支持华为，但是华为手机我是不会用的，EMUI太死板,81,2019-09-29 10:41
@大明湖畔的小姑娘1212,,这说的也不是手机的事儿啊，咋有那么多人带节奏,115,2019-09-29 11:05
@921派种花者,,任总真的让人敬佩,111,2019-09-29 10:29
@想吃一只田草莓-,,他真的是偶像啊把华为做的这么好真的很佩服,73,2019-09-29 10:43
@爱炸鸡如我,,我也说句真的 用苹果不一定就是讨厌华为 用华为也不一定就讨厌苹果 一直手机而已就是个生活工具 什么年代了 还把这当回事儿,59,2019-09-29 11:44
@宠矜,,欧美国家最终非买不可，任总霸气,48,2019-09-29 11:17
@uzi不言弃,,什么好用，性价比高用什么，以前6000买苹果6p用了4年，真不错。以后华为厉害就买华为,34,2019-09-29 12:13
@借我青山万里,,,33,2019-09-29 10:59
@相思赋予您z,,评论里好多都是文不对题啊，人家说基站，你非要扯手机，都不是一个概念的好吧,30,2019-09-29 11:04
@周大寶-,,华为在国外受气，在国内还被你们喷，劝你们做个人！,16,2019-09-29 13:52
@百凤山一棵树,,一直都用华为手机的来报个到,14,2019-09-29 10:55
@夷则星榭语,,站起来，富起来，强起来！,6,2019-09-29 11:56
@hongdouxiangsi,,支持国产,10,2019-09-29 10:56
@董木子1221,,洋气,9,2019-09-29 10:08
@勇敢者抗争到底,,请求关注，谢谢！我在上海的住房在我们全家没有签字也没有法院裁决的情况下被暴力强拆了，无家可归流落街头！上海市静安区华兴新城动迁组公然践踏宪法和物权法，在我们没有签字也没有法院裁决情况下，动迁组的暴力殴打劫持拘禁，把我家所有财物洗劫一空把我家房子暴力强拆的行为是不可姑息的！,8,2019-09-29 10:56
@美奥怡和SDF,,无论美国怎么打压，英国、日本怎么封锁，都更改不了华为5g领先世界的事实，美国可以假装强大，但5G不是一夜就可以掌握的。,7,2019-09-29 12:04
@高山流水家装工装,,从容，自信，大国风范,4,2019-09-29 11:08
@烊烊林林,,用过华为之后，就没换别的,5,2019-09-29 10:52
@arryennn,,最后那个笑容,2,2019-09-29 12:39
@别告诉我_bunengyong,,虽然用的苹果，但还是期待华为能够将属于我们中国的品牌一步步做到最好，到时候我就可以去用华为了,8,2019-09-29 10:56
@胸口碎大石的大夫,,华为P30 pro已入手，华为的忠实用户！,4,2019-09-29 13:39
@FINE3972,,希望华为越来越来，即使在未来华为团队的领头人更换，也能保持如今的热度和奇迹，甚至持续增长，永不消逝。,2,2019-09-29 13:22
@芒果捞资讯,,萝卜青菜各有所爱，华为牛逼就完事了,3,2019-09-29 12:27
@我有一本增幅典籍,,那是用日本，韩国，英国，澳大利亚，德国，意大利，加拿大的零件？,3,2019-09-29 11:06
@勇敢者抗争到底,,请求关注，谢谢！我在上海的住房在我们全家没有签字也没有法院裁决的情况下被暴力强拆了，无家可归流落街头！上海市静安区华兴新城动迁组公然践踏宪法和物权法，在我们没有签字也没有法院裁决情况下，动迁组的暴力殴打劫持拘禁，把我家所有财物洗劫一空把我家房子暴力强拆的行为是不可姑息的！,2,2019-09-29 12:17
@豆豆和虎牙,,希望越来越多的中国企业能像华为一样的牛，加油！,3,2019-09-29 10:57
@什么叫上班,,我得意的笑，我得意的笑,2,2019-09-29 10:50
@那些年疯过的时光,,手环体脂称路由器存在一堆bug解决不了，还研究尼玛的6G？,2,2019-09-30 09:47
@乘着风丶听着歌,,强大就是你非买不可,1,2019-09-29 12:14
@85号星球,,最后笑的好可爱哈哈哈哈哈哈,2,2019-09-29 11:56
@薛之谦的机甲盖,,那能不能让我们农村先体验一下5G？,1,2019-09-29 11:00
@良人102,,5G归5G，华为手机还是不好用，闪存门,5,2019-09-29 10:52
@仧仌伄亙,,我特讨厌华为手机，但是我就觉着华为牛逼，这两件事不冲突,2,2019-09-29 12:06
@林富贵er,,,0,2019-09-29 12:02
@体贴的勋勋,,我一个同事，跟他聊不了苹果和华为，只要沾边他就各种吐槽华为不行，苹果好，正视国产越来越好怎么了！,0,2019-09-29 11:53
@朗姆葡萄酒心糖,,很敬佩这样的人，我们很多人充其量是不给国家添乱，养家糊口而已，这些有作为的人，才当的起一句自强不息的称赞,2,2019-09-29 11:46
@越过山丘梦月光,,华为厉害了,0,2019-09-29 11:45
@易_xxxx_易,,。。。这条新闻和手机有关系吗,2,2019-09-29 11:10
@今天可爱小羊完蛋了吗,,自信,0,2019-09-29 11:02
@尼古拉斯阿欣啊,,在重压下还能坚持，真的很棒啊。还有评论里的果粉为什么一直刷手机找存在感。,2,2019-09-29 10:59
@inklemon,,自信的样子特别有魅力,0,2019-09-29 10:51
@娟姐说她要月入过万,,他们非买不可,0,2019-09-29 10:51
@顺利通过小妮子,,支持,0,2019-09-29 10:44
@wm不是机器人,,,1,2019-09-29 10:41
@静坐则思己过AAA,,任老爷子好样的，这自信的笑容,0,2019-09-30 14:05
@ARBA先生,,希望中国人在每个行业都能吹出如此豪爽的牛逼。,0,2019-09-30 13:04
@背起行囊I,,步子太大容易扯着蛋,0,2019-09-30 12:59
@李沐02,,,0,2019-09-30 12:46
@罗小君W,,不错,0,2019-09-30 12:44
@罗根保罗,,,0,2019-09-30 12:23
@不吃盘尼西林的鱼仔,,matebook为啥断货，不也是因为内部芯片嘛，互相的你用我的，我用你的，很正常,0,2019-09-30 12:13
@sky-wee,,中国式典型企业家,0,2019-09-30 12:01
@不會是你的希希,,@Seesaw果,0,2019-09-30 11:59
@我也想跨过山和大海,,震惊,0,2019-09-30 11:53
@熊-莉莉,,我爱的国货高档电水壶，可惜它不爱我罢工了,0,2019-09-30 11:43
@鸟尽云闲自得悠然,,直接出10G 吧，,0,2019-09-30 11:14
@说再见茫然话再见,,7G在哪里,0,2019-09-30 11:13
@流心-瑾年,,华为：曾经的我你爱答不理，现在的我让你高攀不起,0,2019-09-30 11:01
@大大大大萱仙儿,,苹果超越一切宇宙文明！,0,2019-09-30 10:23
@_C_C_瓜,,加油,0,2019-09-30 10:14
@日天酱酱酱,,华为的贡献对中国确实很大，可惜很多好名声毁在大嘴这群人手里了,0,2019-09-30 00:09
@UP冲鸭,,哈哈哈居然笑着有一股邪魅的样子,0,2019-09-29 22:08
@混宅党天天,,美国说的都是真的，所以你这句话别删，举报了,0,2019-09-29 19:27
@栋栋的微笑,,不管怎样，气势不能输！今天的局面，作为华为当家人肯定早就预见了，所以有应对之策。影响肯定有，但有plan  B。多好啊,0,2019-09-29 15:39
@啾一口咕咕,,笑得好可爱（不是,0,2019-09-29 14:20
@Aries_oa,,民族的骄傲华为！,1,2019-09-29 14:20
@Thornx,,让全世界都看到中国制造，为自己是中国人感到骄傲，中国不再是廉价劳动力，而是创新制造业第一大国,0,2019-09-29 14:13
@Thornx,,致敬！！,0,2019-09-29 14:12
@陈有才,,技术背后的辐射谁谈谈？难道只有张朝阳吗？,1,2019-09-29 14:04
@今天汤普森爆发了吗,,@可爱的155cm 这个笑容真的硬气,0,2019-09-29 14:04
@初阳未来,,早已看穿规律，从容自信的大家微笑。,0,2019-09-29 14:00
@八字看婚姻事业,,支持华为 ，感觉美国越是做动作越是害怕中国。,0,2019-09-29 13:59
@赵小姐的白日梦,,有资本有底气就可以很硬气,0,2019-09-29 13:58
@打碟屁桃公主,,这个笑容怎么这么帅,0,2019-09-29 13:57
@从前有一只烊烊的翦翦猫,,华为不等于买手机的  忘周知,0,2019-09-29 13:57
@你的猫睡了,,各有所爱也各有所长 无需捧踩,0,2019-09-29 13:56
@H1hK6k6,,华为牛逼！但苹果系统是真的好用啊,1,2019-09-29 13:52
@Vivi欧尼-,,最后老爷子的那一笑  我也跟着笑了  自信的样子真的很好,0,2019-09-29 13:45
@琪vs睿Mom,,到底买哪个！？哪个好用？,0,2019-09-29 13:31
@ni1o,,你挺自信的,0,2019-09-29 13:24
@我见过这个哥哥,,自信满满。霸气,0,2019-09-29 13:08
@周任轩师兄,,加油！,0,2019-09-29 13:04
@呢映呢映,,这是经历了多少才自然流露出的通透与自信！羡慕、佩服、点赞！,1,2019-09-29 12:59
@努基,,真的害怕任老的假牙笑掉了,0,2019-09-29 12:47
@喵呱大人,,,0,2019-09-29 12:39
@俊桦不是俊烨,,保护我方华为,0,2019-09-29 12:38
@尼西莫多桑,,最后那个笑容又自信又可爱,0,2019-09-29 12:37
@慕任之初,,竟然有点想哭…,0,2019-09-29 12:36
