User,Reter,Comment,Votes,Time
@吃不胖的甜心超人,,70周年全国各地活动都这么盛大！那100周年呢！我都不敢想！起码得放一个月的假期庆祝吧。,1679,2019-09-30 09:29
@陳Ruimu,,不是很明白网友说广东人的普通话不行，8090都很可以的！就是长辈乡音比较厚,1143,2019-09-30 09:39
@长旅悠然,,广东人普通话这么好,841,2019-09-30 09:27
@这盛世如我们所愿,,广东人祝祖国生日快乐,64,2019-09-30 10:15
@我是你冯奶奶,,广东人前来报道,62,2019-09-30 09:28
@赚钱养龙哥,,大家好棒！,44,2019-10-01 01:12
@Mommytofcc,,祝祖国繁荣昌盛！！！！,41,2019-09-30 09:27
@曦羲觿熙,,我也是那7000人分之一啊！光荣！,56,2019-09-30 10:11
@蓝调的汐痕,,广东警官学校的同学在现场哈哈,33,2019-09-30 09:41
@红茶52,,我爱我家乡—广州，广州执行政策的力量是有力的，广州是包容的城市，开放不失韵味的城市！,29,2019-09-30 09:43
@煙灭傲情,,祝我的祖国繁荣昌盛，生日快乐生日快乐,24,2019-09-30 09:27
@子绾,,华夏如今圆夙梦， 擎旗自有后来人,26,2019-09-30 09:28
@你的悟空YY,,祖国生日快乐,19,2019-09-30 09:28
@广东消防,,#广东7000人歌唱祖国# 祝福祖国，一起向祖国表白,21,2019-09-30 10:55
@草莓可可派QW,,中国七十岁生日快乐！此生不悔入华夏！,13,2019-09-30 09:34
@LR-局外人,,五星红旗迎风飘扬，胜利的歌声多么响亮,8,2019-09-30 09:28
@千落儿哒,,作为7000名之一亲手传递了五星红旗我真的是很荣幸,13,2019-09-30 11:36
@lisa要变瘦变美,,作为合唱队伍中的一员，合唱时几度热泪盈眶，由衷为祖国的昌盛感到骄傲,13,2019-09-30 11:06
@Roqirong,,七十春秋过，江山万里红。共和国成长，雄姿勃发新。未来责任重，由我勇担承。祖国前程美，灿烂又光明。,4,2019-09-30 10:10
@偶然路过的帅哥王子,,祝福祖国繁荣昌盛,2,2019-10-01 01:44
@Dear热巴·车银优,,广东人儿前来 祝祖国繁荣昌盛！！,2,2019-09-30 17:44
@Yang_似雨轻追,,一起为亲爱的祖国70岁庆生,1,2019-09-30 10:39
@慧砸是团呀,,祝祖国繁荣昌盛！,1,2019-09-30 10:22
@_酒靥_,,祝我的祖国繁荣昌盛，我爱我的祖国！,1,2019-09-30 10:12
@如风05092016,,祝愿伟大的祖国繁荣昌盛！,1,2019-09-30 09:29
@skysmilela,,祝福祖国70周年生日快乐 愿伟大的祖国母亲永远繁荣富强~,1,2019-09-30 09:28
@狙击-选手,,祝祖国繁荣昌盛,1,2019-09-30 09:28
@ELF愿用一生节操换银魂永不完结,,走在街上，看着沿路的红旗~真的是情不自禁就要开始唱,1,2019-09-30 09:28
@ViP勤人,,祝祖国繁荣昌盛,1,2019-09-30 09:28
@钼铧,,祖国秀丽江山之长歌行,1,2019-09-30 09:27
@谁又动了我的橙子,,祖国在我心中,2,2019-09-30 09:27
@财经大号,,祝福祖国繁荣富强,1,2019-09-30 09:27
@子绾,,祝福我的祖国繁荣昌盛。生生不息。,1,2019-09-30 09:27
@欧皇就是我zero,,我爱我的祖国,2,2019-09-30 09:27
@美煞众生人,,我在广州祝祖国生日快乐,1,2019-10-01 00:49
@嘉应吃货阿嘟,,歌唱我们亲爱的祖国，从今走向繁荣富强,1,2019-09-30 11:23
@YanLeG努力努力再努力,,,1,2019-09-30 11:20
@BEAR1ce,,广东再也不是靠天气和地铁上热搜了,1,2019-09-30 11:16
@十宝595,,每每听到歌唱祖国，都会想起老一辈的革命家,1,2019-09-30 10:16
@死飞仔,,盛世中华，繁荣昌盛，,1,2019-09-30 10:13
@忧伤的小树芽,,是我最爱的中国红，致敬伟大的祖国,1,2019-09-30 09:46
@暖暖不在环游世界,,寻找我自己,0,2019-09-30 09:44
@F老撕,,同样是宣传爱国正能量，《歌唱祖国》这首歌论内容内涵比《我和我的祖国》强的多。,2,2019-09-30 09:29
@半生守候的海角,,爱我中华,1,2019-09-30 09:27
@melsy10,,歌唱我们亲爱的祖国，从此走上繁荣富强,1,2019-09-30 09:27
@咕噜咕噜追星仙女,,表白祖国，祝祖国继续繁荣昌盛,1,2019-09-30 09:27
@梁小冰bTng,,我爱广东，祝福祖国妈妈生日快乐！,1,2019-09-30 23:23
@Roy的薄荷呐,,广东人来啦,1,2019-09-30 22:48
@赞赞的兔耳朵呀,,厉害了，我的大广州,1,2019-09-30 21:06
@知書達禮531,,我,1,2019-09-30 17:55
@指尖盖章,,广东人前来报道,1,2019-09-30 15:07
@阿飞的大宝硕,,广州棒棒哒！！,1,2019-09-30 14:43
@玉米味布丁,,说广东人普通话好的，应该一个是现在年轻人的普通话都不错了，绝大部分学校都是主讲普通话的，另一个是广东还是有很多外来人口的，所以是还有外省的小伙伴们哒,1,2019-09-30 11:39
@遥远f并不远f,,[加油],0,2019-10-01 17:00
@Namkyung_Ljsnzhdrug,,,0,2019-10-01 13:20
@越月野猫,,这届学生有点老气 恕我直言 别骂我,0,2019-10-01 05:13
@刘肥不吃狗,,我无条件爱我得家长，爱深圳，爱广东，爱中国！愿祖国繁荣昌盛，同时也愿世界和平~少一点纷争~,0,2019-10-01 02:40
@ye_小啊小葉子,,我爱广东，我爱我的祖国，我爱我的家乡,0,2019-10-01 01:35
@_鱼饭不爱吃鱼_,,,0,2019-10-01 01:22
@123四我6漆,,广东人来报到+1,0,2019-10-01 01:03
@-斯媌林,,我爱广东我爱祖国,0,2019-10-01 01:00
@Melissa-Xxy,,这是在哪  我怎么不知道,0,2019-09-30 23:26
@皇天,,我还是最爱共和国这个名字~,0,2019-09-30 21:08
@姑苏城外一抔雪,,大广东,0,2019-09-30 12:10
@wasnm,,歌唱我们亲爱的祖国～,0,2019-09-30 11:59
