User,Reter,Comment,Votes,Time
@-COOLYUAN-,,我爱你！希望你多拍一点类似照片 评论配图,102,2019-09-24 17:35
@-DonottouchGrace,,姐姐你是偷偷下凡的仙女吧 评论配图,85,2019-09-24 17:38
@短腿兔,,小袁老师今天一定要来19:45这一场呜呜呜我们可都等着你呢,39,2019-09-24 17:55
@可不敢胡说喔,,姐一定要来今天晚上7点45这一场好吗,24,2019-09-24 17:55
@遥酱zaki,,You made my day！,20,2019-09-24 17:41
@电影中国机长,,我们的“乘务长”袁泉是真的氧气女神（暴风哭泣）！祖国蓝天下的侧颜照元气又美丽，阿机要右键舔颜了,7,2019-09-24 18:52
@离歆力,,呜呜呜呜这是什么优秀的下颌线,5,2019-09-24 17:53
@_你好啊小太阳_,,嗷，穿白衬衫的你怎么就能这么这么这么这么好看了，吹爆彩虹屁也不足以形容我看到这张照片的欣喜，我好爱您,6,2019-09-24 17:38
@一粒儿小芒果,,我爱这蓝天下的你,8,2019-09-24 17:53
@JaneRochester,,啊啊啊我爱祖国的袁泉！,5,2019-09-24 18:05
@爱吃甜甜圈的嘻嘻,,我爱祖国的蓝天，更爱你,4,2019-09-24 17:39
@一顆大萝卜头儿,,太美了吧,2,2019-09-24 18:31
@coco-乐颜,,我爱祖国，也爱祖国蓝天下的你！,7,2019-09-24 18:43
@于音环绕辉临我心,,这同一颗中国心！说的太好啦！,3,2019-09-24 18:33
@你是我的袁可爱啊,,我这里的蓝天真的也好美！！！,3,2019-09-24 18:16
@悠然的张,,你这么美多发点自拍好不好,4,2019-09-24 18:14
@Eva--小猪,,同爱这一片蓝天，也爱抬头望天的人,4,2019-09-24 17:41
@兔牙兰陵奇遇记,,你真好看，看起来那么舒展自如,2,2019-09-24 17:35
@urnotyaobb,,930电影院见！,2,2019-09-24 17:34
@心理部善良的大师兄,,泉姐最美,1,2019-09-28 20:39
@马上放假了很开心,,姐 你真的好美 好温柔,1,2019-09-28 20:21
@Hanlivan,,要永远爱祖国，永远爱你,1,2019-09-24 19:09
@Olivia辛辛,,我爱祖国的蓝天下这位白衬衫女孩,1,2019-09-24 18:38
@琦仔er,,甜甜！！！！！我的甜甜太好看了！！！！,1,2019-09-24 18:16
@卢哈哈的静静,,我爱祖国的蓝天，我更爱你啊姐姐,2,2019-09-24 17:49
@抬头是梦想,,美死我了,1,2019-09-24 17:40
@YQ的莫失莫忘,,我爱祖国的蓝天，也爱祖国蓝天下的你,1,2019-09-25 21:18
@每天听野总上下班的幽灵公主,,哇，快看，仙女！,1,2019-09-25 06:31
@是夏天啊喂,,爱了爱了！已偷走,1,2019-09-24 23:35
@另一个自己1314,,我爱祖国的蓝天！但，你怎么可以这么美呢！,1,2019-09-24 23:32
@孙以琳ELIM,,一直守望祝福最美的妮……,1,2019-09-24 22:57
@苏梓蜜,,你真的太漂亮了啊，好有气质，眼睛都挪不开啊,1,2019-09-24 18:50
@孙以琳ELIM,,期待泉妮………,1,2019-09-24 18:23
@-7777x-,,啊啊啊啊啊啊,1,2019-09-24 17:34
@体拿张,,第一！美,1,2019-09-24 17:34
@Snow_秦雪,,我爱袁泉,0,2019-10-31 01:54
@黄-彦-玲,,还看呀,0,2019-10-14 21:19
@-女神带我住深山吧-,,我爱祖国的蓝天下的你,0,2019-10-11 15:33
@杜成豪DU,,我爱祖国的蓝天@袁泉,0,2019-10-11 10:51
@莉娅_liya,,我朋友都说我长的像你 ,0,2019-10-04 20:12
@阿草今天又瘦了吗v,,姐姐真美,0,2019-10-02 18:39
@晓小小彤,,爱你，女神,0,2019-09-30 20:41
@Mymelodyss,,太漂亮了,0,2019-09-30 18:26
@_买女孩的小火柴,,真的是仙女下凡,0,2019-09-30 16:28
@She会你燕姐,,气质女神,0,2019-09-29 12:54
@10月11日遇见1月26日,,,0,2019-09-29 12:07
@Decoiiiiii,,美美哒,0,2019-09-29 08:25
@遇见简i,,30号去看,0,2019-09-28 20:49
@茹心素取,,气质，大气，漂亮的女子。,0,2019-09-28 19:04
@隐零度卡布奇诺,,支持支持支持！,0,2019-09-28 13:51
@狂热75小子,,漂亮,0,2019-09-28 13:51
@神秘的杨红886,,太美了，好有气质,0,2019-09-28 08:40
@逗卡,,我爱袁泉,0,2019-09-27 18:19
@青予温,,一定去看,0,2019-09-27 14:04
@青予温,,得上班呀 30号,0,2019-09-27 14:04
@Wo的宝贝铭儿,,好爱你呀,0,2019-09-27 08:01
@-Alice-Ting,,我爱你,0,2019-09-27 00:25
@Sandy00098023,,我也想拍一张这样的，没人帮忙拍！,0,2019-09-26 12:48
@蓝色加欧,,袁姐姐你怎么这么好看！！！！！,0,2019-09-26 09:53
@花儿缤缤,,喜欢你,0,2019-09-25 23:01
@酒米漾尔,,,0,2019-09-25 18:28
@汉堡妈妈咪呀,,美极了,0,2019-09-25 12:21
@Singforsoul,,姐姐你上热搜了！！！ 评论配图,0,2019-09-25 10:42
@梓雨涵晴,,好美的姐姐,0,2019-09-25 09:00
@Michelle丶靓靓,,我的妈妈很美，她很像你，我爱她。,0,2019-09-25 08:12
@Faye许我向你看,,早上好，蓝天下的姐姐,0,2019-09-25 07:45
@HolaMorgen,,,0,2019-09-25 06:53
@silver向月葵,,超美的,0,2019-09-25 00:04
@小晶cayq,,清爽如你,0,2019-09-25 00:02
@豆奶凸柚,,姐姐太美惹！,0,2019-09-24 23:46
@Agnes金向前,,冲鸭 点映就去看 评论配图,1,2019-09-24 23:44
@蛋蛋炒米_,,我爱这片蓝天，也爱这片蓝天下的你,0,2019-09-24 23:17
@你的努力可以的,,哇  你好美,0,2019-09-24 22:56
@成美好的一天,,心中只有一个词 美好,0,2019-09-24 22:37
@成美好的一天,,好美呀,0,2019-09-24 22:37
@开-得,,美,1,2019-09-24 22:23
@者行孙59,,好好看,0,2019-09-24 21:40
@MWLRCAY,,,4,2019-09-24 21:39
@遗落长安的繁华,,930930,0,2019-09-24 20:33
@Lynn115_zhao,,袁老师太美了！,0,2019-09-24 20:30
@信麗加,,我爱袁老师,0,2019-09-24 20:29
@Singforsoul,,太爱你了！,0,2019-09-24 19:53
@爱吃咖喱的胖猫,,真美！！！,0,2019-09-24 19:45
@JAY_李泳谊,,优雅,0,2019-09-24 19:25
@幸运的小鲅鱼love,,,0,2019-09-24 18:28
@kameaiko,,您真好看,0,2019-09-24 18:26
@Laurevvvv,,太美了！！！,0,2019-09-24 18:23
@莫唐你_,,,0,2019-09-24 18:23
@这是又去哪儿啊,,姐姐比蓝天更美,1,2019-09-24 18:21
@好好活着哈,,这这这也太高清了吧,0,2019-09-24 18:19
@大笑姑婆高崚,,袁老师的演技真的很棒,0,2019-09-24 18:16
@人世间最美的图景,,天啊，awsl，白衬衫,0,2019-09-24 18:13
@咕咚耳朵,,我好了,0,2019-09-24 18:12
@老张家的熊孩子zZ,,小袁老师穿一件简单的白衬衫也是非常好看了，蓝天下美好的样子,0,2019-09-24 18:10
@禁止熬夜x,,太好看了惹,0,2019-09-24 18:08
@翎轩芝阁,,我爱祖国的蓝天，我爱蓝天下的小袁,0,2019-09-24 18:04
@荆龙JasonJ,,姐姐气质绝佳,0,2019-09-24 18:04
@白宇晨_,,我爱你,0,2019-09-24 18:01
@迷途的领航员,,袁泉，我最喜欢的女演员。,0,2019-09-24 17:59
@Springpoot,,爱你爱你～也爱祖国～,0,2019-09-24 17:58
@凉生墨染11,,我也爱你,0,2019-09-24 17:56
@姚韶康_sky,,我爱你我的姐姐，我也爱你，我的祖国,0,2019-09-24 17:54
@脚本在臺上,,这完美侧颜,0,2019-09-24 17:54
@韩掌柜的日子,,我爱,0,2019-09-24 17:54
@云舞清平,,为了看你也要买票去看中国机长,0,2019-09-24 17:53
@夏黎清_Charlotte,,这位美少女请你多拍这样的照片,0,2019-09-24 17:47
@大喜牌soda,,,0,2019-09-24 17:45
@二哈0423,,啊，您太美了,0,2019-09-24 17:44
@璃情之笃,,,0,2019-09-24 17:43
@pljj的舔狗,,姐下凡撩我,0,2019-09-24 17:43
@樂那个童哇,,哇哇哇  这是天空下的美女啊,0,2019-09-24 17:42
@kakigooori,,心旷神怡,0,2019-09-24 17:42
@_Forever-Li,,我的神仙姐姐,0,2019-09-24 17:42
@醒着喝茶,,,0,2019-09-24 17:41
@是秦同学_,,最美乘务员,0,2019-09-24 17:40
@阿然夏,,这个好适合当头像呀，好喜欢袁老师的短发。,0,2019-09-24 17:39
@612星球de小二,,完美侧颜,0,2019-09-24 17:39
@阿然夏,,你好美！,0,2019-09-24 17:37
