User,Reter,Comment,Votes,Time
@笛里梅音,,#奋斗吧中华儿女演员合影# 胡歌的郭永怀以身许国，感动了在场每一个人。胡歌的表演太有存在感了，让人印象深刻,68,2019-09-30 13:10
@笛里梅音,,感动了在场每一个人,54,2019-09-30 13:06
@胡仙儿,,#奋斗吧中华儿女演员合影#,50,2019-09-30 13:01
@Ming_54456,,,28,2019-09-30 13:06
@炮轰平安县城,,郭烈士,27,2019-09-30 13:06
@一点点都不帅,,缅怀先烈 ！期待演员胡歌的精彩演绎@胡歌 ,33,2019-09-30 13:01
@宁信别来无恙Leslie,,缅怀先烈,19,2019-09-30 13:04
@蒲公英的约定920,,#奋斗吧中华儿女演员合影# 期待今晚八点的晚会，期待看到胡歌歌饰演的郭永怀前辈,8,2019-09-30 14:39
@chxqd_四季如歌,,#胡歌[超话]#晚上准时收看,7,2019-09-30 13:52
@BoilingBoling,,鸡皮疙瘩都起来了胡老师@胡歌,11,2019-09-30 13:02
@拒绝拖延01,,好感动，胡歌台词功力真好,7,2019-09-30 13:50
@方否认hg,,#奋斗吧中华儿女演员合影# 期待今晚八点的晚会，坐等胡歌歌饰演的郭永怀前辈,7,2019-09-30 13:02
@歌哥家的小太阳,,今晚八点,2,2019-09-30 15:10
@红qch6804,,胡歌的表演太有感染力了，感动观众,4,2019-09-30 13:33
@小宝宝好乖2,,致敬先烈，热爱祖国,4,2019-09-30 13:14
@若初hg,,#奋斗吧中华儿女# 我胡棒,4,2019-09-30 13:04
@春夏秋冬的秋冬,,致敬为了共和国奉献的先烈们,2,2019-09-30 14:27
@胡椒的小宇宙,,期待播出,2,2019-09-30 14:19
@天已微凉609,,#奋斗吧中华儿女演员合影#,3,2019-09-30 13:02
@清酒琅仙,,#奋斗吧中华儿女演员合影# ,3,2019-09-30 13:01
@歌哥家的小太阳,,缅怀先烈,1,2019-09-30 14:25
@Sunny晖晖晖晖,,非常期待胡歌演绎的郭永怀,1,2019-09-30 16:00
@wjq花雨伞,,胡歌的郭永怀以身许国，感动了在场每一个人。胡歌的表演太有存在感了，让人印象深刻,0,2019-09-30 23:01
@纸巾喵喵,,向优秀致敬，向英雄致敬,0,2019-09-30 20:37
@安静的风飘过,,#胡歌[超话]#,0,2019-09-30 20:06
@羲熙淼,,致敬先烈,0,2019-09-30 19:49
@自由风HOLLY,,,0,2019-09-30 19:47
@瑾子凝,,胡歌表演郭永怀为保护重要文件牺牲片段，胡歌的表演太有感染力了 仿佛当年情景再现  致敬先烈们,0,2019-09-30 16:15
@止於瑯琊阁,,,0,2019-09-30 15:56
@南方车站的世迁,,,0,2019-09-30 15:23
@satisfactory2019,,,0,2019-09-30 15:12
@织梦奇迹的暖小喵,,#胡歌[超话]# ,0,2019-09-30 15:11
@紫玥若水,,#奋斗吧中华儿女演员合影# 感动在场的每一个人,0,2019-09-30 14:45
@让我们永远快乐,,,0,2019-09-30 14:10
@紫水晶sa,,#奋斗吧中华儿女演员合影# ,0,2019-09-30 14:01
@小云20150502,,祝福祖国,0,2019-09-30 14:01
@拒绝拖延01,,#胡歌[超话]#,0,2019-09-30 13:55
@ww薇薇安好,,#奋斗吧中华儿女演员合影# //@笛里梅音:#奋斗吧中华儿女演员合影# 胡歌的郭永怀以身许国，感动了在场每一个人。胡歌的表演太有存在感了，让人印象深刻,0,2019-09-30 13:49
@蘭序920,,#奋斗吧中华儿女演员合影#  致敬先烈,0,2019-09-30 13:43
@徘徊在云层上边,,期待@胡歌 演绎的优秀的中国知识分子,0,2019-09-30 13:42
@胡乱歌唱紫因有你,,我的天，胡歌表演的太有感染力了，鸡皮疙瘩都起来了,0,2019-09-30 13:41
@chenaihuge古月宝宝是天使,,#奋斗吧中华儿女演员合影#   胡歌,0,2019-09-30 13:36
@柚见柠檬茶,,好好哭 致敬革命先烈,0,2019-09-30 13:36
@Dm-蒙,,#胡歌[超话]#今天中午央视一套也报道相关新闻了[心] 查看图片,0,2019-09-30 13:35
@蓝妤红,,#奋斗吧中华儿女演员合影# ,0,2019-09-30 13:34
@不二忆逍遥,,期待播出,0,2019-09-30 13:32
@YU天空,,致敬先烈！胡老师的演绎让人感动哭了！,0,2019-09-30 13:30
@逍遥啊_遥,,#胡歌[超话]#缅怀先烈 ！期待演员胡歌的精彩演绎@胡歌 ,0,2019-09-30 13:23
@煊333666,,刚刚在电视上看到了，胡歌演郭永怀，非常感人,0,2019-09-30 13:20
@袁元200605,,感动,0,2019-09-30 13:17
@岁月无恙6666,,缅怀烈士，为新中国繁荣冒盛骄傲和自豪,0,2019-09-30 13:17
@加入江左盟,,#奋斗吧中华儿女演员合影#,0,2019-09-30 13:12
@一首听不够的歌,,#奋斗吧中华儿女演员合影#,0,2019-09-30 13:12
@閑風幾度是,,不忘英烈们的牺牲,1,2019-09-30 13:09
