User,Reter,Comment,Votes,Time,Count
@一砚江湖,,好看！,15,2019-09-29 16:26,1
@微博书法,,一心中国梦，万古下泉诗#书写的力量# #写给我的祖国#,4,2019-09-29 21:23,1
@时遇倾澄,,表白阿中,0,2019-09-30 09:00,1
@南灯北火,,一样了,4,2019-09-30 08:14,1
@跳过八好不好,,凝神,0,2019-10-02 09:47,3
@一眼月光869,,66,0,2019-09-30 21:15,1
@今天彭于晏看到我了吗,,一心中国梦，万古下泉诗#新中国成立70周年#,0,2019-09-30 08:59,1
@宗蔓,,好看@传超-,0,2019-09-30 08:42,1
@zjj258_22877,,规划好,7,2019-09-30 08:14,1
@嘿Sniegs妞,,,0,2019-09-30 08:14,1
@吹拂著甘蔗叶的风,,加油,20,2019-09-30 07:23,1
@秦之谦,,1…,14,2019-09-30 07:17,2
@秦之谦,,1,2,2019-09-30 07:17,2
@叫我女神____经病,,棒,0,2019-09-30 07:16,1
@半夏的陌寒,,致敬,2,2019-09-30 07:12,1
@里森尼奥,,好美,0,2019-09-30 07:11,1
@感动天感动地感动到你5502,,跟好,2,2019-09-30 07:11,1
@Tina小菜,,这是什么笔啊？,0,2019-10-06 18:01,3
@苏蘇蘇SuF,,字写的真q,0,2019-10-04 23:47,3
@麓山国际63,,您好,0,2019-10-01 00:42,4
@麓山国际63,,好棒,0,2019-10-01 00:42,4
@甜酒诶嘿嘿,,什么笔！,0,2019-10-01 00:29,1
@心想事成11187,,真棒,0,2019-09-30 23:12,1
@今天也是一只木有灵魂的土拨鼠,,好好看呐,0,2019-09-30 23:11,1
@黑夜最亮的那颗星星,,就,0,2019-09-30 20:06,1
@十年浮夸终成孤独患者35226,,我爱你，中国。,0,2019-09-30 20:05,1
@小兔子乖乖yz,,大佬！,0,2019-09-30 18:13,1
@卢粉安象,,这字，写得好看,0,2019-09-30 18:11,1
@乔娇荞椒Tonzia,,求推毛笔链接！！！马上买买买！！,0,2019-09-30 13:31,1
@aenglishjunjun,,,0,2019-09-30 12:05,1
@L粒粒酱,,你看看这种笔@翻车鱼的天下无双,0,2019-09-30 10:21,1
@China起,,1,0,2019-09-30 10:16,1
@侦探咩,,金？,0,2019-09-30 10:11,1
@海君呀海君,,这个笔可以给我一个链接么，好喜欢,0,2019-09-30 10:08,1
@格格公主KS,,好看,0,2019-09-30 10:04,1
@Yan_Ace,,是不是写歪了？,1,2019-09-30 10:04,1
@小悦同学呀1,,看他写字真的是一种享受,0,2019-09-30 08:48,1
@菲菲小仙女o,,1,0,2019-09-30 08:18,1
@ZX雪_晓,,字太好看了,0,2019-09-30 08:18,2
@金龙本尊5871,,哎,0,2019-09-30 08:16,1
@大艳_ZYG,,好看,0,2019-09-30 08:15,1
@lxl3590,,中国,0,2019-09-30 08:14,1
@o0芯0o,,签到,0,2019-09-30 08:14,1
@辰曦若燚,,好看的字,0,2019-09-30 08:13,1
@Youmamaboomboomboomm,,虽然现在简体字方便，但是毛笔字确实是繁体好看，简体就不是那种感觉,0,2019-09-30 08:04,1
@syh96V,,好看,0,2019-09-30 08:02,1
@彼岸的小猫,,好看,0,2019-09-30 07:59,1
@好眠与开心ii,,好看,0,2019-09-30 07:46,1
@自渡Q09425,,,11,2019-09-30 07:43,1
@伊静儿的城堡,,好好看,0,2019-09-30 07:39,1
@ggg_Ning,,真舒服。,8,2019-09-30 07:39,1
@海上公主happy,,还是繁体字好，简体字没了字的灵魂,0,2019-09-30 07:32,1
@杨杨198502,,哈哈,11,2019-09-30 07:30,1
@阿咋阿咋咋,,@wo奏是wo,0,2019-09-30 07:29,1
@心系彤心,,,0,2019-09-30 07:28,1
@秋困Leo,,好,13,2019-09-30 07:28,1
@BengBu吴浩,,好看,3,2019-09-30 07:24,1
