User,Reter,Comment,Votes,Time
@起司酒庄老板娘,,一个一个梦飞出了天窗//@李老先生的思维日常 :最后一条，做不完的梦,0,2019-09-29 21:29
@绿袜子粉壳子,,真实,0,2019-09-29 21:12
@放星星,,我要两个就够了，有钱和不胖，谢谢,0,2019-09-29 21:12
@三胖是小王几啊嘞,,喝不完的奶茶,0,2019-09-29 21:12
@陪伴杨洋99,,,0,2019-09-29 21:10
@一只超可爱的呆,,感觉像是活在梦里,0,2019-09-29 21:10
@卍苏叶卍,,我是吃不胖有个屁用，我想要花不完的钱,0,2019-09-29 21:08
@暮色渐晚晚,,哈哈哈真实,0,2019-09-29 21:07
@羊驼哈tuo,,太真实了,0,2019-09-29 21:06
@CR有梦可依,,一个都不能拥有 ,0,2019-09-29 21:05
@江北水冰月,,@宋阳光aaa @可能是Nancy,0,2019-09-29 21:05
@馨泽MadamOu,,够了！我拒绝图五！我的化妆品真的用不完。都快过期了,0,2019-09-29 21:03
@是白盖不是奶盖啦-,,我是这么想的,0,2019-09-29 20:59
@病娇的宋居寒x,,过于真实,0,2019-09-29 20:44
@李哈哈的秘密基地,,圆满人生,0,2019-09-29 20:40
@慕古女生,,快秃了的我表示很正确,0,2019-09-29 19:37
@o倾城雪儿o小作家,,,0,2019-09-29 19:18
@地理君的小迷妹,,很真实了,0,2019-09-29 16:52
@软丫,,,0,2019-09-29 16:40
@Cannie_休,,总结：不计后果的纵欲,0,2019-09-29 16:38
@王傻傻与戏剧,,@-花样的年华岁月 哈哈哈哈哈,0,2019-09-29 16:28
@咿呀咿呀哦LYN,,我只想要1和3，别的不重要,1,2019-09-30 08:28
@买买提妹纸,,还有，吹弹可破的皮肤,1,2019-09-29 22:43
@XiaojingMartin,,23589目前我都有达到就很快乐,1,2019-09-29 19:51
@好的哦1031,,回复@何以故0502 的表态,0,2019-09-30 09:32
@我是无氧女王,,一样也没有,0,2019-09-30 09:09
@校园小冰姐,,我只要第三个就可以了，其他不贪心了。9已经实现了…,0,2019-09-30 09:05
@王王王王i王姑娘,,这简直是人生巅峰啊有没有,0,2019-09-30 09:01
@胡同巷的二月姑娘,,绝了~个个直击我内心深处！,0,2019-09-30 08:49
@做一只勤劳的小蚂蚁,,@全宇宙最美女神,0,2019-09-30 08:37
@我可真聪明呐,,这些快乐都不属于我,0,2019-09-30 08:32
@只想暴富的小邹,,真实！,0,2019-09-30 08:30
@快乐的小蝎子葉,,你在想peach,0,2019-09-30 08:21
@暗香浮动海荣姐,,让我活在梦里吧,0,2019-09-30 08:09
@飞翔的_易拉罐,,实际是上不完的班,0,2019-09-30 08:05
@嘟嘟阿嘟仔,,人生赢家,0,2019-09-30 07:36
@西伯利亚美兕,,一个快乐都没得,0,2019-09-30 07:33
@一只猫的白日梦ww,,理想~,0,2019-09-30 07:16
@浅浅的异想世界,,简直就是我的梦想,0,2019-09-30 06:52
@周静Bb,,我想快乐哈哈哈哈哈哈嗝,0,2019-09-30 06:14
@遥川c,,几个菜，嗯？,0,2019-09-30 05:47
@徐老sier,,理想幸福生活jiufa标准,0,2019-09-30 04:59
@fairy_彗,,什么神仙生活,0,2019-09-30 01:41
@COURAGE丶2018,,是个人就想这样活,0,2019-09-30 01:27
@SUN孙婉萍,,不是女生男生都这么想吧。,0,2019-09-30 01:16
@ML米兰3,,我也想清醒一点啊，哇还没到一点,0,2019-09-30 00:44
@大耳朵变成了胖纸,,@什么被占用什么 像谁呀,0,2019-09-30 00:36
@高低山谷vo,,哈哈哈哈,0,2019-09-30 00:29
@喝醉撩,,吃就够了，吃不胖,0,2019-09-30 00:27
@Zhang---ML,,@鲁黎明-,0,2019-09-30 00:06
@吻雨YY,,我看中你了，小三,0,2019-09-30 00:04
@元元元的小宝贝,,当代女孩纸本人了,0,2019-09-30 00:03
@c卡瑶瑶,,不起痘的皮肤,0,2019-09-30 00:00
@飞天遁地小米汤,,简直太可爱了,0,2019-09-29 23:46
@宋龙龙威武,,@追星女孩加油鸭 梦想的人生,0,2019-09-29 23:40
@共度世纪HENRY,,妈呀别长痘我就谢天谢地了,0,2019-09-29 23:36
@lmmawali,,想要这样的安排,0,2019-09-29 23:14
@浮生白鲤泪,,@绿橙未黄荔枝香 进来快乐,0,2019-09-29 23:10
@Soledad555,,要求不多 给我一两条就够了,0,2019-09-29 23:05
@柠檬树下你和我的我,,是的 没错！！！,0,2019-09-29 23:05
@悬崖上的金鱼可爱多,,逛街就算了 其他的 我可以,0,2019-09-29 23:00
@活在余生,,最后一个吧,0,2019-09-29 22:56
@爬到面包树上的鹿儿,,真实了,0,2019-09-29 22:49
@SYLing召金玉耳,,我比较喜欢一三八这三张图,0,2019-09-29 22:22
@永远睡不够的沙雕少女,,总结要啥有啥,0,2019-09-29 22:18
@其实一点都不good,,可以做梦，九个都有了,0,2019-09-29 22:16
@空中呆瓜,,@永无岛的小马同学 @猪猪侠当大厨 ,0,2019-09-29 22:08
@薯片呀呀呀,,女鹅！！！！权律二！！！！,0,2019-09-29 22:08
@franiegogo,,归根结底第一条最重要,0,2019-09-29 22:06
@是居老师的小迷妹_,,太真实了,0,2019-09-29 22:03
@渊篱悠明,,除了第七个,0,2019-09-29 21:54
@秀气的姜,,有了第一条，还怕其他条实现不了？,0,2019-09-29 21:52
@风花姐姐1425,,毕生梦想,0,2019-09-29 21:50
@返程328,,这就很真实了，hhh,0,2019-09-29 21:48
@萌萌嘚小哪吒,,,0,2019-09-29 21:39
@黎小V呀,,欣赏不完的脸,0,2019-09-29 21:38
@jojo0324,,@书一枔,0,2019-09-29 21:32
@大瞿Eve,,我不贪心，只想要掉不完的头发,0,2019-09-29 21:27
@Ruyudeeeee,,1238我就够了,0,2019-09-29 21:27
@遥啊遥yaoayao,,只要有钱和吃不胖什么都能实现 有钱可以买漂亮裙子可以买各种化妆品可以拆拆拆一直收快递 有钱了还工作啥呀 睡到自然醒 包养小哥哥就算头发掉了我还能去植回来 只有我有钱吃不胖什么都没在怕的,0,2019-09-29 21:26
@葡萄架上的芒果干,,@fake_1 是我了,0,2019-09-29 21:25
@隔壁地主是老王,,当代恶臭女青年,0,2019-09-29 21:23
@叶雨轻楠,,我的妈母啊这也太幸福了吧,0,2019-09-29 21:22
@蔡公主的公公偏头痛,,还有永葆青春，容颜不改[皱眉],0,2019-09-29 21:21
@-A7妹-,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈啊哈哈哈哈哈哈哈哈哈哈哈啊哈哈哈哈哈哈哈哈哈哈哈啊哈哈哈哈哈哈哈哈哈哈哈啊哈哈哈哈哈哈哈哈哈哈哈啊哈哈哈哈哈哈哈哈哈哈哈啊哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈啊哈哈哈哈哈哈哈,0,2019-09-29 21:20
@鸥岚迷梦,,太真实了吧,0,2019-09-29 21:17
@-懵欣儿,,只要有了第一条 其他的都有了,0,2019-09-29 21:16
@千千是本少女的宝,,不会油的头发,0,2019-09-29 21:15
@李雪琴你给我开门,,我不一样 我只要1、3就满足了,0,2019-09-29 21:15
@是阿梨哟,,,0,2019-09-29 21:14
@App-hp,,不要监视我,0,2019-09-29 21:14
@是阿梨哟,,,0,2019-09-29 21:13
@Boo卉卉卉子_,,@tatemae_,0,2019-09-29 21:12
@4丶everL,,@每天晚上要做梦,0,2019-09-29 21:12
@遇见即是一朵花开的缘,,好看才能拥有这样啊。。。,0,2019-09-29 21:11
@玻璃弹珠糖Max,,我权律二不要面子嘛,0,2019-09-29 21:11
@CCrivulet,,一个都没得,0,2019-09-29 21:11
@Theone我,,全中,0,2019-09-29 21:10
@诸葛大大么么哒,,里面好几项都可以归类于第一项,0,2019-09-29 21:10
@顾娅卉Vin,,挑不完的头发.......这句话可以有两个意思,0,2019-09-29 21:10
@栗子很甜腻,,是我没错！,0,2019-09-29 21:10
@柠檬吻过的Cc,,这么巧，我也希望是这样,0,2019-09-29 21:09
@石十小姐,,对了对了。女生本生了,0,2019-09-29 21:09
@玻璃心的小仙女呀,,@在路上蹦蹦跳跳 @Gnoc只有一个酒窝 @_yoyo喵_,0,2019-09-29 21:06
@0贝壳er,,有图一就够了,0,2019-09-29 21:06
@耿吃吃,,还有什么比第二天不上班，晚上喝啤酒吃零食，躺在床上熬夜看剧，第二天睡到下午，约朋友去吃饭逛街花钱买买买，更幸福的事情呢,0,2019-09-29 21:05
@小萝卜的小天空,,,0,2019-09-29 21:04
@趁年轻多出去看看,,饿了吃点啥好呢,0,2019-09-29 21:03
@大脸猫爱吃鱼d,,然而我都没有,0,2019-09-29 21:01
@王七岁ya,,这种生活太美好了,0,2019-09-29 21:01
@心如向日葵,,什么时候能实现呢？,0,2019-09-29 21:01
@白砂糖1210,,2？,0,2019-09-29 21:00
@苏林林林林林,,天刚黑，睡吧,0,2019-09-29 20:59
@狗总小迷妹,,就缺 3,0,2019-09-29 20:59
@与现同行1019,,总结：白日做梦！,0,2019-09-29 20:58
@徘徊在城市的云,,太对了,0,2019-09-29 20:55
@我也不知道哎呀,,图一到九，一个都不占，我太不快乐了,0,2019-09-29 20:55
@天落满月,,醒醒，该起床了,0,2019-09-29 20:54
@海之声助听器佛山旗舰店02,,哎呀,0,2019-09-29 20:54
@拾伍J,,内容过于真实,0,2019-09-29 20:54
@是我YY来看你了QJ-WGZMB,,哈哈哈哈哈哈哈真相了,0,2019-09-29 20:49
@傲娇-小丸子,,@哟呵O你也在用这个昵称呀 ,0,2019-09-29 20:49
@smilelikeachildY,,@smilelikeachildT,0,2019-09-29 20:48
@Rrrrr田,,@旺财是只喵呜,0,2019-09-29 20:47
@好好哒好好哒你会等到爸爸,,没有一条实现了,0,2019-09-29 18:52
@梦想家大菜菜,,我只要第一条就够了,0,2019-09-29 18:47
@222的33,,好真实啊，哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-29 18:47
@枕雨长眠,,其实有钱可以满足上面大部分愿望,0,2019-09-29 18:16
@小贝壳BO,,给我第一个就行,0,2019-09-29 18:13
@GENTLEMONSTER--,,128,0,2019-09-29 18:07
@一打天使678,,是我的心态。,0,2019-09-29 18:02
@糖炒I栗子,,啊啊啊啊啊啊啊啊，简直了,0,2019-09-29 17:21
@机器人小小白,,醒醒，快点起来洗碗了,0,2019-09-29 17:19
@丨行,,@是枚小土豆,0,2019-09-29 17:18
@biekabeat,,太真实了,0,2019-09-29 17:07
@可爱加1,,快乐起来,0,2019-09-29 16:58
@Gardenia-橘M,,没错，全部是我想要的生活，有了再加，不嫌多,0,2019-09-29 16:47
@今天超想吃火锅呀,,真实,0,2019-09-29 16:45
@萌萌可爱宝贝,,我感觉也是啊,0,2019-09-29 11:32
@是欢喜的呐,,可以 人生巅峰,0,2019-09-29 21:00
@菇娘很赞_angel,,想要这样生活,0,2019-10-03 11:12
@多吃点肉不会胖的,,我要一个就好了 花不完的钱,0,2019-09-30 01:07
@农农的酸奶1003,,1花不完的钱 2吃不胖 3不掉发,0,2019-09-30 00:08
@那个男孩姓陈i,,我只要第一条，花不完的钱,0,2019-09-29 23:34
@玉人音,,大家都很喜欢拆快递吗 为什么我觉得好麻烦呢 经常堆一堆 堆好久,0,2019-09-29 21:57
@有钱哥哥的小坚果520,,太真实！,0,2019-09-29 21:45
@陪你度过漫长岁月的魏半仙,,赶不走的嘿嘿,0,2019-09-29 21:26
@弦桑Claire,,简直就是我的理想生活。,0,2019-09-29 21:24
@看月升,,我只要第一个就好了，其它随缘,0,2019-09-29 21:09
@感特灵特灵,,真好,0,2019-09-29 21:00
@甜甜宝贝儿809,,没错了，就是我,0,2019-09-29 20:50
@琪媛Cynthia,,总结的真好,0,2019-09-29 20:47
@小兔几的小柯基,,@小柯基的小兔几 你本人,0,2019-09-29 18:57
@孙维Swwwww,,@媛啊媛圈圈 ,0,2019-11-05 19:11
@可可背单词了吗,,123456789太真实了,0,2019-09-30 11:00
@阿阿啊啊彭同学,,@冬眠症- 一起快乐,0,2019-09-30 09:25
@修仙大队da队长,,巨婴,0,2019-09-30 09:12
@阿呆他傻,,@阿呆他不傻,0,2019-09-30 09:00
@RE_DDDD,,@Boss_111 哈哈哈哈 就是就是,1,2019-09-30 08:45
@Fantasise-dd,,@夕雨淅,0,2019-09-30 08:36
@啵啵虎的迷妹biu,,@魔法少女罗文姬,0,2019-09-30 08:09
@Mr郭944826,,@张伍达,1,2019-09-30 08:05
@R茶有余温,,@李木木HUAHUA ,1,2019-09-30 08:02
@高贵冷艳的阿狸,,@村口的小直男,0,2019-09-30 07:59
@不要吃掉小毛豆吖,,@您耄 真实,0,2019-09-30 07:50
@爱感冒的刘溜溜,,@爱刘洋的王汪汪 没错！,0,2019-09-30 07:31
@曌曌曌曌曌曌曌颖,,掉不完的头发已达到,0,2019-09-30 01:15
@卑微小棋_,,@不是你的树蒽 ！,0,2019-09-30 00:59
@宝儿妮儿爱美食,,@望冰孤影,0,2019-09-30 00:27
@起名好困难啊an,,@轩择梦想,0,2019-09-30 00:26
@好的哦1031,,@何以故0502   嘿嘿嘿,1,2019-09-30 00:22
@四纪-,,@--张友志 2,0,2019-09-30 00:14
@吴冬华呀,,@秦梦烨大王 早点实现,0,2019-09-30 00:08
@-GENGLU,,@猫会爬树呀 @李恬恬同学,0,2019-09-30 00:07
@江江江-江,,@Eldon健,0,2019-09-29 23:32
@嘻嘻李-chill,,@蹬波,0,2019-09-29 23:28
@小米今天喝酒了吗,,@当你凝望深渊时深渊感觉很害羞,0,2019-09-29 23:09
@雪承轩霖,,@-空澪澪-,0,2019-09-29 23:09
@Sunnsksjsk,,@热心市民D先生与三好学生Y同学,0,2019-09-29 23:03
@稚子垂钓-,,@幸运的我心向阳,0,2019-09-29 22:47
@就就旧港,,@zhaojianenergy,0,2019-09-29 22:47
@认真减肥张小胖i,,@韩家有我小仙女,0,2019-09-29 22:39
@娜乌西卡的滑行翼,,@DF寒生灬 ,0,2019-09-29 22:38
@Jang1987_,,@西伯利亚花栗鼠的坚果 梦想哈哈哈哈哈哈哈,0,2019-09-29 22:35
@alx真是太好了,,@你喜欢吃花生嘛 @小李记事薄,0,2019-09-29 22:28
@承曦呐,,@琪七七七七七琪 @臻七七七七臻,1,2019-09-29 22:25
@大天秤有杆秤,,@忙着可爱忙着感动,0,2019-09-29 22:19
@她是beauty宁,,@胖猪的泰迪 ,0,2019-09-29 22:18
@karry的小螃蟹2,,哈哈，真实了@J顾婉琳 ,0,2019-09-29 22:14
@清晰而已,,@April-ly 考虑给你实现一下,0,2019-09-29 22:13
@姜姜是个只想碎觉的智障,,@甲骨文的守望者,0,2019-09-29 22:08
@不要改变啊,,图2请了解一下@许你一轮冬日暖阳,1,2019-09-29 22:03
@恰逢青山已着枝,,@青春可爱无敌美少女小翟,0,2019-09-29 21:59
@俺也一样啊,,@一切从心开始dzg,0,2019-09-29 21:22
@仙草凍甜甜der,,是我是我就是我！！！,0,2019-09-29 21:20
@百诺恩首席宸骏妈妈,,哈哈，快乐是无穷无尽的，说也说不完……！,1,2019-09-29 21:16
@frank_81337,,@Gabbie_,0,2019-09-29 21:14
@晨妹今天脱单了吗,,@你说你马呢吧 我觉得你是第二个,0,2019-09-29 21:13
@候鸟故人归,,@陬玖 ,1,2019-09-29 21:12
@无法停止磕cp的小蒋,,@JiaYeT丶 知道了吗,0,2019-09-29 21:10
@钟瑞Kerry,,真好,0,2019-09-29 21:09
@-__-ii,,@-陈卓儿-,0,2019-09-29 21:09
@舒阿浓,,@demovw,0,2019-09-29 21:09
@喜欢的人叫傻狍子,,@几多丶些许67383,0,2019-09-29 21:09
@大sea啊,,@助人为乐的奥利奥012,0,2019-09-29 21:08
@孙维Swwwww,,@媛啊媛圈圈 ,0,2019-11-05 19:11
@小西几66,,@Eric_Z-,0,2019-11-01 18:25
@丁傲今天管东管西了吗,,@Mohn- 哈哈哈哈哈哈哈该这样,0,2019-10-19 18:11
@你觉得我叫what,,简直就是我心声啊,0,2019-10-14 17:59
@菇娘很赞_angel,,想要这样生活,0,2019-10-03 11:12
@一只无味的柠檬,,除了8全都拥有，掉不完的头发是我可望不可及的梦,0,2019-09-30 13:25
@肉肉食光,,每一条都符合，绝对肉本肉,0,2019-09-30 13:08
@美怡蜜,,笑开花了,0,2019-09-30 12:49
@可可背单词了吗,,123456789太真实了,0,2019-09-30 11:00
@孙维Swwwww,,@媛啊媛圈圈 ,0,2019-11-05 19:11
@小西几66,,@Eric_Z-,0,2019-11-01 18:25
@丁傲今天管东管西了吗,,@Mohn- 哈哈哈哈哈哈哈该这样,0,2019-10-19 18:11
@你觉得我叫what,,简直就是我心声啊,0,2019-10-14 17:59
@菇娘很赞_angel,,想要这样生活,0,2019-10-03 11:12
@一只无味的柠檬,,除了8全都拥有，掉不完的头发是我可望不可及的梦,0,2019-09-30 13:25
@肉肉食光,,每一条都符合，绝对肉本肉,0,2019-09-30 13:08
@美怡蜜,,笑开花了,0,2019-09-30 12:49
@可可背单词了吗,,123456789太真实了,0,2019-09-30 11:00
@好的哦1031,,回复@何以故0502 的表态,0,2019-09-30 09:32
