User,Reter,Comment,Votes,Time
@灿仔-星蓝,,她就是传奇，无论过去还是现在或是将来她都是一个传奇人物，致敬！,0,2019-09-29 22:38
@大家都起好长好长的名字,,#郎平哭了#,0,2019-09-29 22:37
@玫开妍笑,,郎平不仅仅是体育界的传奇，还是女中豪杰、民族英雄！带着浑身伤痛，为了祖国荣誉和排球事业做出太多牺牲。祖国和人民会铭记她的功勋！,1,2019-09-29 22:34
@劉家de小淘,,由衷的敬佩,0,2019-09-29 22:31
@水蓝酱,,转发微博,0,2019-09-29 22:30
@HboO-po,,有一种精神叫做中国女排！,0,2019-09-29 22:26
@谁是吕小狗,,服气，国际大赛还能这样玩，硬实力太强大了！！！！！郎指导狠人,0,2019-09-29 22:25
@Zangley,,真的是把自己的一声都献给了女排,0,2019-09-29 22:05
@怕-你就会输一辈子-,,致敬！,0,2019-09-29 22:01
@不惑之后再出发,,前无古人后无来者！牛,0,2019-09-29 22:00
@Zee_SS,,泪奔,0,2019-09-29 22:00
@許明_滴咕,,為國家做這麼多貢獻才給355的薪水？,0,2019-09-29 21:59
@Hail基德大人,,致敬！！~~,0,2019-09-29 21:59
@swaiwaiii,,辛苦了 ,0,2019-09-29 21:56
@微笑de骷髅,,真的很棒,0,2019-09-29 21:55
@让蓝海陪伴梦想,,向郎导致敬,0,2019-09-29 21:53
@小透kuku,,,0,2019-09-29 21:44
@天_蓬元,,@Alinnnnnnnnaaaa,0,2019-09-29 21:43
@静涵苗苗,,每次看每次感动的稀里哗啦的,0,2019-09-29 21:39
@_你知道多少,,郎指导的奉献值得我们爱戴,0,2019-09-29 21:32
@最好的友情是你不必等我,,下一次的国家荣誉称号一定要有她啊,0,2019-09-29 21:20
@小小的霍豆腐,,我寻思着都做了那么多贡献了，为啥要被一堆没做过贡献的人的喷？,1,2019-09-29 21:18
@ADELE_EXARCHOPOULOS,,她真的是一個傳奇！沒有郎平就沒有女排！,0,2019-09-29 21:16
@迷迭香香lady,,一位值得尊重的女性！专业，专注是最高级的职业品德。,0,2019-09-29 21:07
@Nene517,,最好的教练,0,2019-09-29 21:01
@VOLLY漾,,转发微博,0,2019-09-29 20:46
@爹地爹地噜,,致敬郎平教练,0,2019-09-29 20:41
@哈利波特-东,,,0,2019-09-29 20:40
@伊只小蜜轰,,看到她有种母亲般的安全感和坚毅 和自己母亲真的好像,0,2019-09-29 20:38
@看客自逍遙,,致敬郎指導！,0,2019-09-29 20:29
@竹沥菇凉,,,0,2019-09-29 20:23
@爱玩的柒柒,,记得08年看奥运会她是带领美国队的，确实厉害，妈妈辈的都知道她！,0,2019-09-29 20:23
@阿多可爱啾啾啾咪,,爱郎导，爱女排,0,2019-09-29 20:19
@生命因中那些事,,转发微博,0,2019-09-29 20:18
@南默谨言,,致敬，感恩,0,2019-09-29 20:10
@小怪兽蜜桃汁,,共和国勋章她也值得拥有,0,2019-09-29 20:10
@s-Horizon,,355+144,0,2019-09-29 20:08
@锦鲤1111111111186,,什么时候？，男足在世界杯上也这样，连赢到最后,0,2019-09-29 20:04
@不与长情欢,,转发微博,0,2019-09-29 20:00
@和我捉迷藏,,好感动呀,0,2019-09-29 19:56
@生命因中那些事,,,0,2019-09-29 19:55
@臣臣夫人啦,,榜样的力量,0,2019-09-29 19:55
@Holmes653,,害、啥时候男篮也能多让队员上上、打成啥样都是那几个、,0,2019-09-29 19:50
@Special鄧鄧鄧鄧,,成功不是嘴巴说说  只有努力和拼搏,0,2019-09-29 19:49
@不与长情欢,,转发微博,0,2019-09-29 19:46
@尜豆叮,,转发微博,0,2019-09-29 19:44
@胥莎拉小姐的先森,,女排参加男篮世界杯成绩都比现在好,0,2019-09-29 19:36
@春雨海,,偶像,0,2019-09-29 19:30
@樱林纯-,,别说，那几张老照片的笑容真的很像巩俐的笑容，终于明白为什么让巩俐去演郎平了,0,2019-09-29 19:21
@南枫月之瑶,,,0,2019-09-29 19:19
@金钱草地盘,,,0,2019-09-29 19:17
@Preach-myself,,中国最伟大的女性之一,0,2019-09-29 19:17
@LUCIFER___LR,,太不容易了，厉害,0,2019-09-29 19:16
@荒漠拾花,,由衷敬佩!,0,2019-09-29 19:14
@freedom_smile,,致敬,0,2019-09-29 19:13
@我是你媛哥yayaya,,好棒，国家正是有许许多多这样牺牲小我成就大我的人，祖国才能越来越强大,0,2019-09-29 19:07
@天堂鸟之花语,,,0,2019-09-29 19:06
@邻村二狗子也有BigDream,,太不容易了，佩服！！,0,2019-09-29 19:02
@EYE-SNIFF,,她将来应该可以获得共和国勋章,0,2019-09-29 19:02
@All-UGet,,真正的女神,0,2019-09-29 19:01
@高小姐和程先森一家的官博,,,2,2019-09-29 18:27
@橙5678910,,,0,2019-09-29 22:44
@拥抱黑暗做自己的光,,“都不断地激励着年轻一代，尤其是年轻女性，不要忘记自己的生命有多么珍贵，去做自己挚爱的事业，在每一次挑战和困难来临时挺住，一分一分地赢得整个人生。，”,0,2019-09-29 22:12
@Ilovebaby0623,,转发微博,0,2019-09-30 00:14
@行Ming者,@辰时七点七分,不多，只是人口基数太大罢了。大多数人都只会敬仰，不会喷,1,2019-09-29 23:40
@BIGDOLL盒,,@BIGDOLL盒,0,2019-09-29 23:32
@Theaki,,钻石本身不发光，被不朽的热爱和艰难岁月的打磨，光源照射，才越璀璨,0,2019-09-29 23:05
@桃子同学O_o,,@WfHgXy_,0,2019-09-29 22:22
@自动起床机amb,,@小满201201,0,2019-09-29 22:21
@无法想出名字了,,111111111111111111,1,2019-09-29 21:07
@想去你的星球啊,,,0,2019-09-29 19:49
@世界00_574,,女排，女足的姑娘们都是好样的,0,2019-09-29 19:49
@爱摸鱼的小星星,,@doge是我,0,2019-09-29 19:11
@木头人yii,,@小件物品_,0,2019-09-29 19:01
@hopemore-,,看哭了,3,2019-09-29 18:42
@曲终了了,,依稀记得那几年她去美国执教，跟中国打比赛的时候，我是很气愤的，那时候还上初高中，不太理解这些事！不过，谢谢你还是回来了，带领中国队又一次辉煌,0,2019-10-24 09:18
@胖丁的横滨玛丽,,去美国难道是她愿意的？？？有些人本末倒置，就是要揪着这个事儿不放……,1,2019-09-30 10:50
@曲终了了,,依稀记得那几年她去美国执教，跟中国打比赛的时候，我是很气愤的，那时候还上初高中，不太理解这些事！不过，谢谢你还是回来了，带领中国队又一次辉煌,0,2019-10-24 09:18
@胖丁的横滨玛丽,,去美国难道是她愿意的？？？有些人本末倒置，就是要揪着这个事儿不放……,1,2019-09-30 10:50
