User,Reter,Comment,Votes,Time
@橘小花One,,饱含深情的歌声里，都是我们浓浓的爱国情,2166,2019-09-29 16:52
@微笑_Dragon,,我和我的祖国，一刻也不能分割！光影七十载，筑梦新时代！众星云集共同祝愿祖国生日快乐，繁荣富强！,1367,2019-09-29 16:52
@落·涟漪Lone,,放歌时代，筑梦未来！为祖国献上真挚祝福！,1013,2019-09-29 16:54
@玛奇朵资深拥护者,,我和我的祖国，一刻也不能分割～，一起唱好吗,703,2019-09-29 16:50
@神仙吃辣不吃苦,,#朱一龙我和我的祖国#,418,2019-09-29 16:51
@甜橘火锅loo,,#电影我和我的祖国930#   9.30不见不散[加油],303,2019-09-29 16:51
@云舒花落416,,#电影我和我的祖国930# 明天见！,99,2019-09-29 16:52
@周一可撸体,,为什么一听到看到这些就泪奔！就是因为知道，我们国家快速发展到今天跻身世界强国，复兴，富强，这一路太他妈不容易了！太多人牺牲，流血流汗流泪地为我们撑着这片天！我们有什么理由不爱国！没有！ 不是这现世太安稳，而是我们在中国！,162,2019-09-29 23:06
@甜蜜饯儿啾一口甜,,“我歌唱每一座高山，我歌唱每一条河”，我和我的祖国，一刻也不能分割。光影七十载，今朝共庆祖国华诞，与青年演员@朱一龙 一起祝福祖国繁荣富强！,85,2019-09-29 17:12
@井然王子,,,74,2019-09-29 16:53
@要成为一束阳光,,看哭了，那么多人一起为这一件事情而努力，那么多人都参与了合唱，普天同庆，祝福祖国70周年生日快乐！！！！,115,2019-09-30 13:45
@朱先生的奶牛小朋友,,脑子里已经自动播放好几天我和我的祖国了,75,2019-09-29 18:35
@大道至简-徐徐图之,,#朱一龙我和我的祖国# ,43,2019-09-29 17:06
@0婉妮0,,本来看前面的影片情绪已经很激动了，然后听见这首歌就,49,2019-09-29 18:09
@大道至简-徐徐图之,,#朱一龙我和我的祖国# //@橘小花One:饱含深情的歌声里，都是我们浓浓的爱国情,36,2019-09-29 17:04
@凌小羽啊,,超棒鸭,37,2019-09-29 16:50
@一施无尘,,#朱一龙我和我的祖国#,29,2019-09-29 17:05
@酸酸的橘_,,我爱我的祖国，祝祖国繁荣昌盛,27,2019-09-29 20:32
@笙歌归院落小盆友,,祝福祖国母亲繁荣富强！！！！！,16,2019-09-29 17:19
@_悠悠然然_,,明天见！！！,8,2019-09-29 18:11
@帮我照顾好七舅老爷,,我和我祖国！一刻也不能分割！明天就能看到啦！期待！！！！,10,2019-09-29 16:55
@Linshull,,不知道北川中学，聚源中学当年的孩子们生活的好不好，希望他们这一辈子都健康快乐。,6,2019-09-30 17:19
@ALWAYSONLINE不在线,,看MV我都要哭了，看电影的时候可怎么办,14,2019-09-30 16:21
@南宫博雪,,我爱我的祖国！看着这么多不同地方不同职业的人，都在合唱同一首爱国的歌，好感动啊。赤子心，满满的爱国情。希望祖国妈妈越来越好，富强繁荣。,10,2019-09-30 14:54
@还能茄出去吗,,看个片尾曲都流泪啊～真的感觉今年的氛围特别的～不知道怎么形容～我是中国人～我骄傲～,12,2019-09-30 17:34
@初心只为小橘,,我和我的祖国,5,2019-09-30 15:40
@汪雨y,,这几天太容易哭了,12,2019-09-30 15:15
@阿汪的亭子,,,6,2019-09-29 17:02
@沫沫vc,,#我和我的祖国# ,4,2019-09-29 17:00
@吉吉166166,,#电影我和我的祖国# ！#电影我和我的祖国930# 祝祖国70华诞快乐，祝电影《我和我的祖国》创出献礼片新高,1,2019-09-29 23:02
@在睫毛上荡秋千的鱼,,#电影我和我的祖国930# 太多激动人心的历史瞬间[加油][加油]祝祖国繁荣昌盛，祖国生日快乐！期待930电影我和我的祖国！,1,2019-09-29 22:10
@非是我非,,#电影我和我的祖国930#,1,2019-09-29 19:34
@Superonedragon,,#电影我和我的祖国930# ,1,2019-09-29 19:14
@陆玖零zero,,我的眼泪啊，祖国母亲繁荣昌盛！！！,3,2019-09-30 17:40
@荷光Qin,,泪目，我爱祖国,5,2019-09-30 17:23
@赤赤赫天才,,祝福我们的祖国[加油],4,2019-09-30 15:49
@锦上甜瓜,,最近这首歌太洗脑了，完整歌词真的好,6,2019-09-30 14:34
@跨在墙头上的长腿女孩,,转发微博,2,2019-09-29 16:56
@一龙一龙一龙一龙的小笼包,,浓浓爱国情，拳拳赤子心,3,2019-09-30 20:32
@神仙哥哥朱一龙,,第一次电影片尾曲，全场无一人离场，都轻轻哼着#我和我的祖国# 直至全部结束。感动,8,2019-09-30 16:41
@梅梅是个小欢喜,,莫名想哭,6,2019-09-30 15:29
@朝雨凉,,我最亲爱的祖国，你是大海永不干涸。,3,2019-09-30 14:56
@朱朱的女孩ing,,我和我的祖国，一刻也不能分割～，祝愿我们伟大的祖国繁荣昌盛,4,2019-09-29 17:08
@一杯鸳鸯不加奶,,看的红了眼眶,0,2019-09-30 19:11
@热巴大哥哥的小弟,,真的好感动,1,2019-09-30 17:03
@想跟帅T睡觉,,朱一龙,1,2019-09-30 16:24
@点点音乐LOVE金晨,,我和我的祖国一刻也不能分割  爱祖国 爱金晨 2分28秒@金晨 虽然就出现了那一秒 但我也知足了,1,2019-09-30 16:01
@今夕夕丫,,我看到所有人片尾曲结束才离场 这是看别的电影没有的场景 无比感动 爱国之心 国人皆有之 我爱你祖国,3,2019-09-30 23:02
@A_Song_For_You_J,,祖国生日快乐 更加繁荣,2,2019-09-30 15:58
@摩卡芭蕾,,朱一龙,1,2019-09-29 21:06
@阡陌榴莲,,#电影我和我的祖国# 朱一龙,2,2019-09-29 18:23
@晚起的鸟儿咕咕叫,,我刚看完，好感动，我和我的祖国一刻也不能分割～,0,2019-09-30 14:53
@小橘子肉团团,,#我和我的祖国# 像海和浪花一朵，浪是海的赤子海是那浪的依托,0,2019-09-30 14:46
@蛋黄酥终结者·,,,0,2019-09-30 13:34
@逢魔试客,,每一个人都为我们的祖国变得更好而努力，也许，我没有说过爱你，但我的血脉里，都是你！中国，加油！回归护旗手朱一龙带着小笼包欢迎你观看#电影我和我的祖国# 930，电影院约起！ 查看图片,0,2019-09-30 13:25
@asanmeily,,#电影我和我的祖国# 好多历史瞬间我都经历过啊，国庆阅兵，香港回归，北京奥运会,1,2019-09-30 11:23
@云朵837,,#电影我和我的祖国# ,0,2019-09-29 23:26
@林涵宋辰,,我和我的祖国！！！真的不由自主的哼了起来！！！,0,2019-09-29 21:45
@loolool,,我和我的祖国,0,2019-09-29 21:01
@福山是我宝宝,,#电影我和我的祖国930# 结尾非常非常感人,0,2019-09-29 17:41
@朱一龙der小括号,,#朱一龙我和我的祖国# [加油][加油][加油],0,2019-09-29 17:37
@咸鱼要剪短发啦,,,0,2019-09-29 17:32
@彤言彤語之居居,,超棒,0,2019-09-29 17:29
@彤言彤語之居居,,#电影我和我的祖国# ,0,2019-09-29 17:28
@安妮ai龙,,#朱一龙我和我的祖国# 祝福祖国繁荣昌盛,0,2019-09-29 17:28
@彤言彤語之居居,,#电影我和我的祖国# [加油][加油],0,2019-09-29 17:24
@eone_pineapple_1999,,,0,2019-09-29 17:18
@冬天里的Vaseline,,#电影我和我的祖国930# 我最亲爱的祖国，你是大海永不干涸~永远给我碧浪清波心中的歌,0,2019-09-29 17:04
@竹遇斑布,,我和我的祖国，一刻也不能分割[加油]真的超级好听,0,2019-09-29 16:55
@兔子被盗了,,爱国之情溶于骨血，扎根灵魂深处。我和我的祖国，一刻也不能分割。,0,2019-09-29 16:54
@五十一秒的光,,祝祖国繁荣富强，祝福祖国母亲生日快乐,0,2019-09-29 16:53
@小虹纸885,,祝福祖国繁荣昌盛,1,2019-09-29 16:53
@泡泡龙的喵喵,,电影超好看，片尾会不由自主合唱我和我的祖国，提醒备好纸巾和水啊，特别容易带入情绪，很感人很好哭,2,2019-09-29 17:12
@Klaaaara克拉拉,,#朱一龙我和我的祖国#,1,2019-09-30 23:22
@有一只小烊,,燃爆啦！！刚才听见我隔壁寝室还有人在唱呢！哈哈哈,1,2019-09-30 20:36
@火锅味少女_J,,让海风吹拂了五千年,1,2019-09-30 16:30
@小笼包粟粟,,我的祖国和我，像海和浪花一朵！祖国生日快乐！,1,2019-09-30 14:40
@萌少少少少主,,我和我的祖国一刻也不能分割，我爱我的祖国，祝祖国70年华诞，繁荣昌盛,1,2019-09-30 14:05
@emotionbbh,,我和我的祖国支持,1,2019-09-30 13:58
@我家的欧怼怼,,我和我的祖国,1,2019-09-30 13:36
@我他妈最可爱好吗,,操我看哭了,1,2019-09-30 13:33
@火锅配小笼包,,我爱我的祖国，祝福祖国繁荣昌盛,1,2019-09-30 13:33
@郭某人嗨,,我不想知道 奥运会开幕 站在葛优前面那个美女到底是谁？,1,2019-09-30 13:20
@少女小茉,,#朱一龙我和我的祖国# 期待护旗手朱一龙@朱一龙 //@錦衣夜行焱十一: #电影我和我的祖国#,1,2019-09-29 17:11
@我愛的居老師,,#电影我和我的祖国930#,1,2019-09-29 17:09
@小括号好温柔,,感动！,1,2019-09-29 17:06
@面面居到1,,#朱一龙我和我的祖国#,1,2019-09-29 17:04
@陈橘思汗,,泪目,1,2019-09-29 17:02
@迪迪0705,,同唱一首歌，共同表达爱国之情，我们都是时代的见证者！温暖又激情！,1,2019-09-29 17:01
@Alinunixyi暖暖,,祝福祖国！,1,2019-09-29 16:56
@朱一喵喵,,#电影我和我的祖国#,1,2019-09-29 16:56
@橘安思巍880416,,#电影我和我的祖国930# 第一句歌词出来我就已经红了眼眶！祝愿祖国繁荣昌盛国泰民安！,1,2019-09-29 16:54
@春风吹枳树,,放歌时代，筑梦未来！为祖国献上真挚祝福！,0,2019-10-03 14:31
@鱼和water,,用票房向祖国表白,0,2019-10-01 00:51
@婷你是往后余生,,最爱香港回归，警察换帽徽和立正的时候,0,2019-09-30 23:07
@鹿先森家的小喵,,我和我的祖国，我爱我的祖国,0,2019-09-30 22:56
@听歌一定要最大声,,铭记祖国的每一个重要时刻，为祖国打call！,0,2019-09-30 16:56
@爱是一个峰字,,我和我亲爱的祖国，一刻也不能分割 无论我走到哪里，都能流出一首赞歌,0,2019-09-30 16:51
@D_Shaorrrrrrin,,听见毛主席那亲切的声音就哭了,0,2019-09-30 16:50
@封郎居婿zyl,,浓浓的爱国情，我们都是一样的,0,2019-09-30 16:44
@等风等雨等雪等冬天,,为什么我的眼里常含泪水，因为我对这片土地爱的深沉！,1,2019-09-30 16:28
@原味小叔儿,,大合唱真的超级感动的！,0,2019-09-30 16:27
@纯真温柔雪,,啊每次看到这种的mv都想哭啊,0,2019-09-30 16:12
@喝水冠军,,这段时间每天到处听到这首歌我以为我l不会眼睛泛酸了，看到汶川那些孩子眼泪还是没止住,0,2019-09-30 16:02
@莫濒君HK,,陶佳莉小姐姐,0,2019-09-30 15:51
@我的MrLi简单欢喜,,无论我走到哪里，都流出一首赞歌,0,2019-09-30 15:35
@维尔L,,好燃，热泪盈眶，明天电影院见,0,2019-09-30 15:31
@红酒山药,,仅仅这些片段足以让人热泪盈眶,0,2019-09-30 14:33
@瑞瑞的素烧饼,,#电影我和我的祖国# ,0,2019-09-30 14:14
@冷筱陌芬,,哎～看哭了,0,2019-09-30 14:10
@我是朱一龙家的小可爱朱二龙,,//@橘小花One:饱含深情的歌声里，都是我们浓浓的爱国情,0,2019-09-30 13:58
@过期已蛋糕,,我和我的祖国。,0,2019-09-30 13:49
@向阳处的LuckJoe,,感觉今天我会在影院哭成泪人,0,2019-09-30 13:41
@我还是不是你的小可爱,,,0,2019-09-30 13:35
@夜晓九章,,热泪盈眶,0,2019-09-30 13:34
@朱一米祝朱一龙0416生日快乐,,你是大海永不干涸,0,2019-09-30 13:33
@Will-勇,,给我妈买了票,0,2019-09-30 13:33
@岑李子,,我和我的祖国！,0,2019-09-30 13:31
@亲爱的晓欢玺,,转发微博,0,2019-09-30 21:39
@方圆几里能打能踢的只有那条龙,,热泪盈眶#我和我的祖国# 一刻也不能分割,0,2019-09-30 21:26
@peachandwatermelon,,我跟着一起唱到最后，最后一个离开影院,0,2019-09-30 21:24
@shao_xiaoqian,,好感动,0,2019-09-30 20:36
@虎牙少女mia,,@李白吃吧 找吧！！,0,2019-09-30 20:36
@4月可期,,#我和我的祖国# 70周年生日快乐！！[加油],0,2019-09-30 20:33
@耶路撒冷阿,,我和我的祖国，一刻也不能分割！光影七十载，筑梦新时代！众星云集共同祝愿祖国生日快乐，繁荣富强！,0,2019-09-30 20:21
@独木多米,,转发微博,0,2019-09-30 20:14
@十安少年,,,0,2019-09-30 19:19
@-我超想吃火锅,,我看哭了,0,2019-09-30 19:13
@烊烊我的王,,我爱我的阿中哥,0,2019-09-30 18:45
@二八少女叶哒哒,,每一次听兜觉得热泪盈眶,0,2019-09-30 18:35
@我的小名叫黑狗,,？？,0,2019-09-30 18:33
@英雄梦野心家丶,,祝我的祖国永远繁荣昌盛,0,2019-09-30 18:24
@银河漫游的猫猫,,感动哭了,0,2019-09-30 18:14
@没有山头的大当家,,无论何时，我和我的祖国，都是边听边掉眼泪,0,2019-09-30 18:08
@一个鸽子咕咕咕,,看到袁隆平就会想起我爷爷，不自觉泪目,0,2019-09-30 18:06
@一只不怕大灰狼的兔子,,看哭了,0,2019-09-30 17:59
@-啊瞧,,@-kumkum,0,2019-09-30 16:59
@樱琅凉,,感动,0,2019-09-30 16:58
@遥不可及的梦zyl,,影片结束后，大家一起唱完离场的,0,2019-09-30 16:57
@O村头养狼的o,,震撼，哭了,0,2019-09-30 16:55
@陈一鸣的小心肝,,//@橘小花One: 饱含深情的歌声里，都是我们浓浓的爱国情,0,2019-09-30 16:55
@Fay房子辰,,我和我的祖国,0,2019-09-30 16:53
@橙子味der可爱小奶猫,,,0,2019-09-30 16:53
@每天多喝温开水,,听到起鸡皮疙瘩 晚上去看电影估计会边看边哭吧,0,2019-09-30 16:53
@我zai岛上晒太阳,,晚上见,0,2019-09-30 16:47
@小羊ninu,,@赵一元,0,2019-09-30 16:46
@唧唧付唧唧xi,,哭了！祖国妈妈生日快乐！,0,2019-09-30 16:44
@是张彦亭的小朋友呀,,这一段真的爆哭,0,2019-09-30 16:41
@糖果味de奶葵,,#我爱你中国# ,0,2019-09-30 16:03
@Seoluii,,,0,2019-09-30 15:48
@民间打假联盟520,,@Cokey__,0,2019-12-27 12:58
@民间打假联盟520,,@Cokey__,0,2019-12-27 12:58
