User,Reter,Comment,Votes,Time
@海的力量无穷,,不知，以观定能否。,1,2019-09-30 19:25
@寳貝心若初晴,,好期待  加油＾０＾~,0,2019-09-30 19:25
@汪万顺,,666,0,2019-09-30 19:25
@舌尖味89,,加油支持可以的,0,2019-09-30 19:25
@哥_呀,,都加油吧,0,2019-09-30 19:23
@阿欣LJ,,加油,0,2019-09-30 19:23
@SiLinGer丶,,p7韩红？？,0,2019-09-30 20:58
@一个宇宙的孩子,,第二张图好帅啊,0,2019-09-30 20:54
@哆啦七猫,,一排中间的小哥哥是谁,0,2019-09-30 20:23
@從頭到腳於心累,,圖2是誰，帥,0,2019-09-30 19:54
@ChewingKook,,张锐啥时候把头发留回来啊,0,2019-09-30 19:53
@Whiskyun,,wink不是走A怪了啊,0,2019-09-30 19:44
@Linyan_燕,,可以的因为大家喜都在努力,0,2019-09-30 19:25
@星星太阳饼,,期待10月2日的精彩比赛,0,2019-09-30 19:25
@欧气满满的小栗子,,优秀,0,2019-09-30 19:25
@nmgjnren,,加油，期待好成绩,0,2019-09-30 19:25
@yudalihua沉香,,加油,0,2019-09-30 19:25
@love本槿暮年,,RNG加油,0,2019-09-30 19:25
@鲜衣怒马驰骋天涯,,期待大放异彩,0,2019-09-30 19:24
@读书不会老,,加油,0,2019-09-30 19:24
@麦奇66,,支持加油啊,0,2019-09-30 19:24
@欧良灿,,加油,0,2019-09-30 19:24
@我是你的欧阳,,可以可以,0,2019-09-30 19:24
@点点音乐美文,,厉害了,0,2019-09-30 19:24
@0o近水楼o0,,加油↖(^ω^)↗,0,2019-09-30 19:24
@幽灵怪物Tang,,期待精彩比赛,0,2019-09-30 19:24
@天若源,,哈6额,0,2019-09-30 19:23
@西窗无夜雨,,小伙子们，加油呀^ω^,0,2019-09-30 19:23
@jason的梦想星空,,好的,0,2019-09-30 19:23
@最爱同人啦,,加油！精彩比赛,0,2019-09-30 19:23
@淡淡的一朵流云,,,0,2019-09-30 19:23
@LEMON_柠昊,,rng加油,0,2019-09-30 19:23
@猫精灵的话,,加油啊,0,2019-09-30 19:23
@琋宸妈咪555,,加油＾０＾~加油,0,2019-09-30 19:23
@840348817AA,,为你们加油,0,2019-09-30 19:23
@小武神奇,,加油,0,2019-09-30 19:23
@y456美女来了,,加油加油,0,2019-09-30 19:23
@蒋期思,,转发微博,0,2019-09-30 19:23
@八三夭,,不容错过的精彩赛事！,0,2019-09-30 19:23
@徘徊与梦中,,厉害,0,2019-09-30 19:23
@春暖花开VS快乐崇拜,,加油加油哦,0,2019-09-30 19:23
@王木mu子,,66,0,2019-09-30 19:23
@起个什么昵称最好,,转发微博,0,2019-09-30 19:23
@周星星51767,,好,0,2019-09-30 19:22
@陌然君m,,加油,0,2019-09-30 19:22
@祎祎想静静,,好有威严,0,2019-09-30 19:22
@强壮的涛,,牛排好像修睿,0,2019-09-30 19:15
@Sehun是我男神呀,,uzi一看就是重量级的ad,0,2019-09-30 19:14
@不是林梦的,,图2帅,0,2019-09-30 19:00
@jiv二驴的,,666,0,2019-09-30 19:24
@初夏玖至,,66,0,2019-09-30 19:24
@初夏玖至,,加油,0,2019-09-30 19:24
@明亮wjm,,加油,0,2019-09-30 19:24
@悦悦韵韵,,转发微博,0,2019-09-30 19:23
@薄荷味的夏天x01,,加油加油,0,2019-09-30 19:23
@悦悦韵韵,,看起来好酷啊 太赞啦,0,2019-09-30 19:23
@第四梦f,,加油,0,2019-09-30 19:23
@关山飞渡梦里唐朝,,这个不敢乱说，拭目以待!,0,2019-09-30 19:22
@nameknownothing,,渣浪又乱用我账号点赞,0,2019-10-05 16:38
@悸动筱朋友xi,,想看胡八万杀穿冒泡赛上单,0,2019-09-30 22:42
@渣水骂骂韩涵,,感觉wink好帅！,0,2019-09-30 19:45
@七夕啊啊,,加油加油啊！,0,2019-09-30 19:25
@修心博客,,做好准备不惹事，觉不怕事,0,2019-09-30 19:24
@咎由自取宁,,加油 棒棒哒,0,2019-09-30 19:23
@胡艳艳98813,,男神了,0,2019-09-30 19:23
@胡艳艳98813,,加油,0,2019-09-30 19:23
@那就祝你幸福哦,,看起来好酷啊 太赞啦,0,2019-09-30 19:22
@英雄联盟的baci兔,,主题曲呢？MV呢？@拳头游戏  @英雄联盟,0,2019-09-30 19:52
@相恨不相逢,,用实力说话,0,2019-09-30 19:25
@宁愿乐呵,,加油加油,0,2019-09-30 19:24
@熟睡的阿木木,,小狗咋不把胡子刮一下,0,2019-10-10 16:38
@nameknownothing,,渣浪又乱用我账号点赞,0,2019-10-05 16:38
@悸动筱朋友xi,,想看胡八万杀穿冒泡赛上单,0,2019-09-30 22:42
@熟睡的阿木木,,小狗咋不把胡子刮一下,0,2019-10-10 16:38
@nameknownothing,,渣浪又乱用我账号点赞,0,2019-10-05 16:38
@悸动筱朋友xi,,想看胡八万杀穿冒泡赛上单,0,2019-09-30 22:42
@Zcyjiran,,无畏皂八强居然去打入围赛？,0,2019-09-30 21:46
@榜姐的野男人1号,,我牛排的爆炸头呢,0,2019-09-30 21:42
@SiLinGer丶,,p7韩红？？,0,2019-09-30 20:58
@一个宇宙的孩子,,第二张图好帅啊,0,2019-09-30 20:54
@哆啦七猫,,一排中间的小哥哥是谁,0,2019-09-30 20:23
