User,Reter,Comment,Votes,Time
@品道,,重申一遍:旅行简图，不可能全部显示！,22,2019-09-30 19:51
@g港塔吊司机,,有人会去香港吗！就问问,37,2019-09-30 18:14
@一春桃花落,,来安徽滁州  还有隔壁江苏南京玩吧哈哈,58,2019-09-30 18:25
@雨滴先生_1010,,江苏泰州不配出现在地图上，所以江苏这张图上直接消失了。,12,2019-09-30 18:14
@果农花匠,,作为西双版纳人建议大家暂时先不要去云南西双版纳，现在西双版纳登革热非常严重。,26,2019-09-30 18:17
@是晴川还是溧钏,,四川广安怎么不见了,2,2019-09-30 18:13
@娘子汉--,,新疆阿勒泰喀纳斯湖，不是哈纳斯湖,6,2019-09-30 18:27
@浣熊少女淇恩在我心91306,,感谢分享～,1,2019-09-30 18:22
@一只有点弧度的胖头鱼,,福建宁德一个景点都不在地图上嘤嘤嘤,1,2019-09-30 18:20
@乑超可爱素吧,,廊坊的我在考虑明天到底去不去北京看升旗,2,2019-09-30 18:48
@深深的心肝宝贝蜜饯儿,,国庆去香港？疯了吗我,3,2019-09-30 18:27
@月半月半口达clh,,所以画这个地图的人根本就是瞎画   完全没有参考意义   我看江苏的地图真的生气  什么乱七八糟的  有些听都没听说过  常州一个都没有  恐龙园被你吃了？  泰州直接消失  ？？？,4,2019-09-30 19:01
@Hai若歆,,全山东看着全是景区,2,2019-09-30 18:43
@易小笙生声,,我不要你觉得我要我觉得，要不日本就别去了吧,2,2019-09-30 18:35
@黄老师儿,,来安徽定远，定远古城旅游区欢迎你,6,2019-09-30 18:52
@大家都爱洋洋,,哇这种图对于我来说是宝藏,1,2019-09-30 19:00
@相依相偎相知,,转发微博,1,2019-09-30 18:25
@小畜升,,江苏怎么这么多湖！！！！！,2,2019-09-30 18:35
@表白墙5218854485,,不喜欢在国内玩,2,2019-09-30 18:51
@娱评星闻,,谢谢你的分享！,0,2019-09-30 18:13
@娱乐圈潮流,,此帖要好好看！,0,2019-09-30 18:06
@娱评星闻,,笑而不语是一种成长，痛而不言是一种历练。,0,2019-09-30 18:02
@娱乐SEO,,@SEO_minzhao 可能会迟到，但是不会缺席,0,2019-09-30 18:00
@正在努力成为一名锦鲤,,江西欢迎大家呀！！！！！！！！！！！！！！！！！！为国家扶贫贡献力量【手动狗头】,4,2019-09-30 19:16
@失眠snow,,刚评论完刷到这个，欢迎下次来玩噢，看花眼了都，哈哈，不过看评论有说是很早的图了,0,2019-10-01 03:00
@余璐168,,康康宁夏吧,1,2019-09-30 20:09
@阿就阿,,台湾去不了吧,0,2019-09-30 18:16
@狐阿桔呀,,江西欢迎您,1,2019-09-30 20:55
@小螃蟹一s,,你们只会堵在路上,0,2019-10-01 02:55
@YIdan-Fengoo,,转发微博,0,2019-10-01 00:18
@LauHingGwan部屋嗓,,来,0,2019-09-30 23:34
@补空追正,,四川17个地级市17+的景区,0,2019-09-30 22:49
@丿秋庭雅次郎丶,,香港?有人去吗?敢去吗?不怕暴徒?,0,2019-09-30 22:26
@Emmaseat,,@睡饱饱了呀,0,2019-09-30 21:35
@我去吃青菜了,,去长沙！！！都给去长沙喝茶颜悦色！！！！,0,2019-09-30 21:17
@只想遇到李,,我大中国还没转过来，不急出国,0,2019-09-30 21:13
@OK不管了,,转发微博,0,2019-09-30 20:41
@小古古果,,香港又小又挤又烂又不好玩,0,2019-09-30 20:24
@萧君·tracy,,@ONE-初,0,2019-09-30 20:18
@李艺子,,很实用的旅游简图,0,2019-09-30 19:28
@娱子酱YX,,好棒，在自己国家多旅游，多看看自己伟大祖国的壮丽山河吧[加油],0,2019-09-30 18:55
@喵了个剧,,打卡,0,2019-09-30 18:17
@有不為鹿,,Repost.,0,2019-09-30 18:07
@喵了个剧,,打卡,0,2019-09-30 18:06
@千玺丸子九块九,,欢迎来四川成都！！！,1,2019-09-30 22:42
@梦远了67481,,j,0,2019-10-09 10:27
@阿童不算木,,香港删了吧，他已经不在出游计划了,0,2019-10-01 10:13
@嘟太郎,,转发微博,0,2019-10-01 07:11
@齐云1022,,欢迎大家来重庆玩儿,0,2019-10-01 02:53
@冰冻太阳,,高德地图一开还需要这？,0,2019-10-01 02:50
@妳妈喊我回家吃饭,,话说现在国内旅游开支也很大了 肥水不流外人田 在哪不是花啊,0,2019-10-01 01:18
@你在心上丫,,我宁愿去日本都不愿去香港,0,2019-10-01 00:16
@只是卖黄瓜,,这个地图真的很老很老很老了，建议自己做一做吧哈哈哈哈，这些地图基本没有参考价值,0,2019-10-01 00:01
@姑娘的驿站,,不去香港，，，怕愤青找麻烦，让我不开心,0,2019-09-30 23:43
@水天一色41540,,慢慢研究,0,2019-09-30 23:41
@索隆的梦中少女,,湖北襄阳已经在2012年，由原来的襄樊改回襄阳,0,2019-09-30 23:27
@Aurora-boreal,,这图已经过时好久了,0,2019-09-30 23:24
@CCgirl-Lee,,@奶桑None 马,0,2019-09-30 23:15
@你好啊樊孃孃,,攀枝花是我们四川的好吧，咋归纳到云南了,0,2019-09-30 23:10
@听说你还在等着被揍,,请问如何去台湾旅游？游过去吗？,0,2019-09-30 22:56
@笨笨思密达7,,河北廊坊大学城第九食堂档口转让,0,2019-09-30 22:45
@秦时明月汉时关new,,澳门，凼仔和路环之间早就填海了，你这地图太早了,0,2019-09-30 22:27
@理想三旬f6,,甘肃去哪了？,0,2019-09-30 22:26
@vs晓航,,这是起码是十年前的旅行简图啊，也太不走心了，随便在网上找了几张图就发出来，完全骗回复的！,0,2019-09-30 22:24
@_H屁桃君,,不了在家躺着,0,2019-09-30 22:22
@心情日记哈,,表示昨天开会 ，领导特别强调 ：上级领导发话，国庆节千万不要去香港,0,2019-09-30 22:11
@胡顺珍儿,,收藏了,0,2019-09-30 22:11
@九姑娘_LD,,强烈想问下郑州有什么好玩的,0,2019-09-30 22:05
@恩孝礼仪德智体美,,说实话再石家庄周边城市打一年不转悠，你都认不出哪是哪～在二线城市生活得适应能力强,0,2019-09-30 21:43
@这个人有点优秀,,许个愿吧，有生之年把这里都走遍,0,2019-09-30 21:20
@纸质雨伞,,湖南的地图是很旧的了,0,2019-09-30 21:14
@捕捉你眼里的我,,这么热的天来黑龙江不好吗？,0,2019-09-30 20:51
@不问归期Tony,,老地图,0,2019-09-30 20:42
@Super丶YMC,,江西的武功山不配拥有姓名？,0,2019-09-30 20:42
@金鱼萝,,果然还是你给力，收藏了,0,2019-09-30 20:40
@sssuperskydog,,今年国庆去不了，那就明年,0,2019-09-30 20:30
@我喜欢吃菠萝蜜,,台儿庄古城让吃了？,0,2019-09-30 20:28
@水白白阿,,淮阴早改成淮安了 地图请及时更新,0,2019-09-30 20:16
@兜儿956,,我国幅员辽阔 地大物博 实乃壮哉,0,2019-09-30 20:13
@小雨霏霏261,,收藏！,0,2019-09-30 20:11
@欢乐的老虎999,,怎么没有甘肃省,0,2019-09-30 19:50
@江氏小精灵,,简约旅游路线,0,2019-09-30 19:43
@易碗烊春面_,,上海迪士尼都没写上去 好旧的图,0,2019-09-30 19:41
@贵中扛把子,,现在是安徽池州和宣城 而不是古名的贵池和宣州,0,2019-09-30 19:36
@灬等太阳的人,,你这地图至少是十年前的……,0,2019-09-30 19:35
@樱空冥雪,,想问问香港最近怎么样？,0,2019-09-30 19:33
@Bao_抱走小熊,,福泉山古遗址！！！！,0,2019-09-30 19:27
@江南不向北,,绝不去香港！,0,2019-09-30 19:23
@潺涓sponge,,蛮好的,0,2019-09-30 19:23
@J-Alliance,,太不完整了，，江西赣西一个景点都没了，，,0,2019-09-30 19:19
@袁湘琴的草莓奶油蛋糕,,来宜兴玩吧,0,2019-09-30 19:19
@我可是有微博名的,,快点来广东吃吃吃啊,0,2019-09-30 19:16
@-Hermione-Granger,,这图是赚流量,0,2019-09-30 19:14
@靖jing很快乐,,躺着,0,2019-09-30 19:12
@纳尼iy,,不用出国了 留点钱给中国人赚吧,1,2019-09-30 19:37
@迷路的木子洋珜,,铁岭象牙山不配拥有姓名吗,1,2019-09-30 23:11
@德艺双馨老师傅,,屁用没有,0,2019-10-01 02:49
@分手挽回男友,,爱是一件甜蜜的痛苦。,0,2019-09-30 19:52
@娱圈大表哥,,抢沙发,0,2019-09-30 18:06
@诺诺承信,,没有香港，好评！,1,2019-09-30 21:34
@缥缈1637985775,,太需要了,0,2019-09-30 19:53
@yeyu000666,,想去新疆西藏看看,0,2019-09-30 19:30
@my一鹿随迪Dear,,来四川玩吧，四川景区多,1,2019-09-30 19:27
@YKnowH,,@翻滚的月半仙贝 @身骑皮皮虾,0,2019-10-01 02:52
@必殺的節奏從不多想只是信仰,,@一颗凤梨,0,2019-09-30 23:40
@酒玖快乐鱼,,记住！@咸鱼快乐酒,0,2019-09-30 23:03
@词不达意水清浅,,我泰州不配拥有姓名吗？？？？,0,2019-09-30 21:55
@杨壹雅玩了假微博,,码了,0,2019-09-30 21:26
@cutomorrow_haha,,@前方有king 山东山好多,0,2019-09-30 20:45
@冰地幽兰,,中国各省旅游景点地图，收藏住,0,2019-09-30 19:39
@YNWA-zwn,,@屋顶的猫和你O_o,0,2019-09-30 19:37
@夏沫枫叶依秋,,这时候就别去香港了吧,0,2019-09-30 19:32
@HALU_王,,留一个看看,0,2019-09-30 19:27
@字字生欢,,@生生是你,0,2019-09-30 18:59
@梦远了67481,,j,0,2019-10-09 10:27
@阿童不算木,,香港删了吧，他已经不在出游计划了,0,2019-10-01 10:13
@嘟太郎,,转发微博,0,2019-10-01 07:11
@梦远了67481,,j,0,2019-10-09 10:27
@阿童不算木,,香港删了吧，他已经不在出游计划了,0,2019-10-01 10:13
@嘟太郎,,转发微博,0,2019-10-01 07:11
@失眠snow,,刚评论完刷到这个，欢迎下次来玩噢，看花眼了都，哈哈，不过看评论有说是很早的图了,0,2019-10-01 03:00
@小螃蟹一s,,你们只会堵在路上,0,2019-10-01 02:55
@齐云1022,,欢迎大家来重庆玩儿,0,2019-10-01 02:53
@YKnowH,,@翻滚的月半仙贝 @身骑皮皮虾,0,2019-10-01 02:52
@冰冻太阳,,高德地图一开还需要这？,0,2019-10-01 02:50
@德艺双馨老师傅,,屁用没有,0,2019-10-01 02:49
@妳妈喊我回家吃饭,,话说现在国内旅游开支也很大了 肥水不流外人田 在哪不是花啊,0,2019-10-01 01:18
