User,Reter,Comment,Votes,Time
@若居于澜,,你确认完了没？确认完了给个原图,22,2019-10-09 20:05
@京极小管家,,#朱一龙陈一鸣# 加油加油加油！@朱一龙,19,2019-10-09 20:48
@别扭扭扭zZ,,一鸣一鸣！！,16,2019-10-09 20:45
@醉梦以歌_ZhuYiLong,,陈酿松花流光舞，一叶知秋点烟汀，鸣鹭惊鸿君共影，祝钟勤捧照浸星。祝电视剧亲爱的自己开机大吉！期待朱一龙陈一鸣！,18,2019-10-09 20:02
@竹影行柯__Ame,,陈一鸣！！！！哥哥！！！！！,15,2019-10-09 20:02
@江珊_zyl,,期待一鸣哥哥@朱一龙 评论配图,12,2019-10-09 20:02
@晴·晴,,#朱一龙亲爱的自己# 开机大吉，期待期待！！！！,15,2019-10-09 20:02
@thegreen0929,,开机大吉！！！@朱一龙,12,2019-10-09 20:25
@huxinjie0610,,,11,2019-10-09 20:24
@热心网友小小朱,,哦嗷嗷嗷嗷哦嗷嗷啊哦哦啊一鸣哥哥一鸣哥哥我爱你,10,2019-10-09 20:02
@o云上看景o,,朱小室最后一张图是不是放错了,6,2019-10-09 20:04
@旺仔小揪揪,,期待演员朱一龙的精彩@朱一龙 ,8,2019-10-09 20:02
@斑比想吃小橘子,,期待陈一鸣啊啊啊啊啊啊啊啊啊啊啊,8,2019-10-09 20:02
@小乔要努力变强wow,,不给帅哥抹黑粉很难吗……,7,2019-10-09 20:13
@_做个懒松狮svy,,小室，你看看你最后一张图是不是有什么毛病,7,2019-10-09 20:06
@朱一铛,,#朱一龙陈一鸣# 小陈小陈，一鸣惊人！期待演员朱一龙的精彩演绎,7,2019-10-09 20:02
@暗夜精灵iris,,喜迎官宣，优秀团队强大制作班底加上好演员精心打磨待出精品，期待龙哥新剧《亲爱的自己》带来新的惊喜。@朱一龙 http://t.cn/Aiu4ckXC,5,2019-10-09 20:06
@thehidingplace,,这修图师傅哪里找的？小室你们能不能上点心?,8,2019-10-09 20:30
@z小邪的菜菜,,期待陈一鸣，期待亲爱的自己@朱一龙,5,2019-10-09 20:02
@半片起司,,一鸣哥哥！！！！！我来了咯咯哒咯咯哒咯咯哒咯咯哒咯咯哒咯咯哒咯咯哒咯咯哒咯咯哒咯咯哒咯咯哒咯咯哒,5,2019-10-09 20:07
@小甜橘的月亮,,晚上好呀，终于等到你啦。,6,2019-10-09 20:02
@火锅味少女_J,,开机大吉,6,2019-10-09 20:02
@cytokines05,,期待朱一龙,6,2019-10-09 21:23
@秘而不宣的欢喜,,朱一龙先生，你的“名牌包”粉丝来啦！期待“一鸣”惊人~ http://t.cn/Aiu4tdsw,3,2019-10-09 20:03
@优酱Amber,,哥哥！！！！好开心！又有新剧可以期待啦！！！,3,2019-10-09 20:03
@秘而不宣的欢喜,,孩子是上了多少层黑粉,3,2019-10-09 20:03
@朱一龙全球粉丝后援会,,#朱一龙[超话]# [憧憬]#电视剧亲爱的自己# 恭喜龙哥解锁新角色，开机大吉，你好陈一鸣,1,2019-10-09 20:09
@清淡如水joyce,,开机大吉，祝贺《亲爱的自己》收视长虹！ 期待演员朱一龙！期待陈一鸣！期待一鸣惊人,4,2019-10-09 20:07
@木央南,,期待新剧！！开机大吉,5,2019-10-09 20:02
@-Scopolamine-,,阳光帅气陈一鸣,5,2019-10-09 20:02
@-鹿蜀子-,,一定要p这么黑吗？,5,2019-10-09 20:30
@背灯的蜉蝣nn,,一鸣哥哥来啦！！！,4,2019-10-09 20:02
@小乔要努力变强wow,,你发图都不看图吗,3,2019-10-09 23:55
@Dionysusapple,,为什么要p图，小室真没必要，感觉很别扭！,3,2019-10-09 23:20
@小朱的不动产,,开机大吉！一切顺利！,3,2019-10-09 20:20
@Fujoshi雅祝朱一龙0416生日快乐,,#朱一龙亲爱的自己#  陈一鸣同志，你的鸣牌包包来报告啦！  啊啊啊哥哥朱一龙我爱你@朱一龙,3,2019-10-09 20:10
@袖袖袖_YY,,图怎么这么黑,2,2019-10-09 20:09
@秘而不宣的欢喜,,哥哥哥哥我可以！！宝贝去上重点班了，笼屉包砸也会乖乖听话，等你回家的,2,2019-10-09 20:05
@火锅味的SFC基隆芮,,一鸣哥哥冲鸭,6,2019-10-09 20:04
@任秋寒,,哈哈哈哈哈哈哈哈哈哈哈哈哈就，不知道为什么，就是高兴,2,2019-10-09 20:03
@勿念桑甚,,今天开始，为好看哥哥朱一龙尖叫欢呼可以，但是打“鸣”就不可以了！,2,2019-10-09 20:03
@勿念桑甚,,一鸣哥哥啊啊啊啊啊啊啊,2,2019-10-09 20:03
@ZYLoooooog睿,,我宝贝黑了,3,2019-10-09 20:41
@朱一龙的小橘包,,开机大吉！陈一鸣冲鸭！！！,3,2019-10-09 20:09
@朱一龙的小医生,,专注演技的提升，选择自己可以选择的最好的剧本，尽可能展现出最好的角色，不骄不躁，感恩粉丝的热爱，也会清晰地看到自己的不足。岁月为你带去了沉淀，期待未来更好的作品，期待《亲爱的自己》期待陈一鸣 @朱一龙,2,2019-10-09 20:03
@DZ居住在火星,,啊啊啊啊啊啊啊啊啊啊！！！期待朱一龙的陈一鸣！,3,2019-10-09 20:02
@你是我心上那抹朱砂痣,,哈,1,2019-12-09 09:47
@声控不是开关,,新戏怎么样了啊,1,2019-12-07 23:44
@ViviShimo986,,朱一龙君子貌少年心有骨有相,1,2019-12-04 20:36
@ViviShimo986,,朱一龙君子貌少年心有骨有相,1,2019-12-03 21:22
@ViviShimo986,,朱一龙君子貌少年心有骨有相,1,2019-12-01 19:36
@是懒猫不吃鱼啊,,小陈总,1,2019-11-30 23:51
@ViviShimo986,,朱一龙君子貌少年心有骨有相,1,2019-11-29 20:38
@ViviShimo986,,朱一龙君子貌少年心有骨有相,1,2019-11-28 18:15
@ViviShimo986,,朱一龙君子貌少年心有骨有相,1,2019-11-27 19:03
@ViviShimo986,,朱一龙君子貌少年心有骨有相,1,2019-11-26 20:18
@ViviShimo986,,朱一龙君子貌少年心有骨有相,1,2019-11-25 22:02
@ViviShimo986,,朱一龙君子貌少年心有骨有相,1,2019-11-24 22:19
@一份朱朱套餐,,不忘初心未来可期@朱一龙,1,2019-11-22 04:22
@氓-0416,,#朱一龙 奋斗的力量# 【朱一龙】11.21积分 『朱一龙』我的眼里有山川，有星途，有大海，却都比不过一个你。,1,2019-11-21 17:32
@氓-0416,,#朱一龙 奋斗的力量# 【朱一龙】11.21积分 『朱一龙』我的眼里有山川，有星途，有大海，却都比不过一个你。@朱一龙 ,1,2019-11-21 17:31
@氓-0416,,#朱一龙 奋斗的力量# 【朱一龙】11.21积分 『朱一龙』我的眼里有山川，有星途，有大海，却都比不过一个你。@朱一龙,1,2019-11-21 17:31
@氓-0416,,#朱一龙 奋斗的力量# 【朱一龙】11.21积分 『朱一龙』我的眼里有山川，有星途，有大海，却都比不过一个你。,1,2019-11-21 17:31
@氓-0416,,#朱一龙 奋斗的力量# 【朱一龙】11.21积分 『朱一龙』我的眼里有山川，有星途，有大海，却都比不过一个你。,1,2019-11-21 17:31
@氓-0416,,#朱一龙 奋斗的力量# 【朱一龙】11.21积分 『朱一龙』我的眼里有山川，有星途，有大海，却都比不过一个你。@朱一龙 ,1,2019-11-21 17:31
@氓-0416,,#朱一龙 奋斗的力量# 【朱一龙】11.21积分 『朱一龙』我的眼里有山川，有星途，有大海，却都比不过一个你。@朱一龙 ,1,2019-11-21 17:31
@氓-0416,,#朱一龙 奋斗的力量# 【朱一龙】11.21积分 『朱一龙』我的眼里有山川，有星途，有大海，却都比不过一个你。,1,2019-11-21 17:31
@氓-0416,,#朱一龙 奋斗的力量# 【朱一龙】11.21积分 『朱一龙』我的眼里有山川，有星途，有大海，却都比不过一个你。@朱一龙,1,2019-11-21 17:31
@求你闭麦,,无论是冬天的尾声，还是春天的起头，都希望你收到我的问候——朱一龙,1,2019-10-20 13:18
@求你闭麦,,周围的行人和旅客来来往往，他们都面带微笑，我也以微笑回应，这何尝不是陌生的归属感——朱一龙,1,2019-10-20 13:18
@midorinohizashi,,陈一鸣,1,2019-10-14 18:50
@慕翛,,周一啦,1,2019-10-14 07:57
@Kannizade,,周一好呀,1,2019-10-14 06:30
@Kannizade,,,1,2019-10-14 06:30
@Kannizade,,,1,2019-10-14 06:30
@Kannizade,,,1,2019-10-14 06:30
@Kannizade,,,1,2019-10-14 06:30
@Kannizade,,,1,2019-10-14 06:30
@Kannizade,,,1,2019-10-14 06:30
@Kannizade,,,1,2019-10-14 06:30
@魅水清竹,,拢龙加油[加油],1,2019-10-14 00:57
@爱吃火锅的小笼包416,,#朱一龙陈一鸣#,1,2019-10-13 23:49
@爱吃火锅的小笼包416,,#朱一龙向上的光#,1,2019-10-13 23:49
@爱吃火锅的小笼包416,,#朱一龙陈一鸣#,1,2019-10-13 23:49
@爱吃火锅的小笼包416,,#朱一龙亲爱的自己#,1,2019-10-13 23:49
@爱吃火锅的小笼包416,,#朱一龙我和我的祖国#,1,2019-10-13 23:49
@爱吃火锅的小笼包416,,#朱一龙向上的光#,1,2019-10-13 23:49
@爱吃火锅的小笼包416,,#朱一龙陈一鸣#,1,2019-10-13 23:49
@Sarah花,,想他 小室 明天见,1,2019-10-13 23:47
@慕翛,,他是雪碧里炸开的气泡，是掉入脖颈的雪花，是路口下的夕阳斜斜，是注注翻涌不息的河川，是每一位诗人对凡间眷恋之物所用的修辞，因为他的存在，阳光不刺目，冷风不穿骨，万事万物都值得去爱。,1,2019-10-13 11:10
@慕翛,,“你喜欢的人是什么样的” “君子貌，少年心，有骨有相” “可否具体” “温山软水繁星万千，不及他眉眼半分” “可否再具体” “公子无双，君子端方，温润如玉”“可否明指”“朱一龙”,1,2019-10-13 11:10
@慕翛,,“他是我见过最有少年气的人，是那种看春风不喜，看夏蝉不烦，看秋风不悲，看冬雪不叹，看满身富贵懒察觉的少年。”,1,2019-10-13 11:10
@慕翛,,他好温柔啊，千帆过尽归来仍是少年。,1,2019-10-13 11:10
@Kannizade,,,1,2019-10-13 07:32
@Kannizade,,,1,2019-10-13 07:32
@Kannizade,,,1,2019-10-13 07:32
@Kannizade,,,1,2019-10-13 07:31
@Kannizade,,,1,2019-10-13 07:31
@Kannizade,,,1,2019-10-13 07:31
@Kannizade,,,1,2019-10-13 07:31
@Kannizade,,,1,2019-10-13 07:31
@爱吃火锅的小笼包416,,#朱一龙陈一鸣#,1,2019-10-12 23:58
@爱吃火锅的小笼包416,,#朱一龙亲爱的自己# 1,1,2019-10-12 23:58
@爱吃火锅的小笼包416,,#朱一龙亲爱的自己#,1,2019-10-12 23:57
@爱吃火锅的小笼包416,,#朱一龙陈一鸣#,1,2019-10-12 23:57
@爱吃火锅的小笼包416,,#朱一龙亲爱的自己#,1,2019-10-12 23:57
@爱吃火锅的小笼包416,,#朱一龙我和我的祖国#,1,2019-10-12 23:57
@青橘争檬,,9,1,2019-10-12 22:08
@青橘争檬,,8,1,2019-10-12 22:08
@青橘争檬,,7,1,2019-10-12 22:08
@青橘争檬,,6,1,2019-10-12 22:08
@青橘争檬,,5,1,2019-10-12 22:08
@青橘争檬,,4,1,2019-10-12 22:08
@青橘争檬,,3,1,2019-10-12 22:08
@青橘争檬,,2,1,2019-10-12 22:08
@青橘争檬,,1,1,2019-10-12 22:08
@还不是个小秃包,,朱一龙哥哥！晚安哦！期待一鸣哥哥！加油！,1,2019-10-12 20:52
@midorinohizashi,,看85次电影,1,2019-10-12 20:32
@慕翛,,“他是收敛全世界月光写出的十四行诗”。,1,2019-10-12 08:13
@慕翛,,他是雪碧里炸开的气泡，是掉入脖颈的雪花，是路口下的夕阳斜斜，是注注翻涌不息的河川，是每一位诗人对凡间眷恋之物所用的修辞，因为他的存在，阳光不刺目，冷风不穿骨，万事万物都值得去爱。,1,2019-10-12 08:13
@慕翛,,“你喜欢的人是什么样的” “君子貌，少年心，有骨有相” “可否具体” “温山软水繁星万千，不及他眉眼半分” “可否再具体” “公子无双，君子端方，温润如玉”“可否明指”“朱一龙”,1,2019-10-12 08:13
@慕翛,,“他是我见过最有少年气的人，是那种看春风不喜，看夏蝉不烦，看秋风不悲，看冬雪不叹，看满身富贵懒察觉的少年。”,1,2019-10-12 08:13
@慕翛,,他好温柔啊，千帆过尽归来仍是少年。,1,2019-10-12 08:13
@Kannizade,,,1,2019-10-12 06:45
@Kannizade,,,1,2019-10-12 06:45
@Kannizade,,,1,2019-10-12 06:45
@Kannizade,,,1,2019-10-12 06:45
@Kannizade,,,1,2019-10-12 06:45
@Kannizade,,,1,2019-10-12 06:45
@Kannizade,,,1,2019-10-12 06:45
@Kannizade,,,1,2019-10-12 06:45
@爱吃火锅的小笼包416,,#朱一龙陈一鸣#,1,2019-10-11 23:27
@慕翛,,他是雪碧里炸开的气泡，是掉入脖颈的雪花，是路口下的夕阳斜斜，是注注翻涌不息的河川，是每一位诗人对凡间眷恋之物所用的修辞，因为他的存在，阳光不刺目，冷风不穿骨，万事万物都值得去爱。,1,2019-10-11 11:20
@慕翛,,“他是我见过最有少年气的人，是那种看春风不喜，看夏蝉不烦，看秋风不悲，看冬雪不叹，看满身富贵懒察觉的少年。”,1,2019-10-11 11:20
@慕翛,,他好温柔啊，千帆过尽归来仍是少年。,1,2019-10-11 11:20
@small_orangefish,,爱你爱你,1,2019-10-11 08:34
@small_orangefish,,小陈小陈，一鸣惊人,1,2019-10-11 08:34
@small_orangefish,,冲鸭,1,2019-10-11 08:34
@small_orangefish,,加油加油加油,1,2019-10-11 08:34
@small_orangefish,,哥哥,1,2019-10-11 08:33
@门神与闷神,,朱一龙先生冲鸭,1,2019-10-11 08:29
@Kannizade,,,1,2019-10-11 06:45
@Kannizade,,,1,2019-10-11 06:45
@Kannizade,,,1,2019-10-11 06:45
@Kannizade,,,1,2019-10-11 06:45
@Kannizade,,,1,2019-10-11 06:44
@Kannizade,,,1,2019-10-11 06:44
@Kannizade,,,1,2019-10-11 06:44
@Kannizade,,,1,2019-10-11 06:44
@三三是颗树吖,,一鸣加油,1,2019-10-10 22:31
@三三是颗树吖,,期待一鸣,1,2019-10-10 22:31
@文兮2333,,开机大吉，一切顺利,1,2019-10-10 21:41
@不吃辣的小煎包,,#朱一龙亲爱的自己# 朱一龙‖每一个为了梦想加油奋斗的自己，都会一鸣惊人，加油陈一鸣@朱一龙 1!,1,2019-10-10 16:31
@不吃辣的小煎包,,#朱一龙亲爱的自己# 朱一龙‖每一个为了梦想加油奋斗的自己，都会一鸣惊人，加油陈一鸣@朱一龙 !,1,2019-10-10 16:31
@不吃辣的小煎包,,#朱一龙亲爱的自己# 朱一龙‖每一个为了梦想加油奋斗的自己，都会一鸣惊人，加油陈一鸣@朱一龙,1,2019-10-10 16:31
@不吃辣的小煎包,,#朱一龙亲爱的自己# 朱一龙‖每一个为了梦想加油奋斗的自己，都会一鸣惊人，加油陈一鸣@朱一龙 !!!,1,2019-10-10 16:31
@不吃辣的小煎包,,#朱一龙亲爱的自己# 朱一龙‖每一个为了梦想加油奋斗的自己，都会一鸣惊人，加油陈一鸣@朱一龙 !!,1,2019-10-10 16:31
@不吃辣的小煎包,,#朱一龙亲爱的自己# 朱一龙‖每一个为了梦想加油奋斗的自己，都会一鸣惊人，加油陈一鸣@朱一龙,1,2019-10-10 16:31
@不吃辣的小煎包,,#朱一龙亲爱的自己# 朱一龙‖每一个为了梦想加油奋斗的自己，都会一鸣惊人，加油陈一鸣@朱一龙 !!!,1,2019-10-10 16:31
@不吃辣的小煎包,,#朱一龙亲爱的自己# 朱一龙‖每一个为了梦想加油奋斗的自己，都会一鸣惊人，加油陈一鸣@朱一龙 !!,1,2019-10-10 16:31
@不吃辣的小煎包,,#朱一龙亲爱的自己# 朱一龙‖每一个为了梦想加油奋斗的自己，都会一鸣惊人，加油陈一鸣@朱一龙 !,1,2019-10-10 16:31
@不吃辣的小煎包,,#朱一龙亲爱的自己# 朱一龙‖每一个为了梦想加油奋斗的自己，都会一鸣惊人，加油陈一鸣@朱一龙,1,2019-10-10 16:31
@不吃辣的小煎包,,#朱一龙亲爱的自己# 朱一龙‖每一个为了梦想加油奋斗的自己，都会一鸣惊人，加油陈一鸣@朱一龙 !!!,1,2019-10-10 16:31
@不吃辣的小煎包,,#朱一龙亲爱的自己# 朱一龙‖每一个为了梦想加油奋斗的自己，都会一鸣惊人，加油陈一鸣@朱一龙 !!,1,2019-10-10 16:31
@不吃辣的小煎包,,#朱一龙亲爱的自己# 朱一龙‖每一个为了梦想加油奋斗的自己，都会一鸣惊人，加油陈一鸣@朱一龙 !,1,2019-10-10 16:31
@不吃辣的小煎包,,#朱一龙亲爱的自己# 朱一龙‖每一个为了梦想加油奋斗的自己，都会一鸣惊人，加油陈一鸣@朱一龙,1,2019-10-10 16:31
@宇释居,,为什么图四嘴那么大,1,2019-10-10 16:15
@爱吃火锅的小笼包416,,#朱一龙代言膳魔师#,1,2019-10-10 12:55
@爱吃火锅的小笼包416,,#朱一龙陈一鸣#,1,2019-10-10 12:55
@爱吃火锅的小笼包416,,#朱一龙亲爱的自己#,1,2019-10-10 12:55
@爱吃火锅的小笼包416,,#朱一龙陈一鸣#,1,2019-10-10 12:54
@世上有你这样的人就够了,,宝贝龙，我爱你,1,2019-10-10 10:45
@居竹林幽静处,,开机大吉呀,1,2019-10-10 10:08
@Kannizade,,,1,2019-10-10 06:43
@Kannizade,,,1,2019-10-10 06:43
@Kannizade,,,1,2019-10-10 06:43
@Kannizade,,,1,2019-10-10 06:43
@Kannizade,,,1,2019-10-10 06:43
@Kannizade,,,1,2019-10-10 06:43
@Kannizade,,,1,2019-10-10 06:43
@月亮风轻,,开机大吉！,1,2019-10-10 03:08
@聆风忆梦Linne,,朱一龙先生，愿你体验简单生活，演绎复杂角色，用作品说话，我相信你会站在最亮的地方，成为自己最想要成为的人。期待《亲爱的自己》，优秀的团队，全新的角色，全新的演绎！@朱一龙,1,2019-10-10 01:02
@肆时呢喃,,陈一鸣哥哥加油,2,2019-10-10 00:44
@汪汪二912,,,1,2019-10-10 00:36
@七点芥末,,嘻嘻嘻嘻嘻嘻嘻晚安！！！！！,1,2019-10-10 00:22
@七点芥末,,陈一鸣陈一鸣！！太期待啦,1,2019-10-10 00:22
@七点芥末,,陈一鸣小哥哥冲鸭,1,2019-10-10 00:22
@南蛮抖橘木,,,1,2019-10-09 23:57
@爱吃火锅的小笼包416,,#朱一龙陈一鸣#,1,2019-10-09 23:54
@爱吃火锅的小笼包416,,冲鸭,1,2019-10-09 23:54
@芸涧寻锦书,,开机大吉，期待一鸣@朱一龙,1,2019-10-09 23:45
@居居的小攸,,#朱一龙陈一鸣# 开机大吉！陈一鸣，冲鸭！朱一龙，加油！@朱一龙,1,2019-10-09 23:42
@桔软糖,,打call！,1,2019-10-09 23:40
@桔软糖,,爱你！,1,2019-10-09 23:40
@桔软糖,,朱一龙宝贝！！！！,1,2019-10-09 23:40
@考拉的无尾熊橘,,开机大吉，期待朱一龙哥哥的陈一鸣，期待《亲爱的自己》@朱一龙,1,2019-10-09 23:39
@l巳葉子l,,开机大吉,1,2019-10-09 23:37
@安淓,,#朱一龙未来可期# 朱一龙先生加油，期待《亲爱的自己》！@朱一龙,1,2019-10-09 23:31
@朱成熟是素素家的幼稚鬼,,真棒！！怀揣梦想不忘初心！,1,2019-10-09 23:21
@居家小糖橘,,陈一鸣哥哥冲鸭！开机大吉！,1,2019-10-09 23:12
@一个居家的阿姨,,一鸣惊人，朱一龙加油！,1,2019-10-09 23:11
@考拉贝贝0416,,开机大吉！期待朱一龙的陈一鸣，太开心啦,1,2019-10-09 23:11
@逆溯沦,,,0,2019-12-27 18:53
@拢zz,,,0,2019-12-27 10:05
@SHINEYSHINE,,2019马上要结束啦，2020年。要并肩前行，未来可期,0,2019-12-27 08:02
@腰带紧了,,#朱一龙2019相伴相守# 朱一龙未来可期,0,2019-12-27 08:01
@给陈啾啾寄旺仔牛奶,,朱一龙@朱一龙,0,2019-12-26 23:13
