User,Reter,Comment,Votes,Time
@后天的印象,,很心疼小哥哥晒得乌黑，我老公以前也在火箭军，头皮都晒伤了，一直到现在好不了，一开始想为什么部队不涂防晒霜，晒成那样何必呢，以后想想当兵就是要吃苦的，想要白白嫩嫩就不要进军营,0,2019-09-30 16:26
@甜甜的美心美乐,,帅,0,2019-09-30 16:26
@德倚天,,感谢人民的军队！感恩让我们风平浪静地生活！我们的幸福来自你们的坚守！,0,2019-09-30 16:25
@适我愿兮1027,,随着我的长大，解放军叔叔逐渐成为了解放军哥哥，现在，他们终于成为了解放军弟弟,0,2019-09-30 16:24
@tonny198707,,看到这里我忽然给自己扇一巴掌,0,2019-09-30 16:23
@马义菲ya,,帅~！,0,2019-09-30 16:23
@不是十三爷,,光荣呀 我弟也是火箭军 ,0,2019-09-30 16:22
@李小懒mila,,不知道为什么，我热泪盈眶。或许是来自对小哥哥的赞扬与感谢,0,2019-09-30 16:18
@省钱菌虫虫,,优秀的人啊,0,2019-09-30 16:17
@T皱D眉Y1711,,,0,2019-09-30 16:17
@清一150,,妈呀，好齐好帅,0,2019-09-30 16:17
@小火箭啦啦啦,,给哥哥们配不配防晒霜啊，晒黑没事，晒伤怎么办,0,2019-09-30 16:17
@我不吃饱不睡觉,,晒得真的黑白分明,0,2019-09-30 16:16
@呼呼啦呼小晨儿,,很棒！！！,0,2019-09-30 16:16
@爱情电话打不通,,真心很佩服，致敬,0,2019-09-30 16:15
@Totoro爱洪尼玛,,同姓郝！,0,2019-09-30 16:15
@颖宝leehom,,想我的兵哥哥了,0,2019-09-30 16:14
@从此不愿再种花,,火箭军～,0,2019-09-30 16:12
@康巴什发改,,#热烈庆祝新中国成立70周年#,0,2019-09-30 16:11
@_风摇筝,,太辛苦了！佩服！点赞,0,2019-09-30 16:11
@爱吃薄荷的Chloe,,还收一下腹哈哈哈,0,2019-09-30 16:11
@NirvanaLunar,,声音也好听,0,2019-09-30 16:10
@失去的小纸条,,军训后表示，军姿训练半小时，人生都开始受到怀疑，不是简单的累可以描述的,0,2019-09-30 16:10
@sun猴,,能不能给我一个兵哥哥,0,2019-09-30 16:06
@设计青年_,,这个可比你们的李王见好吧,1,2019-09-30 16:06
@就爱小眼睛呀,,火箭军,0,2019-09-30 16:04
@阿宁笑哈哈-,,男朋友也是其中一员！每次视频都是心疼！好在快要回来了,0,2019-09-30 16:04
@高个儿小马,,致敬呀,0,2019-09-30 16:02
@pappi爱酱,,@泉涸之鱼不远游,0,2019-09-30 16:02
@抹茶团子C,,骄傲,0,2019-09-30 16:02
@异想天开_Whynot,,@X_Lew 跟俊江一对比,0,2019-09-30 16:00
@李大嗝,,啊啊啊啊啊啊啊啊我朋友也在里面 就是火箭军 也是九九年的,0,2019-09-30 16:00
@lyx而已,,最帅的人们 辛苦了,0,2019-09-30 15:59
@AnnaKyoto,,这晒的…后勤保障要做好，防晒霜应该涂的，不能嫌涂防晒霜就是娘,0,2019-09-30 15:58
@姑苏景行含光,,替py问一下什么时候给她发放一个男朋友,0,2019-09-30 15:58
@桐木同037,,加油啊,0,2019-09-30 15:57
@做你的EverettLewis,,小哥拿手机的姿势像我再打王者荣耀的手势一样。。。,0,2019-09-30 15:57
@星河滚烫-7,,最后的bgm是什么歌？好听！,0,2019-09-30 15:56
@快乐永相伴19,,好帅,0,2019-09-30 15:56
@赵灰灰灰灰慧,,骄傲,0,2019-09-30 15:55
@就你啦没错,,加油,0,2019-09-30 15:54
@ZHSGLX,,请问明天几点阅兵呀？,0,2019-09-30 15:54
@然然不是泡泡,,致敬,0,2019-09-30 15:54
@阿一朵小发发乜,,我都老了  99年  我配不上,0,2019-09-30 15:54
@冷尚晴superrrrr,,同99，我滴个男神啊,0,2019-09-30 15:52
@小伍佰Hope,,棒,0,2019-09-30 15:50
@一起变得更优秀,,歌一放出来我都要哭了，最近好懒，看到这个觉得我活的真的是太不争气了,0,2019-09-30 15:50
@hhh桃之夭夭,,,0,2019-09-30 15:50
@努力超甜的小玉,,一次受阅，一生光荣,0,2019-09-30 15:50
@惭愧不二,,小哥哥们都超帅气！,0,2019-09-30 15:50
@一碗凉面不加蒜,,脸上的色差啊啊啊啊啊啊,0,2019-09-30 15:48
@明天想要睡懒觉,,小哥哥我也99年的。你们什么时候分配下来发给我们？,0,2019-09-30 15:48
@Vamoscmy,,我老了,0,2019-09-30 15:48
@S_shyuuuu,,我的妈呀，哭了哭了,0,2019-09-30 15:47
@云月无羁,,#火箭军受阅兵哥哥自述# 英姿飒爽的年轻人,0,2019-09-30 15:46
@天才少9琪露诺丶,,我同学就是火箭军，保研过去的,0,2019-09-30 15:46
@兰博基万,,真好，毕业后如果还有机会的话也要去当兵，不当兵真的后悔一辈子，我已经后悔了,0,2019-09-30 15:45
@管我怎么想就酱,,辛苦了！！！！,0,2019-09-30 15:44
@4XXXX_郝优秀,,郝家的骄傲,0,2019-09-30 15:43
@短发小钢牙,,不如把我分配给他们，就当是我给祖国母亲的生日礼物了,0,2019-09-30 15:43
@V南南今天好好睡觉了吗,,转发微博,0,2019-09-30 15:40
@Dai的2019,,95年的我就是一个five,0,2019-09-30 15:38
@我有满天星闪耀,,光荣！,0,2019-09-30 15:38
@我胡十八啊,,bgm爱了爱了,0,2019-09-30 15:37
@仙儿小二,,同99年别人却在阅兵，致敬,0,2019-09-30 15:36
@赵青之Yep,,军人最帅！！！中国一定越来越好！,0,2019-09-30 15:35
@小怪兽爱鲸鱼呀,,都晒红了 心疼,0,2019-09-30 15:35
@发发迷妹,,呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜好帅！！！,0,2019-09-30 15:35
@onlyrain99,,给兵哥哥点赞加油,0,2019-09-30 15:35
@手心的温度08,,好帅,0,2019-09-30 15:35
@天黑才能看星星,,20岁，比我还小,0,2019-09-30 15:35
@快乐起航88,,向你们致敬,0,2019-09-30 15:34
@珍珍宝贝疙瘩,,年轻的快递员们，辛苦啦～,0,2019-09-30 15:33
@若兰君啊,,我00年的军训教官也是火箭军,0,2019-09-30 15:32
@龙宁自动化设备,,距国庆阅兵不到24小时 #火箭军受阅兵哥哥自述#,0,2019-09-30 15:32
@Mr_橙汁GEM,,99年啊，太棒了,0,2019-09-30 15:32
@糸酺鞌,,什么时候分配嘛,0,2019-09-30 15:30
@不要再找我辣,,妈呀，和我同岁，看看人家，再看看我,0,2019-09-30 15:30
@糸酺鞌,,是弟弟呀！,0,2019-09-30 15:29
@闲云拍山流,,最后的音乐很好听啊,0,2019-09-30 15:28
@大宝还是大婊,,我可以,0,2019-09-30 15:27
@孤雪星河,,你们是最棒的90后！,0,2019-09-30 15:27
@Zhou-川吖,,长这么帅还这么优秀,0,2019-09-30 15:27
@海外学习zz,,99年的还是小孩子呢,0,2019-09-30 15:26
@腐竹和鸭血,,什么时候分配嘛,0,2019-09-30 15:26
@冉冉今天练琴了吗,,加油,0,2019-09-30 15:26
@我爱媛媛1010,,看他的脸我流泪了,0,2019-09-30 15:25
@陈伟霆笑起来是粉红色的,,,0,2019-09-30 15:25
@天真家的张小哥,,一次受阅，一生光荣！,0,2019-09-30 15:24
@爱胖胖的小竹,,看得我怎么这么激动,0,2019-09-30 15:24
@Winni爱学习,,求最后的那个歌曲！～～为什么搜不到啊！！,0,2019-09-30 15:24
@末未11未末,,表白,0,2019-09-30 15:23
@轸言青不厌468,,一声不吭，抱起一个就跑（哼，在你们说什么时候发兵哥哥得时候我已经抱走好远了,0,2019-09-30 15:23
@-刺在心上的远方-,,最帅，最可爱的人,0,2019-09-30 15:23
@网瘾少女嗳吃鸡,,我好喜欢好喜欢当兵的男人,0,2019-09-30 15:22
@听Jay长大的_,,兄弟转士官了吧，上等兵还没复原 加油,0,2019-09-30 15:22
@爱笑女孩nina,,我朋友让我问一下有没有兵哥哥缺女朋友,0,2019-09-30 15:21
@漫天飘雪丿,,该叫弟弟了,0,2019-09-30 15:21
@我实在想不出除了24K的ID,,我们军训一天也站9小时 怎么说,0,2019-09-30 15:21
@捕卓一只笑可爱,,小哥哥声音好好听啊,0,2019-09-30 15:20
@大虫虫帅哥,,帅帅帅，,0,2019-09-30 15:20
@水木水木87,,热泪盈眶,0,2019-09-30 15:19
@胡杨三儿,,最近看这些 不自觉就掉泪。,0,2019-09-30 15:18
@小浣熊火箭呀,,辛苦了,0,2019-09-30 15:15
@易生不离峰,,一身正气,0,2019-09-30 15:14
@哈哈少2020,,我们军训时也是火箭军,0,2019-09-30 15:13
@小本本诶,,他的黑白，妈啊,0,2019-09-30 15:12
@L-听闻,,是很帅气的小哥哥们啊   敬佩,0,2019-09-30 15:12
@Gjyyyy要一直加油oO,,一次受阅，终生荣耀,0,2019-09-30 15:12
@民以食为天一顿不吃饿得慌,,都是身体素质过硬的，苍天呐！！！,0,2019-09-30 15:11
@猫宝泡泡,,国家包分配不。,0,2019-09-30 15:10
@跌跌撞撞迷糊蛋,,我替我自己问一下，什么时候发对象,0,2019-09-30 15:10
@椰苗zgd172,,辛苦了！！！！！,0,2019-09-30 15:10
@抑郁中的快乐,,父母又心疼又骄傲吧,0,2019-09-30 15:10
@SelenaGomez甜,,陆军最累,0,2019-09-30 15:10
@老王-驾校,,很真实了。都是晒痕辛苦了兵哥哥们,0,2019-09-30 15:10
@水灵鸟_,,一次受阅一生光荣,0,2019-09-30 15:09
@木子同学Wu,,真帅,0,2019-09-30 15:09
@he_llen,,好期待明天的阅兵呀,0,2019-09-30 15:09
@元气少米,,—什么时候发现自己老了 —刷了这么多天兵哥哥，发现，但凡是年轻一辈的都比我小,0,2019-09-30 15:09
@草莓味哒勋女孩,,你好，这些小哥哥什么时候分配给我们,0,2019-09-30 15:09
@耶啵啵唧一口,,什么时候分配啊，我准备好了[加油][加油][加油],0,2019-09-30 15:09
@新的心跳2019,,冲冲冲，加油,0,2019-09-30 15:03
@炖肉肉肉肉-,,辛苦了！！,0,2019-09-30 15:03
@leobee2011努力奔跑永不言弃,,幸苦了小兄弟们，你们是最帅的！,0,2019-09-30 15:02
@鹿人心晗Deer,,你们辛苦了,0,2019-09-30 15:02
@131正妻,,请国家给我分配男盆友！@共青团中央,0,2019-09-30 15:02
@邓伦的小迷妹儿201810,,没有文化的我，只能道一声牛,0,2019-09-30 15:01
@不怎么能睡醒,,热泪盈眶看的,0,2019-09-30 15:01
@肋骨排骨,,瑞斯拜,0,2019-09-30 15:01
@抱走夷陵wifi,,最帅的人,0,2019-09-30 15:01
@一大锅一大锅,,每天看这个训练，真是都好齐,0,2019-09-30 15:01
@只詩,,长的好像九三阅兵的酒窝兵哥哥袁野。,0,2019-09-30 15:00
@超想红的土鳖,,我们村的骄傲,0,2019-10-04 11:25
@说好了一辈子--梦,,99年的小哥哥呀~，，，为你点赞，为你们点赞！！！,0,2019-10-01 10:17
@张英英200601,,小鲜肉,0,2019-10-01 07:53
@一帆一年一次易名,,赞！！,0,2019-10-01 05:32
@超想红的土鳖,,我们村的骄傲,0,2019-10-04 11:25
@说好了一辈子--梦,,99年的小哥哥呀~，，，为你点赞，为你们点赞！！！,0,2019-10-01 10:17
@张英英200601,,小鲜肉,0,2019-10-01 07:53
@一帆一年一次易名,,赞！！,0,2019-10-01 05:32
@罗彩虹006,,转发微博,0,2019-09-30 23:10
