User,Reter,Comment,Votes,Time,Count
@HibaraAi丶,,走进柯学,597,2019-09-30 12:07,1
@连呀连酥酱,,符合柯学,281,2019-09-30 12:18,1
@基殿小迷妹,,其实柯南不仅会变大变小还会隐身,13,2019-09-30 12:18,1
@SuperRen1103,,国庆没事做？   不如跟我一起做复读机，复制这段话再发出去，每天收入0元，我和身边的朋友都在做，反正闲着也是闲着。吃饱了也是撑着，不如挨顿骂。,8,2019-09-30 12:36,1
@-一罐可乐啊,,哈哈哈哈,0,2019-09-30 18:51,1
@纸七你好,,坐落于夏威夷的夏威夷技术学院？,6,2019-09-30 12:10,1
@取个什么名字呢哈哈哈,,趴凳子底下也是跟夏威夷学的吗？,5,2019-09-30 12:03,1
@时间魔术师2895,,光不是沿直线传播的,8,2019-09-30 12:10,1
@naivekid1412,,怎么不科学？多柯学呀！,5,2019-09-30 12:33,1
@大菲比啊,,@貂二妹 哈哈哈,1,2019-10-06 14:03,1
@蜂鸟不倒闭不改名,,哈哈哈哈,0,2019-09-30 13:46,1
@云婍风落,,柯南式隐身术,1,2019-09-30 12:53,1
@东望不周山,,夏威夷还教隐身术呢,4,2019-09-30 12:03,1
@AkiAkira_,,哈哈哈哈哈哈哈哈哈,1,2019-09-30 12:06,1
@素沫沫沫沫沫沫,,哈哈哈哈哈哈哈哈哈哈哈哈,1,2019-09-30 12:04,1
@枫叶飘落薰衣草丛,,柯南里边大家都是正经人＆推理爱好者。有人表演推理秀，自然都把目光和注意力放在案件分析和听人推理~谁会去看大白腿~没人注意大白腿，也就没人注意到柯南了,1,2019-09-30 12:03,1
@峰峰加油sk,,柯南到后面越来越放肆了,2,2019-09-30 12:43,1
@小星星58611,,柯学,2,2019-10-06 13:58,1
@Louis-Yee,,哈哈哈万能夏威夷,2,2019-10-04 11:31,1
@看透新颖世界,,我不管，我柯有隐形功能站在面前你也看不到,2,2019-09-30 22:14,1
@蛋挞的小粉丝,,@我是小蛋挞呀 hhhhhh,0,2019-09-30 15:47,1
@卡卡爱吃泡芙呀,,全员瞎子,1,2019-09-30 15:14,1
@老芭的鹌鹑怪,,@thisisdaisyyyy,0,2019-09-30 15:07,1
@怪盗基德_月光魔术师,,哈哈哈哈哈哈哈,1,2019-09-30 13:01,1
@Yu_Ta_,,不要质疑柯学,1,2019-09-30 12:24,1
@Dr珊瑚绒,,忍着隐身术,1,2019-09-30 12:15,1
@大道寺的芝士小姐,,还有这个,4,2019-09-30 19:55,1
@吃瓜群众崽崽,,有什么我真觉得那些人都瞎了眼怎么就看不见柯南,1,2019-09-30 12:54,1
@Kirsch-kid,,太可耐了哈哈哈,0,2019-10-22 18:42,2
