User,Reter,Comment,Votes,Time
@San伞先生,,加油,0,2019-10-12 14:00
@是小奶糖吖_,,我看到国师了！！！！！,0,2019-10-12 13:32
@那个他啊哪里都好,,强迫症凑够2000,0,2019-10-12 13:05
@那个他啊哪里都好,,,0,2019-10-12 13:05
@扶我起来我还能吃哼,,帅哦哥哥 评论配图,0,2019-10-11 21:25
@MR·常筅笙,,刚又追了鸡毛飞上天，真是搞什么名堂哦，哈哈，有意思,0,2019-10-11 21:19
@伟伟的努力丹,,他又是那么盖手印hhhhh,0,2019-10-11 20:34
@小迷妹落落,,永远攀登，永不止步,0,2019-10-11 20:10
@朝山五哥,,帅帅帅,0,2019-10-11 19:58
@侑子小姐爱吃柚子,,,0,2019-10-11 19:58
@娱乐星扒客,,为张译老师打call，又重温了一遍鸡毛飞上天！贼好看！,0,2019-10-11 19:55
@猴面包树1128,,害挺帅,0,2019-10-11 19:53
@王坦荡,,我也想！,0,2019-10-11 19:52
@柠檬和水混合,,为什么你越来越帅啦,0,2019-10-11 19:46
@糖僧9945,,正在追鸡毛飞上天,0,2019-10-11 19:46
@木棉花语,,越来越帅啦,0,2019-10-11 19:42
@Lantern_Jackson呀,,张译,0,2019-10-11 19:41
@月亮汪汪,,祝中国电影   电影人越来越好[加油]译哥也越来越好,0,2019-10-11 19:41
@ILOVEJAY,,被攀登者吸引的我来了,0,2019-10-11 19:40
@译见倾欣,,小爷从你照片的占位就知道你现在的影响力,0,2019-10-11 19:33
@执着的追逐梦想的人,,译路前行！,0,2019-10-11 19:31
@MOMO_喜欢吃土豆,,译哥站姿太棒了吧，男孩纸就是要有精气神一点才好看,0,2019-10-11 19:26
@MOMO_喜欢吃土豆,,好想说土味情话，可是我不会,0,2019-10-11 19:21
@你以为我一直这么胖吗,,译哥我爱你,0,2019-10-11 19:19
@火锅才是人生啊,,,0,2019-10-11 19:08
@-过期可乐不加冰,,真的我可以,0,2019-10-11 19:05
@原地小风车,,哥，我要去找你,0,2019-10-11 19:03
@恋恋12435,,越来越好了，,0,2019-10-11 19:02
@Diana李木子,,今天四刷《我和我的祖国》,0,2019-10-11 19:00
@步履不停wolo,,译哥你没有打火机也能点燃我的心！！！！,0,2019-10-11 18:59
@吱吱吱zz_,,咋这么英俊呢,0,2019-10-11 18:56
@思明同學-,,怎么可以那么帅的呢,0,2019-10-11 18:56
@Li婧Lin,,,0,2019-10-11 18:33
@深水胖次,,第三张也太乖了,0,2019-10-11 18:31
@一条蓝色TOM,,55555我恨我学的差,0,2019-10-11 18:31
@暖阳8i,,#张译[超话]# 哈哈哈，感谢班长给我们带来了如此精彩的演技。,0,2019-10-11 18:29
@绿茶信使,,,0,2019-10-11 18:28
@娜爱四季如春,,昨天在平遥，今晚在北大，转来转去，好辛苦呀，注意身体啊,0,2019-10-11 18:28
@就是你逗爹,,我译哥真的不是一般帅！！演技真的棒呆了！攀登者超好看！疯狂的好话！ 评论配图,0,2019-10-11 18:28
@无知少年涛,,译哥听说你这里还有八百万福利呀哇塞，我们一群粉丝都等着呢，记得通知一下,0,2019-10-11 18:26
@辣手祥子77,,生命不息，攀登不止，张译哥哥加油，太喜欢你了，永远支持 评论配图,0,2019-10-11 18:25
@鹤然立于笑堂上TL周身良人伴身旁,,译哥也越来越好,0,2019-10-11 18:25
@初心cxa,,攀登者这部电影真的值得一看，译哥的演技也太好了吧，永远支持译哥,0,2019-10-11 18:25
@往候余生,,我也从未停止随你前进的步伐，今晚，北大百年讲堂不见不散，班长！,0,2019-10-11 18:24
@情感寄存地,,班长真的太棒啦！八百万福利真的等很久了！继续加油！,0,2019-10-11 18:24
@神秘绿色的吉他,,张译带着攀登者去平遥国际电影展啦！！译哥加油！！一路向前，攀登高峰！,0,2019-10-11 18:24
@張_healer,,译哥，你今晚有点帅，攀登者真的很好看好喜欢你呀,0,2019-10-11 18:24
@姬如映寒,,译哥，看这里看这里,0,2019-10-11 18:24
@夏天儿爱吃瓜,,一直都非常欣赏张译的演技，希望你越来越优秀，永远的支持你 评论配图,0,2019-10-11 18:23
@秋子未落,,译哥气质真的可，越来越帅了,0,2019-10-11 18:23
@MD_HH,,攀登不止，继续加油，这个电影真好看，译哥真帅,0,2019-10-11 18:23
@贫穷小公举搬砖日常,,攀登者拍的太好了，看了之后热血澎湃（疯狂按时八百万福利）,0,2019-10-11 18:23
@芫甯呀,,百年讲台，不见不散，我在观众席哦,0,2019-10-11 18:21
@嗯哼A啊哈,,张译真的超级优秀，演技也非常赞，会一直支持下去的,0,2019-10-11 18:21
@不想讨好全世界H,,译哥，你带打火机了吗？,0,2019-10-11 18:21
@Chokihohoho,,[愛你],0,2019-10-11 18:20
@名字换成阻击手行吗,,,0,2019-10-11 18:18
@李青鱼头,,哥哥好可爱！！！,0,2019-10-11 18:16
@你是我的骄傲呀i_,,译哥今天有点帅哦,0,2019-10-11 18:16
@林longtemps,,译哥发微博啦！！好爱！ 评论配图,0,2019-10-11 18:13
@译家人果子,,,0,2019-10-11 18:13
@不想讨好全世界H,,哥哥哥哥！！！！！康康我！！！！！    求翻牌啊啊,0,2019-10-11 18:13
@晞晞看夕阳惜落,,译哥 爱你~~  八百万福利来一个呗,0,2019-10-11 18:12
@YH爱睡觉的兔子,,译哥,0,2019-10-11 18:12
@Paris_芮,,译哥 棒！,0,2019-10-11 18:12
@曼妥思与云_,,哥哥哥哥,0,2019-10-11 18:12
@Seven1577,,,0,2019-10-11 18:12
@脱了壳的贝,,鸡毛飞上天被圈粉,1,2019-10-11 18:11
@The_x小旭,,,0,2019-10-11 18:11
@A瑶瑶MX,,被圈粉了 张老师真是很帅很帅 ,0,2019-10-11 18:10
@玩具袋,,冲！,0,2019-10-11 18:09
@汐月希抖森,,,0,2019-10-11 18:09
@这个杀手不太冷4444444,,,0,2019-10-11 18:09
@学会沉默CH,,不管什么角色，都非常好，非常走心，非常喜欢。,0,2019-10-11 18:09
@憨人睿,,偶像榜样,1,2019-10-11 18:09
@小井SAMA,,松林！,0,2019-10-11 18:08
@·阿菁·,,,0,2019-10-11 18:08
@原来是你呀658,,小太爷跟攀登者剧组参加的活动太好了，感谢你们给的好作品。,1,2019-10-11 18:23
@梁哼哼_hh,,,0,2019-12-24 23:33
@阿咩羊-,,好乖巧的样子,0,2019-12-10 19:56
@荀彧溪宇,,#张译[超话]#[心],0,2019-12-07 22:47
@荀彧溪宇,,,0,2019-12-07 22:47
@仅仅水果,,最近喜欢你,0,2019-11-30 15:23
@荀彧溪宇,,,0,2019-11-28 14:02
@馨馨mmc,,,0,2019-11-28 14:01
@超爱法牛狗狗,,长的很帅啊,0,2019-11-26 04:13
@MMoonnKK,,我天我以为你20岁,0,2019-11-25 08:55
@兔女郎夜de殇,,图一好乖呀，萌萌哒,0,2019-11-22 20:00
@大嘴plus_,,允许我冒句脏话：译哥真帅啊？,0,2019-11-14 11:34
@-悟空丢了金箍棒-,,我在看鸡毛飞上天,0,2019-11-10 07:15
@晒干一尾鱼,,晚安小太爷,0,2019-11-09 00:52
@橙子味的少女Jane,,哥真帅,0,2019-11-04 08:52
@llllllord,,译叔早,0,2019-11-01 06:34
@llllllord,,您也未停止步伐,0,2019-10-26 20:59
@牛牛丰收,,对嘛，嘴笑开才好看,0,2019-10-26 17:43
@惊风细雨红袖刀,,后悔没有考上北大,0,2019-10-26 11:52
@徐小胖啊,,C位,0,2019-10-24 15:44
@限定五星杀手,,找到让观众切入作品并切身感受作品最快的方法,0,2019-10-24 14:39
@夏至征程,,啥时候来青岛万达啊哥,0,2019-10-23 19:53
@strawberry池鱼,,我太爱张译了，,0,2019-10-20 16:21
@名为璐璐哒小吃货,,哥呀，你是真正的演员，自信，帅气，有气质，有一种男子汉的魅力呦,0,2019-10-19 16:17
@咔咕咔叽,,加油译哥！,0,2019-10-15 23:53
@你二泥儿,,第三张好像猫啊！,0,2019-10-15 16:35
@西咪-,,越来越好～,0,2019-10-15 12:21
@其实我很爽歪歪,,努力,0,2019-10-15 06:48
@任漂亮同学,,这腼腆的小嘴巴，爱了爱了,0,2019-10-14 23:25
@会下雨的大眼睛,,好喜欢你 张译 太喜欢你了 我的男神,0,2019-10-14 22:58
@孤岛青松007,,转发微博,0,2019-10-14 21:48
@米菲的梦想mf,,喜欢这个演员,0,2019-10-14 18:14
@沐沐199410,,,0,2019-10-14 17:19
@巫婆的糖糖,,帅,0,2019-10-14 12:37
@时间藏不住贱人66,,！,0,2019-10-14 08:35
@ORIFLAME乐,,实力,0,2019-10-14 07:39
@x谢海龙,,我爷爷抗美援朝老战士 现在走了 我什么也做不了 国家也没给他一个像样的名分 所以我这辈孙子想努力 替他努力过上他这盛世的生活 但太难了 很难 不知道为啥 到底是为啥,0,2019-10-14 00:58
@木子渊1998,,你虽然不是最帅的，但是我最喜欢的，译哥,0,2019-10-13 23:38
@锦尚品w,,,0,2019-10-13 23:33
@该叫啥名字腻,,天哪，乖巧的译哥,0,2019-10-13 20:59
@李镓婧姐,,白色衣服旁边的小蝴蝶结，是沉香的粑粑吗？,0,2019-10-13 20:21
@Kiyoko妍子,,译哥太瘦啦，多吃点！,0,2019-10-13 19:26
@可可在纽约,,我的男神,0,2019-10-13 19:18
@雨下初桐,,好样的，老哥,0,2019-10-13 19:17
@张旭戈啊张旭戈,,你太棒了！,0,2019-10-13 17:36
@一摸阳光865,,你会回复吗,1,2019-10-13 17:14
@VB薰衣草之夏,,你怎么怎么这么慢,0,2019-10-13 15:35
@Arthur20508,,餐厅霸气，江湖儿女,0,2019-10-13 15:13
@陈小双2008,,挺喜欢这些明星的,0,2019-10-13 14:13
@牵着蜗11牛去散步,,我的男神越来越帅了,0,2019-10-13 14:11
@认真卖水果的妈妈,,哇，超级喜欢你的戏～棒,0,2019-10-13 13:57
@小水Rosy,,哥c位出道帅气哦,0,2019-10-13 13:54
@梦倾思,,攀登者,0,2019-10-13 13:52
@Gina-小妍老师,,转发微博,0,2019-10-13 13:34
@My茉莉9,,感觉好久不见,0,2019-10-13 13:14
@王碧说,,手印太帅了哥,0,2019-10-13 12:37
@人间水蜜桃希,,啊啊啊啊张老师我爱你,0,2019-10-13 12:36
@Kylin__moonlight喵,,,0,2019-10-13 12:20
@曦晨若晓_晛,,你那个  嗯  是认真的吗,0,2019-10-13 12:17
@笑得像满月呀,,看到江湖儿女，想到了山河故人,0,2019-10-13 12:13
@小猪丢丢0827,,译哥脸上看不出任何岁月的痕迹。反而越过越年轻。,0,2019-10-13 12:08
@明元o,,喜欢你,0,2019-10-13 11:57
@余池y,,好帅哦,0,2019-10-13 11:51
@Mario哦哦,,您的手印好高级，大爱,0,2019-10-13 10:57
@ZZR_23,,看到谭卓发的照片，只想和译哥说，拼命工作的时候也要好好照顾自已，好好休息，别太累了,0,2019-10-13 10:57
@梁哼哼_hh,,,0,2019-12-24 23:33
@梁哼哼_hh,,,0,2019-12-24 23:33
