User,Reter,Comment,Votes,Time,Count
@苏苏神教教皇-竹子,,咳，tui,249,2019-09-30 08:25,1
@嫑闹事,,民营控股怎么了，值得骄傲了？我只想知道这票价得涨到多高，还有这里面是否有国资被私有化给个人的问题？14亿人口的社保基金资金不足，67家国企给社保基金转了八千多亿，这家所谓的破冰的民企，可曾承担过像国企那样的社会责任？赚的钱交给社保基金了还是落入民企老板的腰包了？,240,2019-09-30 08:29,2
@泽芝_今天也要努力活到2075年,,emmmm没记错之前也有民营的一段路 价格死贵,188,2019-09-30 08:25,1
@上网好玩,,关系国计民生的战略产业压根不能让私人进入，取死之道,188,2019-09-30 08:27,1
@修马骑士,,高铁民营？,75,2019-09-30 08:25,1
@西子湖畔的小黄鸡,,坐等国防私有,75,2019-09-30 08:26,1
@人如吾镜,,我就想了，国家都出资49%了，还差那2%吗？非要给私人资本凑这个份子？,69,2019-09-30 08:52,1
@全民公敵丶孫笑川,,这个国家的生产资料必须国有 !  反对私有,49,2019-09-30 08:31,1
@车工那些事,,这高铁还可以民营？,40,2019-09-30 08:26,1
@踢鱼西路,,民营铁路 死路一条！,35,2019-09-30 08:41,1
@Summer62937,,查一下广深铁路的票价,26,2019-09-30 08:26,1
@宁江灵羽,,现在什么都私有化，迟早有一天。。。,24,2019-09-30 08:29,1
@ZhouWanimal,,民营或者民营控股只能在支线上被允许，干线绝不可能，国企必须完全掌控干线，关系国家安全,24,2019-09-30 08:32,1
@一直打装一直爽,,目前单位里程最贵的是广州到湛江的高铁吧，速度还不高。粤西人纷纷投诉，铁路的回复就是“民营”,23,2019-09-30 08:42,1
@RK800型仿生人,,等着吧 就像之前某城市的公交公司交给民营一样的结果,16,2019-09-30 08:25,1
@大大大大大大大大大噶桑,,,10,2019-09-30 08:34,1
@我的小名叫黑狗,,资本是无情的。你们这样会损害老百姓的利益，这种关于民生的东西还是得国有企业来做，什么wto，什么市场化。听他们干嘛，自己好，老百姓好不就行了吗，管他们吊事,16,2019-09-30 08:51,2
@荷叶伞教育总部,,国家垄断公知喷国家，试点民营公知继续喷国家。怕贵什么的你做国家的高铁就行了。市场经济最不怕比价,12,2019-09-30 08:46,1
@孤独的光明夜行者,,票价呢,13,2019-09-30 08:25,1
@日理万姬ing,,看看现在的广铁！我qnmd私有化！,12,2019-09-30 09:08,1
@兰亚章,,民营？开玩笑呢吧？这种基础建设还是国家控制比较好。,14,2019-09-30 08:35,1
@7777777号家的小迷妹,,所以到底这段路为什么要民营，价格是否会控制？,10,2019-09-30 08:40,1
@人生无此,,好事好事，让某些人看看民营的成本和价格，国家坚决不要给补助,11,2019-09-30 08:31,1
@蛋君T_T,,民营资本的钱还不是从国有银行里贷出来的？就是摘果子的,8,2019-09-30 08:34,1
@飞鱼_2010,,牵扯到国计民生的基础性行业，民营不能控股。民营以盈利最大化为目的,6,2019-09-30 08:45,1
@临行稍安,,去tm的摘桃子的。高铁艰难的时刻刚过去一点，资本就进来卡位了,5,2019-09-30 10:47,1
@依松探岳,,其实就像评论说的，干路必须国企持有，其他路倒是可以放开试验，激发竞争力也是不错的。,4,2019-09-30 08:44,1
@冰清dc,,要是被买通了 将是祸害,5,2019-09-30 08:56,1
@破晓之圆,,关系国计民生的私有占主导简直是找死,4,2019-09-30 08:50,2
@NEWSolister,,嫌东嫌西的人。你们家是杭绍台高铁的沿线城市的吗？知不知道会带来多少交通便利？玉环 天台 嵊州 新昌的人想必都是开心的。你们可能一辈子都没机会坐这条铁路就不要乱评论。,2,2019-09-30 11:50,1
@金融圣手江南子,,最肥的铁路让民营去赚钱，换来的是铁总全面负债，这是怎么想的？谁批的？@杜建国微博,4,2019-09-30 09:12,1
@我总是闭着眼不敢承认,,完蛋，这下真的完蛋。。。,5,2019-09-30 08:36,1
@paradise呵呵,,试试呗，省着天天叫嚣国有这不好那不好的,3,2019-09-30 08:34,1
@历史的星野,,浙江人民有钱，车票费毫不担心,4,2019-09-30 08:28,1
@无梦的人生淡如水,,我是反对私有的，资本家比当官的更不靠谱,2,2019-09-30 12:58,1
@菜菜子de野望,,tui,3,2019-09-30 10:04,1
@最新最全噢,,高铁收费站？,1,2019-09-30 08:59,1
@金融炼金师,,当年杭州湾大桥的事情已经被忘掉了。,3,2019-09-30 08:45,1
@中年油腻的脑子,,呵 tui,3,2019-09-30 08:43,1
@彭知微,,上一个不务正业干这事的是比亚迪，负债率越来越高，股价越来越低，看来复星也差不多了。,2,2019-09-30 08:31,1
@红魔馆的异变,,emm...,2,2019-09-30 08:24,1
@吃茶的猫贼,,试试也无妨,1,2019-09-30 09:21,1
@玩微博是好习惯,,行不行啊？哪条线啊？,0,2019-09-30 08:29,1
@吃饱步想动,,看评论，现在到了防止左的思想的时候。即无知，又极端。ppp,0,2019-10-04 10:51,6
@吃饱步想动,,ppp项目。到期无偿移交。私有化个鬼,0,2019-10-04 10:48,6
@狂徒别走,,小嵊州小新昌就快有高铁啦，以后杭州回家快多啦,0,2019-10-03 13:16,3
@圣母给爷滚,,我觉得不放心，有些东西不能乱给，国家拿在手里才放心,0,2019-09-30 15:06,1
@宾尼虎JL,,这和土匪有什么区别,0,2019-09-30 14:07,1
@布兰卡之夜,,反对基础设施私有化！！！,0,2019-09-30 13:58,1
@苍蓝钢铁的剑舞,,二茬苦二茬罪 多尝尝,0,2019-09-30 12:58,1
@zqq0220,,不希望搞民营,0,2019-09-30 12:52,1
@天蓝偶遇橙黄,,强烈反对,0,2019-09-30 12:28,1
@颖火虫荒凉,,逐渐资本化,0,2019-09-30 11:47,1
@Rs-HN,,不建议私营，地段好的私营搞了，地段不好的国家搞最后私企赚钱又不会补贴不盈利路段…国家统一平衡才可以加速全国基础建设…,1,2019-09-30 11:46,1
@田灯灯灯,,反对民营,1,2019-09-30 11:40,1
@血色小菜刀,,其中复星民营联合体占股51%，后面其实漏了一句，国资占复星集团母公司股权？？%,0,2019-09-30 11:25,2
@伯虎含笑半步癫,,高铁要升价了,0,2019-09-30 11:21,1
@努力近点,,,0,2019-09-30 11:12,1
@叶月moon,,希望不是瓜分国有资产，肥了私人田,0,2019-09-30 11:02,1
@Tania_嘎嘎,,虽然我不清楚你们搞改革的想怎么搞，但我坚决反对铁路私有化,0,2019-09-30 10:59,1
@鲁汉杰,,变味的改革,0,2019-09-30 10:49,1
@火刃战歌,,意思是批评了李嘉诚的万年收税模式，也要借鉴下？,1,2019-09-30 10:41,1
@Amtalya,,咳，呸,0,2019-09-30 10:34,1
@曜型驱逐舰,,9102年了还有吹铁路私有化的？抢铁表示点了个赞,0,2019-09-30 10:33,1
@艾大鱼12138,,垄断行业不适合私有化,0,2019-09-30 10:31,1
@红郎伞,,终于攻下了，祝贺！预祝再拿下京沪高铁二号线！至于老少边穷省区这些奉献意义的高铁线路，还是继续保持不碰不理的一惯态度好了！恭喜发财，永远发财，总发财！,1,2019-09-30 10:28,1
@伊拉克甜瓜,,这类项目需要企业自行运营的，二期运营期间需要复合国家规定的各类安全生产标准。我其实不觉得他们能受得了那种近乎变态的安全要求,0,2019-09-30 10:20,1
@一览众山我最小,,转发微博,0,2019-09-30 10:16,1
@时漆sev,,反对！！！！！！！,0,2019-09-30 10:14,1
@费城总经理,,拒绝私有化,0,2019-09-30 10:05,1
@率性的紫狂小哥,,高铁已经是夕阳产业了，国有资本现在的目标应该是民航业，参考美国，航空业发展起来之后就没人坐火车了。民间资本进高铁就是接盘的,1,2019-09-30 10:00,1
@究天地,,7.23那帮人又死灰复燃了？,2,2019-09-30 09:50,1
@痴念成空zz,,说白了给有背景的民 营就是民营,0,2019-09-30 09:47,1
@白市驿空军基地,,李科长又拍脑袋办事了吧,0,2019-09-30 09:42,1
@卡朱拉荷,,别急，最后大家都是民企,0,2019-09-30 09:42,1
@连酱是条死于学视传的咸鱼,,完喽………都完喽…不说别的，看看某港的公交和地铁的票价吧,1,2019-09-30 09:26,1
@三观山上节操树O,,前两年不是喷国进民退么,2,2019-09-30 09:25,1
@碎影斑斓1207,,票价多少？我不觉得会比国有高铁便宜,0,2019-09-30 09:24,1
@自循环发动机,,公共交通不应以盈利为目的,0,2019-09-30 09:21,1
@蝉lan,,……,0,2019-09-30 09:18,1
@云霏烟雨,,反对铁路私有化,0,2019-09-30 09:08,1
@Fuscak,,//@嫑闹事:民营控股怎么了，值得骄傲了？我只想知道这票价得涨到多高，还有这里面是否有国资被私有化给个人的问题？14亿人口的社保基金资金不足，67家国企给社保基金转了八千多亿，这家所谓的破冰的民企，可曾承担过像国企那样的社会责任？赚的钱交给社保基金了还是落入民企老板的腰包了？,0,2019-09-30 09:07,1
@greif2697,,到时候怎么向人解释——我们是社会主义国家。,0,2019-09-30 09:06,1
@再摸鱼你就是猪,,没办法的，浙江连机场都是自己造的,0,2019-09-30 09:05,1
@求索阁,,//@嫑闹事:私企控股怎么了，值得骄傲了？只想知道这票价得涨到多高，还有这里面是否有国资被私有化给个人的问题？14亿人口的社保基金资金不足，67家国企给社保基金转了八千多亿，这家所谓的破冰的民企，可曾承担过像国企那样的社会责任？赚的钱交给社保基金了还是落入私企老板的腰包了？,1,2019-09-30 09:04,1
@何事秋风悲初心,,？？？为啥,0,2019-09-30 09:03,1
@桑门大巫,,说国计民生战略产业不能让民企进的是弱智吧…你们知道轨道交通装备制造这条产业链上有多少民企和外企么？,0,2019-09-30 09:01,1
@中华_剑齿虎,,这民营老板是有多么大的后台？撕开了这条口子，如果那啥就不好整了,1,2019-09-30 09:01,1
@绾酒酒酒酒酒,,民生项目就不该让资本控股  广州到湛江高铁就是那么贵  你有什么办法,0,2019-09-30 08:55,1
@-SimonMo,,高铁非常非常烧钱，投资巨大，民营企业搞这个还是要慎重考虑,0,2019-09-30 08:44,1
@不进眼的某杰,,民营的估计贵。哈哈哈,0,2019-09-30 08:42,1
@燦爛豔陽120811,,这是在作死，票价一定很贵,1,2019-09-30 08:32,1
@笨蛋宁泽,,现在高铁根本就不赚钱，民营估计要提票价了,0,2019-09-30 08:32,1
@大罗金仙啊,,阶级固化出来了,0,2019-09-30 08:32,1
@浅唱流年1989,,说的上面领导人们是拍脑袋觉得似的，他们不懂？,0,2019-09-30 08:31,1
@孤独时代人生如梦,,公共交通民营，找死吧,0,2019-09-30 08:31,1
@盲眼画帅,,,0,2019-09-30 11:44,1
@你就是没人要,,国家会收购这种铁路吗，假设他赔了的话。,1,2019-09-30 08:57,1
