User,Reter,Comment,Votes,Time,Count
@我是哈哈哈o,,可能有些人不太明白角度啊 衣服啊 还有快门记录瞬间等的因素吧 我觉得其实已经很不错啦,1,2019-09-29 23:24,1
@季z杨杨杨,,我觉得可以,0,2019-09-29 23:24,2
@Evelynyang19,,这他妈还不帅吗？？,2,2019-09-29 23:21,1
@青初霁,,挺好的啊,0,2019-09-29 23:21,1
@艺帆要学习,,他长在我喜欢的点上,1,2019-09-29 23:21,1
@郑春花儿,,演技技第一 不要太在乎颜值 毕竟电影中的人物需要各种长相 自然就好,0,2019-09-29 23:20,1
@八月哒小猫,,不发走秀的动图就很帅,0,2019-09-29 23:14,1
@LineFate_Q,,帅,1,2019-09-29 23:01,3
@-安玖儿,,要啥自行车啊,1,2019-09-29 23:55,1
@港岛妹妹的草莓味西班牙馅饼,,跟他爸长得真像呐,1,2019-09-29 23:40,1
@今天也充满活力呀,,他的五官真的好看啊！！！,1,2019-09-29 23:31,1
@MrAyoung_,,谁看了不说一句我可以呢,0,2019-09-30 09:58,3
@叩叩趴鸭,,,0,2019-09-30 08:25,3
@嵞踄RS,,图六右边那个是泰国女星小mai吗？,0,2019-09-30 08:19,3
@麟玖让,,Arthur走出了六亲不认得步伐,0,2019-09-30 08:18,3
@打豆豆和打豆豆,,我好像看到张译了,0,2019-09-30 06:12,3
@涅槃nw,,跟陈凯歌导演真的好像,0,2019-09-30 05:02,2
@司徒小贝勒,,哈哈好看的，不服的去驾驭一下这个绿毛衣呗,0,2019-09-30 03:36,1
@柚子一只噗,,@ooo士多啤梨ooo,0,2019-09-30 02:39,1
@Angel-蕾,,他取关欧阳娜娜之后一点都不喜欢他了,0,2019-09-30 02:37,1
@琰琰是我真名,,这不是很好看吗,0,2019-09-30 02:21,1
@冇灵的走兽,,没觉得不好,0,2019-09-30 01:49,1
@HAHAHAHAHAHAHA_22945,,帥得飛起,0,2019-09-30 00:53,1
@爱丽颖迷着居老师的三宝妈,,第六张我竟然看到美mai了,0,2019-09-30 00:48,1
@唱一首淡淡的歌给你呀,,我觉得还行，不难看啊,0,2019-09-30 00:43,1
@-LAlalalala,,孩子不是挺好的吗,0,2019-09-30 00:40,1
@长得帅的傻子_soile,,@三日数太阳,0,2019-09-30 00:40,1
@迎大太阳曝痘痘,,杠精太多,0,2019-09-30 00:39,1
@郑矞就是我啊,,妆容问题吧,0,2019-09-30 00:26,1
@邹邹zoey,,邱泽+吴亦凡,0,2019-09-30 00:24,1
@parsifalandalita,,？？？？能打？,0,2019-09-30 00:21,1
@请好好睡个觉吧,,这个阴影是不是没打好啊感觉面部好脏,0,2019-09-30 00:21,1
@Cyndi浅月,,好看啊 小陈对这个绿色很衬  好看好看@陈飞宇Arthur,0,2019-09-30 00:19,1
@壳壳瑰,,帅啊,0,2019-09-30 00:13,1
@Best-Nong,,我觉得帅！,0,2019-09-30 00:13,1
@晚晚晚晚点的风,,我要是长成这样，出门都横着走,0,2019-09-30 00:12,1
@巴巴啦巴_WooYong,,还是帅的呀,0,2019-09-30 00:08,1
@我想我的胖橘猫,,溜肩,0,2019-09-30 00:08,1
@-怪味胡豆HAH-,,@世界地理填充图册,0,2019-09-30 00:04,2
@半米耶,,还不错啊，就是绿毛衣不好看,0,2019-09-30 00:02,1
@0指甲折了0,,挺好看的，就是有点肤色不均,0,2019-09-30 00:02,1
@清暄凉格子,,上面那条微博就那两张图黑，但那两张图看着也还可以啊,0,2019-09-30 00:01,1
@THREESSSSSS,,近视眼的缘故吧,0,2019-09-30 00:00,1
@明天不要赖床欧,,这种颜值也有的黑？？？,0,2019-09-29 23:59,1
@呀亚亚邓,,这个裤子,0,2019-09-29 23:59,1
@FFF团团团,,。。。。。。,0,2019-09-29 23:59,1
@口口页口口弓长的弓长,,他脸确实有缺陷，微整一下就行了,0,2019-09-29 23:59,1
@爱个人所爱,,鼻子很好看了,0,2019-09-29 23:58,1
@青菀卍_,,最后两张真的很帅了好不好！！！！不认识他，不过确实蛮帅的啊，怎么那么多人说他？,0,2019-09-29 23:56,1
@礼中喂,,用得着黑吗？最难看也比你好看回家反省吧,0,2019-09-29 23:54,1
@-littleLion,,可能过敏了小哥哥,0,2019-09-29 23:53,1
@野椿芷,,美国人鸦片吸多了？,0,2019-09-29 23:52,1
@莞小尔er_,,比例不太好的亚子,0,2019-09-29 23:39,1
@怪我太美i,,很好看阿！,0,2019-09-29 23:36,1
@趙金田大夫人,,? 明明很帅,0,2019-09-29 23:28,1
@关关关呐,,他可能是不是涂了眼影的原因,0,2019-09-29 23:28,1
@吃饭不用碗吖,,还不够帅啊？？？,1,2019-09-29 23:27,1
@琴司南,,什么玩意儿，莫名其妙热搜,0,2019-09-29 23:27,1
@媛琳sherry,,不针对这个图评价但是我有疑问不应该是静态比动态好看吗？,0,2019-09-29 23:27,1
@人间卧底的,,他的鼻子和妈妈好像,0,2019-09-29 23:26,1
@自律努力考研,,他走路是真不好看,0,2019-09-29 23:26,1
@为了你我永不会疲倦地去生活,,好看啊,0,2019-09-29 23:24,1
@zhAngyanQ1_,,很帅啊....,0,2019-09-29 23:19,1
@重生夏洛特,,还行 尬黑无脑,0,2019-09-29 23:18,1
@一世浮华爱恋,,不知道说帅的什么眼光,0,2019-09-29 23:16,1
@废物点心咪,,秀场的打光都扛不住…,0,2019-09-29 23:09,1
@yuminmin一,,随你怎么说，我觉得他挺好的。,0,2019-09-29 23:05,1
@Myladyzhang,,很帅呀,1,2019-09-29 23:02,2
@八三夭,,就是这样有型的,0,2019-09-29 23:02,2
@Abby丶莹宝贝吖,,好帅呀,1,2019-09-29 23:02,1
@梦想从这里开始1234,,帅到掉渣了啊,1,2019-09-29 23:02,1
@你看那片云多白,,很帅啊，生图超级能打。,1,2019-09-29 23:02,2
@逢人不必多言,,好帅气啊,1,2019-09-29 23:01,1
@KLS书书,,生图这样已经很好了,0,2019-09-29 23:01,1
@O箐阿箐_o,,这身衣服穿出了169cm的身高,0,2019-09-29 23:28,1
@党心彤,,可能我关注点不同 我觉得他耳朵也长的好好啊,0,2019-09-30 02:18,1
@NAYA焦糖,,阴影都画到颧骨了……满面油光的,0,2019-09-30 00:34,1
@kana酱拌麻辣酱,,外号陈·不需要修图·飞宇,0,2019-09-29 23:14,1
@MrAyoung_,,谁看了不说一句我可以呢,0,2019-09-30 09:58,3
@叩叩趴鸭,,,0,2019-09-30 08:25,3
@嵞踄RS,,图六右边那个是泰国女星小mai吗？,0,2019-09-30 08:19,3
@麟玖让,,Arthur走出了六亲不认得步伐,0,2019-09-30 08:18,3
@missowait77,,不行,0,2019-09-30 08:10,2
@好大的海_,,他做梦还没得这张脸嘞,0,2019-09-30 06:21,3
@打豆豆和打豆豆,,我好像看到张译了,0,2019-09-30 06:12,3
@红文幕,,背不够直,0,2019-09-30 06:03,3
@MrAyoung_,,谁看了不说一句我可以呢,0,2019-09-30 09:58,3
@叩叩趴鸭,,,0,2019-09-30 08:25,3
@嵞踄RS,,图六右边那个是泰国女星小mai吗？,0,2019-09-30 08:19,3
@麟玖让,,Arthur走出了六亲不认得步伐,0,2019-09-30 08:18,3
@missowait77,,不行,0,2019-09-30 08:10,2
@好大的海_,,他做梦还没得这张脸嘞,0,2019-09-30 06:21,3
@打豆豆和打豆豆,,我好像看到张译了,0,2019-09-30 06:12,3
@红文幕,,背不够直,0,2019-09-30 06:03,3
@涅槃nw,,跟陈凯歌导演真的好像,0,2019-09-30 05:02,2
@Hi是你的星仔仔,,帅的我都快哭了,0,2019-09-30 04:31,2
