User,Reter,Comment,Votes,Time,Count
@Ines黄想去shishishi_,,这个眼妆真的漂亮！！！,193,2019-09-30 12:46,1
@管锦珍珍荣,,小豹雯这电眼妆真是太好看了，完全能hold住,185,2019-09-30 12:44,1
@球球怎么这么好看,,承包百变造型张慧雯，简直美得冒泡泡，日常磕不够啊，为她点赞，这电眼妆太撩了，一直走在时尚潮流的前沿,170,2019-09-30 12:52,3
@苍蓝星LL,,活捉美腻张慧雯一只，这年头的女孩子都这么优秀的嘛，要不要美得这么犯规，酸了酸了，为她打call，这妆容也就她hold住吧,139,2019-09-30 12:51,3
@小芒果呀小芒果妈妈爱你哟,,你怎么可以这么可爱呀，好喜欢你哦,120,2019-09-30 12:54,3
@天然_呆_,,表示被张慧雯小姐姐电到了 评论配图,110,2019-09-30 12:59,1
@麻麻心疼小芒果,,不知道我适不适合这个眼妆呢，等会试一下 评论配图,101,2019-09-30 12:56,4
@农京远,,这样的可爱甜美的女孩谁不喜欢啊,94,2019-09-30 12:54,1
@心疆奇产,,漂亮,83,2019-09-30 13:02,9
@空巷女人与猫,,淡淡的口红也可以超好看的呀 查看图片,68,2019-09-30 13:02,1
@我爱你刘莹,,认真营业，好漂亮呀，我想要，喜欢。,27,2019-09-30 13:11,1
@斲徙,,氧气少女是小豹雯了！宁瞧瞧这笑容甜得都滴出蜜来，果断盘走她,7,2019-09-30 16:43,3
@请给我个VIP,,这个电眼妆必须get起来  好好看呀 评论配图,13,2019-09-30 13:12,3
@程大大跟牛叔叔的爱情故事,,我觉得张慧雯这个电眼妆真的太有魅力了 评论配图,5,2019-09-30 13:45,1
@落清吖,,清新自然的少女,1,2019-09-30 16:52,1
@草莓味的小气泡,,秋天到了要把自己打扮的美美的,3,2019-09-30 13:29,2
@程狗蛋的眉毛是弯弯的,,哇偶，我觉得认真营业的张慧雯真的很棒哦,2,2019-09-30 13:44,2
@卓妮方l,,终于知道为什么古代君王为什么愿意烽火戏诸侯了,5,2019-09-30 13:25,2
@FairyTail呢,,哇偶，我觉得张慧雯真的超级可爱，喜欢,2,2019-09-30 13:46,1
@百岁山威尔,,哇偶，我觉得张慧雯像个小公主一样,3,2019-09-30 13:45,2
@啾咪阿噜,,是个可爱的小仙女没错了 评论配图,6,2019-09-30 13:08,1
@迷失了眼睛,,这也太可爱了吧，哈哈，好萌啊,1,2019-09-30 16:18,1
@剁椒鱼头头_,,怎么能这么好看呢？这是谁家的小仙女呀，太好看了。,5,2019-09-30 14:31,3
@陌路ALO,,真的是太漂亮了，特别可爱,1,2019-09-30 13:39,2
@倩阳oveliness,,等到了营业，今天是美好的一天,1,2019-09-30 16:46,1
