User,Reter,Comment,Votes,Time,Count
@惨绿少年金三坨,,热闹是他们的，我只有峡谷了,155,2019-09-30 14:43,1
@酒心猪,,所以我一般都选择回家,134,2019-09-30 14:46,1
@PG絮,,如果是回家 怎么一个人呆着都可以,127,2019-09-30 14:46,1
@嘶嘶咿,,这周领导问我三次了咋不出去玩,66,2019-09-30 14:47,1
@沈点心sim,,睡觉睡醒了刷朋友圈看别人热热闹闹 然后默默点开了美团,91,2019-09-30 14:44,1
@KookieMintty,,放假第6天了 一直都自己待着 舒服,56,2019-09-30 14:45,1
@李大帅同学,,hhhhhh不会哎，超享受自己一个人在家想干嘛就干嘛,51,2019-09-30 14:44,1
@_NGC4039,,如果不是穷，我能燥上天,57,2019-09-30 14:44,1
@任眉小号,,和你一样,43,2019-09-30 14:44,1
@Kimjnini,,并不会哈，超喜欢一个人呆着！！,40,2019-09-30 14:45,1
@二二二郎,,还行8 尤其是看见别人在朋友圈人挤人 我在家里喝冰可乐的时候 还挺开心的,22,2019-09-30 14:45,1
@我梦见你也梦见我阿呀,,去年国庆7天在宿舍躺了1个星期 我简直佩服我自己,11,2019-09-30 14:50,1
@慕雪吖吖吖,,自己待着比较舒服，想干什么就干什么。,10,2019-09-30 14:55,1
@是一只皮卡呀,,自己过节什么的，一个人呆着太难受了，感觉被全世界抛弃了一样,7,2019-09-30 14:50,1
@秋秋呀吖,,热闹是他们的 我只有无聊 ,3,2019-09-30 15:27,1
@·PINKC·,,去年春节一个人过 给自己做了一小碗孤独的红烧肉 评论配图,6,2019-09-30 17:36,1
@浅凝半夏流光未央,,只要有手机电脑，不出去又何妨,4,2019-09-30 14:53,1
@小小顽皮弹,,一个人过节感觉太孤单了，喜欢和家人一起团聚！ 评论配图,2,2019-09-30 14:58,3
@slu_919,,今年春节一个人过的 出国这件事已经让我对节日的概念变淡了,1,2019-09-30 15:30,1
@爱生活爱一婷,,过节跟平时并没有什么区别,5,2019-09-30 14:51,2
@用户不存在嘛呢嘛呢,,一个人过节只要不出街就不会觉得落寞了,4,2019-09-30 14:54,2
@胡春杨和妖妖,,其实有没有人陪不是重点，真的，没钱才是重点，我要有钱，我一个人可着劲去旅游，找摄影师拍照，一点都不落寞,1,2019-09-30 15:35,2
@我是张漂亮哇,,我宁愿一个人在家 也不想出去玩,1,2019-09-30 15:05,1
@只有一个名字耿耿于怀,,别人出去玩 人暴多还不如在家待着,1,2019-09-30 15:03,1
@爱生活爱一婷,,出去玩玩吧，现在还年轻,1,2019-09-30 14:56,2
@Seraphic-sweet,,一个人过节也是挺好的呀，肥宅的快乐 评论配图,0,2019-09-30 15:26,2
@一条刺猬啃洋葱,,回不了家的我迫不及待的想进峡谷度假了,0,2019-09-30 15:24,1
@叭啦叭啦啦啦啦,,一个人待着一时爽，一直待着一直爽!,0,2019-09-30 15:24,1
@戴蓝色美瞳的大黄蜂,,传统节日一个人过会有点想家想妈妈，其他节日就还好啦,0,2019-09-30 15:09,1
@娱乐小哥哥吖,,一个人过节确实很无聊，我自己过正月十五元宵节，感觉被全世界抛弃了！但是后来你会发现一个人的时候真的爽！,0,2019-09-30 15:08,1
@刘留溜了溜了,,我觉得就是这样没办法啊，自己一个人在家里挺好的,0,2019-09-30 15:07,2
@琴九三三号机,,超爽der,0,2019-09-30 15:01,1
@淘其林,,大学刚毕业那会在外地工作，每次过节的时候都很失落,0,2019-09-30 15:00,1
@爱喝奶茶滴女汉子,,看着别人热闹自己这么多挺难过的，特别是过节的时候,0,2019-09-30 14:59,1
@半城瑶光,,一个人在家过节，可以从电视上看亿万人怎么过节！,0,2019-09-30 14:59,1
@手机壳带不带套,,加班哇！！,0,2019-09-30 14:58,1
@小不点吖lwy,,过节出去玩的话，虽然好像是玩的挺好的，但是每当你回到酒店休息的话，就觉得心里空落落的。,0,2019-09-30 14:56,3
@爱吃草莓的陈懵甜,,以前不太喜欢一个人，但是现在觉得还是自己一个人舒服一些，轻松又自在,0,2019-09-30 14:53,1
@消失的Q君,,作为一个家里蹲，我觉得一个人过节也挺好的 查看动图,0,2019-09-30 14:52,1
@Lucylan-,,以前会觉得一个人待着太孤独了 后来试过也就没啥 有网一切都好说,0,2019-09-30 18:46,2
@请大家叫我阿懒吧,,现在就是一个人,0,2019-09-30 16:24,1
@什么时候可以去月亮啊,,回家是不会回去的，一个人最爽啦,0,2019-09-30 15:43,1
@MyLivia,,我每次都这样，出去玩又觉得没意思不去玩吧别人去玩又挺热闹,0,2019-09-30 15:42,1
@赤沙沙沙嘉月,,一个人感觉就像与世界隔离了一样,0,2019-09-30 15:41,1
@闪电侠vegar,,一个人过节多爽呀！！想干啥干啥，还不用出去看人山人海,0,2019-09-30 15:41,1
