User,Reter,Comment,Votes,Time
@亲爱的狐尔摩斯,,ym粉丝屁话没说就有人评论里开始高潮了 评论配图,10451,2019-09-30 11:12
@Crystal星盘塔罗,,本来就单身，就算恋爱也没什么吧,7981,2019-09-30 11:10
@温柔种茧,,第一次见绯闻照是p的图 刘恺威也是蛮惨的,4282,2019-09-30 11:12
@性科普bot,,哈哈，P两头上去就能编一堆故事，真行,3889,2019-09-30 11:10
@这是我们无法醒来的梦吗,,又关ym粉丝啥事 评论配图,2826,2019-09-30 11:12
@ins模特,,祝福祝福都离婚快一年了麻烦刘先生的通稿就不要带ym了哦,1494,2019-09-30 11:17
@唯你独尊1013,,太假了，演了个正剧就要被黑 评论配图,900,2019-09-30 11:14
@是我是我我是可爱的小聪聪鱼,,第一次见连张单独合影图都没有就能给按头女友的，还p图编故事,555,2019-09-30 11:25
@威脆脆柒,,我倒是希望刘恺威有新恋情，可靠造谣P图就能编出新恋情？有同框牵手再说吧,462,2019-09-30 11:39
@渣浪真是浪,,开头两张图，内容全靠编,434,2019-09-30 11:11
@哪家强201708,,刘恺威真是人在家中坐，女朋友从天上来,418,2019-09-30 11:35
@是学长哥哥,,不能拒绝的那么肯定 小心打脸,556,2019-09-30 11:10
@小路小路快开路,,太假了太假了,344,2019-09-30 11:10
@你的甜豆豆,,单身想恋爱就恋爱，但是造谣的就算了，放过刘恺威谢谢,331,2019-09-30 11:15
@喜歡你的眼神威,,p圖説故事，放过刘恺威吧,313,2019-09-30 11:14
@良種惡欲,,p两个头就可以造谣了,295,2019-09-30 11:11
@哪家强201708,,本来就是假的，恶意p图，造谣司马 评论配图,280,2019-09-30 11:35
@喜欢李啊i,,放过刘恺威吧 被ym整的也挺惨的,303,2019-09-30 11:11
@星座命理李-东水河南粉丝,,造谣不要钱的吗？,187,2019-09-30 11:11
@三命通会命理,,都是单身了，就算是谈恋爱也没什么问题。刘恺威为伤官佩印格，伤官没有透干，行运喜欢天干有土，地支有木，所以2013年和杨幂结婚后，事业钱财几乎一飞冲天，不只是杨幂的帮忙，更是运气本身就该如此，伤官格局而能配印，坐下正官，可以说相当稳当，组合如此良好，根本就不是一个浪子，私生活是很干净的,70,2019-09-30 12:31
@快到我的腿上来丶,,不能拒绝的那么肯定 小心打脸,65,2019-09-30 11:10
@怎言笑bubble,,放过杨幂就行，你爱和谁谈恋爱都行,120,2019-09-30 11:17
@墨冉哥哥,,带杨幂的有事儿吗？早都解绑了！各自安好，其他的也不想多说了！ 评论配图,110,2019-09-30 11:32
@喜欢你1314999,,看看YXH的造谣 评论配图,60,2019-09-30 11:10
@勤奋的小幂蜂,,杨幂和她粉丝做什么了要被人拉出来骂,61,2019-09-30 12:49
@酒窝很迷人,,文案都没提过某女，鸡粪高潮什么,50,2019-09-30 12:07
@芙妮呀没得了,,ym粉丝有病,53,2019-09-30 11:48
@想给白先生种草莓,,威哥也太惨了吧 心疼你五秒钟,47,2019-09-30 11:14
@无SIM卡濼,,编故事的恶熏,26,2019-09-30 11:10
@我就是杨憨憨啊,,杨幂粉丝就不能说一句话，说了就是暴力造谣刘恺威，不说也是暴力造谣他，杨幂和杨幂粉丝这两个字就是原罪，就算什么都不干也会被骂,30,2019-09-30 13:46
@搭配的日常,,谈恋爱就祝福99,28,2019-09-30 11:54
@肖医生的白大褂,,管杨幂屁事，有些正义路人不要拉粉丝出场自然没人cue，鬼知道我们一点也不想和某人扯上一点关系了谢谢！,28,2019-09-30 11:53
@恺威的糯米团子,,@搜狐娱乐 P图造谣司马， 评论配图,21,2019-09-30 11:42
@今日宝藏,,又没有实锤……,25,2019-09-30 11:17
@宇宙男德,,离过婚的男人都是二手货，脏了，也只有老实女能接受,24,2019-09-30 11:31
@哀家美若天仙,,谁都不粉 只是看了以后觉得豪宅和车刘恺威也不需要找人借吧哈哈哈哈哈哈,18,2019-09-30 11:14
@青岑,,营销号p图造谣！黑刘恺威的！,20,2019-09-30 11:14
@紫蘭SUKI,,放过plmm叭,8,2019-09-30 11:10
@超级无敌小仙女佩琦,,,12,2019-09-30 12:54
@海阔天空任鸟飞0081,,我觉得谈恋爱无可厚非呀，这是他自己的幸福，让他自己去把握，我们还是多看他的作品 评论配图,17,2019-09-30 12:54
@认真搬砖的小猪,,刘叔叔快要出新剧啦,11,2019-09-30 12:56
@wuli闪电大侠,,某些粉丝不要因为是ym前夫就扯到ym行不行,10,2019-09-30 12:17
@凌北寒-wyb,,刘恺威做错了啥！ym粉丝跟嗑了药似的穷追猛打,13,2019-09-30 12:37
@Trandle-it,,这p图技术，过好自己的不就行了吗？好好的没事关心别人的事干嘛，还乱造谣。 评论配图,14,2019-09-30 12:32
@帝都都督,,娱乐圈好乱 评论配图,11,2019-09-30 11:11
@猪猪佩琦嗯,,我都噗嗤笑出声了,7,2019-09-30 12:57
@男神是我我是蓬蓬,,是不是有人在黑刘恺威？,14,2019-09-30 11:51
@繁樱霜菊,,放过刘恺威吧！杨幂被刘恺威害得蛮惨兮兮的,17,2019-09-30 11:17
@Smgs_,,刘叔叔已经很低调了微博除了关于国家的基本都不营业 请ym粉丝不要自嗨自说一些有的没的好吗,12,2019-09-30 12:43
@幸无所爱z,,否认不值钱的哦，依稀记得刘先生之前没事就否认离婚,8,2019-09-30 11:11
@吃掉一口夏天,,还是多看看刘恺威的新剧吧，还挺不错的啦 评论配图,8,2019-09-30 12:54
@四月的天空1229,,这次刘恺威的新的电视剧是饰演科学家钱学森这个故事，从小就听听说过。 评论配图,9,2019-09-30 12:50
@出门见僖,,这个报道也太莫名其妙了吧，我觉得还是看剧比较好 评论配图,9,2019-09-30 12:39
@搞秀学姐,,哎呀！剧本事件也否认了！我现在最不相信明星的否认！劈个叉吧,11,2019-09-30 11:30
@妹妹的心头肉,,还是不要瞎吃瓜了,8,2019-09-30 12:54
@谦玺xx,,ym粉丝安安静静的还能被带出来,17,2019-09-30 11:37
@NnnnnnN呐呐呐,,只有刘恺威有点新闻这诈捐粉上赶着替诈捐认前夫！！！,16,2019-09-30 11:33
@波斯猫头目,,我还是默默地吃瓜，多关注下凯威的新作品外交风云 评论配图,8,2019-09-30 12:39
@宝二渣渣,,幂姐太惨了,9,2019-09-30 12:49
@奇迹暖暖不充钱玩家,,头一次知道现在开局靠p图都能编故事了，多看点剧不行吗？ 评论配图,5,2019-09-30 12:46
@琳琳_i恺威格格,,不要P图造谣了，放过刘恺威吧！,5,2019-09-30 13:27
@我叫刘扣扣,,#刘恺威方否认与汤洛雯恋情# 吃个饭就有人造谣太假了，不要没事瞎造谣黑我们凯凯,3,2019-09-30 13:28
@Oneleen7,,都否认干嘛追着不放，看剧去吧，外交风云好看 评论配图,6,2019-09-30 12:41
@柠檬少女和猫咪,,不理解什么情况，只想默默地做个吃瓜群众，期待凯威的新作品外交风云 评论配图,4,2019-09-30 12:47
@嬉皮笑脸的菇凉,,当初说他和杨幂离婚也说是假的  我看娱乐圈真的还是无风不起浪  真真假假，假假真真,2,2019-09-30 12:44
@王姑娘为何如此貌美,,别造谣了好吗，一会儿黑恺威蜀黍，一会又扯上大幂幂,4,2019-09-30 12:36
@鹿与森_lu,,yxh又开始了？？就算人家谈个恋爱，那怎么了？单身谈恋爱还犯法了,2,2019-09-30 11:37
@沙雕萌鹅,,抵制谣言！,5,2019-09-30 11:12
@半木无野,,造谣的长眼睛了吗？饭局原图是老萧、Tony和堂妹，p个头像就当证据，宁真牛逼！抱走靓汤 查看图片,5,2019-09-30 12:12
@我会忘了你慧华,,一句话，安静吃瓜就完事了，别哔哔有的没的,2,2019-09-30 12:58
@待会儿吃啥呢,,都否认了就没啥好说的了 还是期待新剧吧！ 评论配图,5,2019-09-30 12:27
@PAC2013,,我以为他会跟夜光剧本的那个成,3,2019-09-30 11:51
@猫柠大人,,小12岁也都32啦 很正常啊 离婚以后不能谈恋爱的吗？不是粉 但觉得标题真的很抠字眼 ！,2,2019-09-30 11:37
@outman-Summer,,我不 我拒绝 靓汤不可以,2,2019-09-30 11:26
@鹰屯第一靓仔,,又关我幂的事了能不能不带我幂,2,2019-09-30 17:31
@林峯的小玉樹,,我只看到了我家林峯,1,2019-09-30 15:51
@王滢善善,,没有王欧有气质 希望是王欧,2,2019-09-30 15:47
@惟幂恋,,又是小12岁？！,2,2019-09-30 15:29
@我要改名叫-阿禧,,林夏薇是林峯堂妹哟～,1,2019-09-30 13:32
@季里cloudle,,放过大幂幂，谢谢,2,2019-09-30 12:58
@嘎嘣脆5322,,不确定的事儿咱不掺和，多多关注他们的作品吧还是。,1,2019-09-30 12:54
@九尾凤华,,,1,2019-09-30 11:23
@潜水旅行重度迷恋者米拉,,哈哈哈哈哈林夏薇有钱但又不是做慈善的,1,2019-09-30 11:12
@全网第一宝藏男孩-,,什么叫大方承认 只是被逼的,1,2019-09-30 11:10
@蜜桃味星冰乐,,否认得好快啊,1,2019-09-30 11:10
@木木蔷薇_,,造谣生事，一再做妖，就这么假的一张P图，还想用来污蔑人呢，真是够了。,3,2019-09-30 12:15
@-Kayya要瘦一点,,别了吧汤洛雯别和他一起啊,3,2019-09-30 11:33
@昊然李现科科都卖萌ing,,太假了，都是p图,3,2019-09-30 11:21
@玻璃渣里挖糖,,港媒的小八卦一直都是靠脑洞大开写的。,3,2019-09-30 11:11
@麦伟俊,,ym粉作妖开始,1,2019-09-30 17:53
@wuli阿悦吖,,#刘恺威外交风云# 远离明星私生活 还是期待刘恺威老师在外交风云中的精彩表演吧 评论配图,2,2019-09-30 13:28
@林中琴韵,,现在造谣的本钱越来越少了，P张图就可以编故事了,3,2019-09-30 12:46
@4海为家浪天涯,,真心的喜欢刘恺威，他这么努力。真心期待他的新剧哦！,3,2019-09-30 12:43
@巫哩哩哩,,不清楚情况，不知道真相，我还是做过安安静静的吃瓜群众,2,2019-09-30 12:32
@文小刀Su,,受不了某些幂粉了，自我高潮有意思么，骂人的是你们，事后卖惨也是你们。你们放过刘恺威吧，求求你们了,5,2019-09-30 12:30
@搭配的日常,,谈恋爱就祝福99,1,2019-09-30 11:58
@阳光下的玛格丽特,,wc一进来全是杨幂粉丝，刘恺威好惨哈哈哈,1,2019-09-30 19:30
@奋勇直前的小溪,,不管怎么样，还是挺喜欢他的，祝福他，希望他幸福，,5,2019-09-30 12:00
