User,Reter,Comment,Votes,Time
@一砚江湖,,好看！,15,2019-09-29 16:26
@微博书法,,一心中国梦，万古下泉诗#书写的力量# #写给我的祖国#,4,2019-09-29 21:23
@时遇倾澄,,表白阿中,0,2019-09-30 09:00
@南灯北火,,一样了,4,2019-09-30 08:14
@跳过八好不好,,凝神,0,2019-10-02 09:47
@一眼月光869,,66,0,2019-09-30 21:15
@今天彭于晏看到我了吗,,一心中国梦，万古下泉诗#新中国成立70周年#,0,2019-09-30 08:59
@宗蔓,,好看@传超-,0,2019-09-30 08:42
@zjj258_22877,,规划好,7,2019-09-30 08:14
@嘿Sniegs妞,,,0,2019-09-30 08:14
@吹拂著甘蔗叶的风,,加油,20,2019-09-30 07:23
@秦之谦,,1…,14,2019-09-30 07:17
@秦之谦,,1,2,2019-09-30 07:17
@叫我女神____经病,,棒,0,2019-09-30 07:16
@半夏的陌寒,,致敬,2,2019-09-30 07:12
@里森尼奥,,好美,0,2019-09-30 07:11
@感动天感动地感动到你5502,,跟好,2,2019-09-30 07:11
@Tina小菜,,这是什么笔啊？,0,2019-10-06 18:01
@苏蘇蘇SuF,,字写的真q,0,2019-10-04 23:47
@麓山国际63,,您好,0,2019-10-01 00:42
@麓山国际63,,好棒,0,2019-10-01 00:42
@甜酒诶嘿嘿,,什么笔！,0,2019-10-01 00:29
@心想事成11187,,真棒,0,2019-09-30 23:12
@今天也是一只木有灵魂的土拨鼠,,好好看呐,0,2019-09-30 23:11
@黑夜最亮的那颗星星,,就,0,2019-09-30 20:06
@十年浮夸终成孤独患者35226,,我爱你，中国。,0,2019-09-30 20:05
@小兔子乖乖yz,,大佬！,0,2019-09-30 18:13
@卢粉安象,,这字，写得好看,0,2019-09-30 18:11
@乔娇荞椒Tonzia,,求推毛笔链接！！！马上买买买！！,0,2019-09-30 13:31
@aenglishjunjun,,,0,2019-09-30 12:05
@L粒粒酱,,你看看这种笔@翻车鱼的天下无双,0,2019-09-30 10:21
@China起,,1,0,2019-09-30 10:16
@侦探咩,,金？,0,2019-09-30 10:11
@海君呀海君,,这个笔可以给我一个链接么，好喜欢,0,2019-09-30 10:08
@格格公主KS,,好看,0,2019-09-30 10:04
@Yan_Ace,,是不是写歪了？,1,2019-09-30 10:04
@小悦同学呀1,,看他写字真的是一种享受,0,2019-09-30 08:48
@菲菲小仙女o,,1,0,2019-09-30 08:18
@ZX雪_晓,,字太好看了,0,2019-09-30 08:18
@金龙本尊5871,,哎,0,2019-09-30 08:16
@大艳_ZYG,,好看,0,2019-09-30 08:15
@lxl3590,,中国,0,2019-09-30 08:14
@o0芯0o,,签到,0,2019-09-30 08:14
@辰曦若燚,,好看的字,0,2019-09-30 08:13
@Youmamaboomboomboomm,,虽然现在简体字方便，但是毛笔字确实是繁体好看，简体就不是那种感觉,0,2019-09-30 08:04
@syh96V,,好看,0,2019-09-30 08:02
@彼岸的小猫,,好看,0,2019-09-30 07:59
@好眠与开心ii,,好看,0,2019-09-30 07:46
@自渡Q09425,,,11,2019-09-30 07:43
@伊静儿的城堡,,好好看,0,2019-09-30 07:39
@ggg_Ning,,真舒服。,8,2019-09-30 07:39
@海上公主happy,,还是繁体字好，简体字没了字的灵魂,0,2019-09-30 07:32
@杨杨198502,,哈哈,11,2019-09-30 07:30
@阿咋阿咋咋,,@wo奏是wo,0,2019-09-30 07:29
@心系彤心,,,0,2019-09-30 07:28
@秋困Leo,,好,13,2019-09-30 07:28
@BengBu吴浩,,好看,3,2019-09-30 07:24
@meng_xs,,这是什么体,5,2019-09-30 07:24
@安吉拉2016,,致敬,0,2019-09-30 07:20
@茾晔,,,0,2019-09-30 07:19
@张跃跃42770,,,16,2019-09-30 07:18
@古怪的星空01,,漂亮！,0,2019-09-30 07:17
@陈少丽00,,写得真好,0,2019-09-30 07:16
@呃八月,,,0,2019-09-30 07:16
@D调_奢华,,……,1,2019-09-30 07:15
@小鬼冻结回忆mm,,,0,2019-09-30 07:15
@133452AnOOt,,好看好看,0,2019-09-30 07:14
@有想起你20,,,11,2019-09-30 07:14
@习的侄,,,9,2019-09-30 07:13
@樊乐,,祖国666,0,2019-09-30 07:13
@超级无理,,写的很好,0,2019-09-30 07:12
@小z你真棒,,生日快乐，我的祖国,8,2019-09-30 07:12
@12傻傻的我爱上傻傻的你,,中国梦,0,2019-09-30 07:12
@谁在你的心上兴风作浪,,太棒了,0,2019-09-30 07:12
@小z你真棒,,厉害，好字,12,2019-09-30 07:12
@画者宋东海,,赞,2,2019-09-30 07:11
@胡素燕520,,不错,0,2019-09-30 07:11
@用户相信自己520,,,0,2019-09-30 07:11
@Yuki酱一土,,好厉害,0,2019-09-30 07:11
@Summer69681,,哈喽,0,2019-09-30 07:11
@YangBaiQiang,,,0,2019-09-30 07:11
@Esters-羽,,,1,2019-09-30 07:11
@天问200503,,,1,2019-09-30 07:11
@蒋勋范2013,,,0,2019-09-30 07:11
@白小打秋风,,.,0,2019-09-30 07:11
@想要变回王学长的王工,,噶,0,2019-09-30 07:11
@素写瞬间人生,,好看,0,2019-09-30 07:11
@我是萱萱萱,,刚刚,0,2019-09-30 07:11
@皮卡皮卡丶皮卡丘丘,,all露,0,2019-09-30 07:11
@疯狂的麦喆,,好,1,2019-09-30 07:11
@水岳洞庭,,好字,1,2019-09-30 07:11
@阳光忧郁症患者,,好看,0,2019-09-30 23:46
@哆啦A梦的竹蜻蜓花园,,艳俏无骨,0,2019-09-30 19:33
@阿左很乖,,好看,0,2019-09-30 19:02
@非常优秀52712,,。。,0,2019-09-30 19:00
@萌喵喵801,,加油,0,2019-09-30 13:05
@为人处事好1981,,利害！,0,2019-09-30 10:17
@小嘴么么丶Sakaki,,转发微博,0,2019-09-30 09:07
@千金难买我喜欢coolgirl,,,0,2019-09-30 08:40
@大姐我就是女王,,,0,2019-09-30 08:18
@外面风大88418,,。。。,0,2019-09-30 08:16
@俺的小秘密,,赞,2,2019-09-30 07:22
@侯的橘子默的厨子,,嗯,6,2019-09-30 07:20
@回iv,,啦啦啦啦,2,2019-09-30 07:20
@米果儿1234,,,0,2019-09-30 07:19
@Oaaaa1,,.,11,2019-09-30 07:18
@御姐范的诛仙,,嗯,2,2019-09-30 07:17
@火星理想与现实6091577137,,真这些英雄，致敬！为他们点赞！,11,2019-09-30 07:15
@用户wkt215yjox,,转发,2,2019-09-30 07:12
@renzaijianghu人在江湖,,分享了,1,2019-09-30 07:11
@Y易F罚,,加油,3,2019-09-30 07:11
@用户wfd3he5r97,,突然如,3,2019-09-30 07:11
@污賊_hvy,,转发微博,2,2019-09-30 07:11
@汉特旗舰店6470915887,,vhn,2,2019-09-30 07:11
@美人淡雅清茶,,6666666666666,0,2019-09-30 07:11
@玩友139,,人,0,2019-09-30 07:11
@用户我帅哥,,丨,1,2019-09-30 07:11
@等待新生活丁,,加油,1,2019-09-30 07:11
@ALWAYS辞,,,0,2019-09-30 07:11
@我家的一言,,好,0,2019-09-30 12:44
@嘵冰冰_146,,真好看,0,2019-09-30 10:12
@六知星人,,转发微博,3,2019-09-30 09:01
@林家润娥,,这字很漂亮！,3,2019-09-30 08:30
@花凉叶半夏,,好！！,0,2019-09-30 08:16
@啷gelige啷,,致敬,4,2019-09-30 08:16
@还有多少个十年1986,,值得一赞,16,2019-09-30 07:22
@出售各视频会员1316,,路过大军重出江湖,12,2019-09-30 07:20
@轨道也49845,,一心中国梦,3,2019-09-30 07:16
@蜀辣香香,,好看,0,2019-09-30 07:16
@怀旧的李全友,,你好,19,2019-09-30 07:15
@有关于你LLING,,好看,0,2019-09-30 07:14
@Super亮123,,棒,0,2019-09-30 07:13
@yyyvb,,敬礼,5,2019-09-30 07:12
@痴情纵横四海,,好字,10,2019-09-30 07:11
@湘女21,,好漂亮！,0,2019-09-30 07:11
@傲雪L2008,,愿祖国更加繁荣昌盛,0,2019-09-30 07:11
@红提爱你呦,,英雄真帅,0,2019-09-30 07:11
@用户xmxm,,sljsshhs,3,2019-09-30 07:11
@v格子蓝,,好看,0,2019-09-30 07:11
@兜兜-198403,,[最右],5,2019-09-30 07:11
@专业起名三十年,,6,2,2019-09-30 07:11
@小萝莉海上,,好,2,2019-09-30 07:11
@杨小猪哟,,好看耶,0,2019-09-30 07:11
@晨謌最美丽g,,.,0,2019-09-30 07:11
@大岳0古元楼,,请问这红色纸哪里买的，质地很喜欢,0,2019-12-25 03:52
@Tina小菜,,这是什么笔啊？,0,2019-10-06 18:01
@苏蘇蘇SuF,,字写的真q,0,2019-10-04 23:47
@跳过八好不好,,凝神,0,2019-10-02 09:47
@大岳0古元楼,,请问这红色纸哪里买的，质地很喜欢,0,2019-12-25 03:52
@Tina小菜,,这是什么笔啊？,0,2019-10-06 18:01
@苏蘇蘇SuF,,字写的真q,0,2019-10-04 23:47
@跳过八好不好,,凝神,0,2019-10-02 09:47
@麓山国际63,,您好,0,2019-10-01 00:42
@麓山国际63,,好棒,0,2019-10-01 00:42
