User,Reter,Comment,Votes,Time,Count
@牛油果好牛阿,,三分钟看懂血常规，四年医学检验技术白读了？？,205,2019-09-30 09:58,1
@姜姜姜姜JJ,,血小板增多有啥方法回归正常吗,10,2019-09-30 22:04,1
@Miss猫头鹰,,大面积烧伤那个不太懂跟白细胞增多有什么关系,6,2019-09-30 10:05,1
@还是那只_猫,,血常规指标是要结合看的，单看一项意义没有的,22,2019-10-01 06:21,1
@JYannJee_,,我想知道我的c反应蛋白是90 比参考值多了80多 是为什么,0,2019-10-05 11:51,1
@昨日夕阳,,我寻思我学了好几年的东西，在你这三分钟怎么可能看得懂呢？,10,2019-10-01 04:24,1
@Lareinamilk,,@改锥也可以是异把螺丝刀,1,2019-10-02 20:37,1
@Irrep__,,请问我血小板大怎么办,1,2019-10-06 18:41,1
@安拾七,,血小板减少的病例是不是写的太少了？？,0,2019-10-05 20:31,1
@瑜公子u,,@华微Vera,0,2019-10-01 00:47,1
@爱吃的营养师,,#一滴血测免疫系统状况# 收藏起来,0,2019-09-30 09:26,1
@橘子味的小橙子了,,看不懂,1,2019-10-04 14:58,1
@zxylittlestar,,尿液里白细胞超高怎么回事呢,1,2019-10-01 05:42,1
@kyuowl,,好担心中国马上就有了，因为担心老人家会被骗。。,1,2019-09-30 09:37,1
@咖喱先森,,@当大白,0,2019-10-04 15:57,1
@DUPOLY,,@思故渊是池鱼,0,2019-10-04 07:17,1
@叹息x,,血小板偏高几十 有问题吗,0,2019-10-02 21:02,1
@ins模特,,一滴血测这个测那个的骗局炒了几波了,2,2019-09-30 09:03,6
@Super77777WW,,超敏C呢,0,2019-10-07 00:51,2
@他叫一修,,求别删、我收藏起来、有需要时看看,0,2019-10-06 18:36,1
@我已不再青春年少了,,又要体检了  马住,0,2019-10-06 18:35,1
@艺智呐,,如果平常白细胞检查时都是在4～5这个范围内，如果突然增到了8上是怎么回事,0,2019-10-06 16:05,1
@小新的小甜橙呀,,转发微博,0,2019-10-06 11:41,1
@胸中之颖悟绝伦,,,0,2019-10-06 09:23,1
@李予舟的妈妈,,收藏,0,2019-10-06 08:40,1
@7evenKismet,,@QinYuMan- 备用吧,0,2019-10-05 23:29,1
@Sharon赞,,Mark，存一下,0,2019-10-05 22:36,1
@月夕酱w,,突然间想起了一部动漫 ,0,2019-10-05 22:05,1
@这个男人有点纯,,好实用，留着,0,2019-10-05 10:41,1
@樱桃镁奈子,,@king布斯,0,2019-10-05 01:02,1
@x小花壳,,献血去，护士说我血红细胞少，我一看好像是正常人的一般，怎么补一下啊,0,2019-10-04 22:24,1
@深深洛,,看懂验血单,0,2019-10-04 17:13,1
@荷寻歌,,@我想变成一只锦鲤 ,0,2019-10-04 02:06,1
@夏末的夜里吃火锅,,马住！好有用的亚子,0,2019-10-04 00:19,1
@大牌国大代工厂原单南油女装货源,,转发微博,0,2019-10-03 23:42,1
@中医快捷养生,,转发微博,0,2019-10-03 17:41,1
@情绪傀儡-,,,0,2019-10-01 07:09,1
@一颗大lu_lu呀,,嗯嗯，还是需要的～～,0,2019-10-01 01:01,1
@是白羊座呀Zzy,,嘻嘻，正好我是学检验的，收藏,0,2019-10-01 00:28,1
@K·Dear咕哩咕哩,,马一个,0,2019-09-30 23:54,1
@友喜宁呀宁哥的小树懒,,收了,0,2019-09-30 21:07,1
@汪仔糖,,噬酸绝对值都零了，往哪降,0,2019-09-30 21:04,1
@王炳慧的微博,,@主持人杨帆fanfan,0,2019-09-30 10:16,1
@求不得的日常,,真的贼烦单看一个指标就问不停的,1,2019-10-06 00:20,1
@Enchanted2meetU-,,#外卖小哥被撞身亡，醉驾无证司机逆行后逃逸#9月13日中秋节傍晚17:17分时，一辆行驶在旅顺口区大兴路上的小轿车突然驶向了逆向车道，撞上了一台摩托车，摩托车驾驶员当场死亡年仅23岁。这位肇事者司机无证，醉驾，逆行，逃逸，肇事者家属此时对受害者家属不闻不问，希望早日能够还受害者及家属一个公道,1,2019-10-02 23:56,1
@杨梓言,,我前几天体检，白细胞和中性粒少许偏高一点点，可我没有感冒发烧也没有妇科炎症，医生也没说让我怎么办，我也不知道自己是哪里有炎症。请问有医学生可以解答一下吗？,1,2019-10-01 03:03,1
@没有姓名的MZ,,然鹅我并没有看懂,1,2019-10-01 02:13,1
@阳光美少女爱蜜橘,,你好请问血小板体积分布宽度偏低和血小板积压偏高是属于什么情况？,1,2019-09-30 23:43,1
@何静beauty,,,1,2019-09-30 12:16,1
@i小水-,,@蒋先杰_PVE,0,2019-11-10 08:54,3
@旋转的小企鹅nana,,看一看,0,2019-10-07 08:38,2
@许许许仙女啊啊啊,,@-尹榴莲,0,2019-10-07 05:52,2
@暴走的阳,,转发微博,0,2019-10-07 05:34,2
@十三木丫丫丫,,M,0,2019-10-07 01:47,2
@文贝贝呀,,@我的印象笔记,0,2019-10-07 00:35,2
@菜頭欣欣,,@阿蒙的尾巴,0,2019-10-07 00:04,1
@worthit52Hz,,验完血直接让医生看不就好了？不比你自己看的更专业？？,0,2019-10-06 21:08,1
@Anniversary1993,,,0,2019-10-06 18:18,1
@小猫肉垫儿,,白细胞一直都偏高一点，我是不是得病了,0,2019-10-06 16:34,1
@林宇飞,,我体检噬碱性粒细胞增多，怎么办？,0,2019-10-06 15:59,1
@四维跌落,,看血常规,0,2019-10-06 14:49,1
@小草青青呐,,这个挺有用,0,2019-10-05 20:36,1
@水相亦心,,哈哈，改天去体检，一一对应看,0,2019-10-05 18:15,1
@常言道ll,,@倦倦倦收天XD,0,2019-10-05 17:12,1
@柔ia,,好,0,2019-10-05 13:20,1
@未闻花名i999,,我有点贫血,0,2019-10-05 09:23,1
@Uhlle,,@Vkpx,0,2019-10-05 08:35,1
@雪碧芮biubiu,,转发微博,0,2019-10-05 08:26,1
@leochenxueqiu,,血常规,0,2019-10-05 06:45,1
@知不知道是不是,,,0,2019-10-05 01:41,1
@張际国,,血常规化验单,0,2019-10-05 00:51,1
@贾源源是个可爱鬼,,妈耶，我一个检验医学生看了评论一脸懵,0,2019-10-05 00:40,1
@Grace靓,,转发微博,0,2019-10-05 00:36,1
@锦鲤锦鲤好运者,,医院验血,0,2019-10-05 00:18,1
@我爱的那个他叫魏晨,,超敏C蛋白偏高什么意思,0,2019-10-04 23:46,1
@阿阿阿阿啊夢,,@Biuuh,0,2019-10-04 23:07,1
@-兰倩-,,转发微博,0,2019-10-04 18:08,1
@一人天台,,,0,2019-10-04 17:30,1
@木木丫丫同学,,@熊大先生h,0,2019-10-04 13:42,1
@吃西瓜的茜,,Mark,0,2019-10-04 13:15,1
@mimo006,,收藏,0,2019-10-04 12:44,1
@一秒鐘的安靜,,生活需要，转,0,2019-10-04 08:13,1
@IDOUMA,,@i柯澜,0,2019-10-04 06:05,1
@黎现Erica,,血常规,0,2019-10-04 00:13,1
@所想成真所爱成真,,白细胞低二点几 最低一点八 打升白针也上不去 是怎么回事 轻微贫血,0,2019-10-03 23:12,1
@糯米基不要基,,前段时间长水痘怎么办,0,2019-10-03 22:54,1
@临淄王晶,,@华子敬言,0,2019-10-03 18:42,1
@阿软软的七崽耶,,@壹拾月零贰日,0,2019-10-03 18:25,1
@Betty53,,活着真是不容易。,0,2019-10-03 18:14,1
@宝兰菲,,#一滴血测免疫系统状况# 收藏,0,2019-10-03 14:37,1
@小儿来碗肉,,普通人看看呗,0,2019-10-03 13:59,1
@醒醒天天线,,马,0,2019-10-03 09:22,1
@StarYmq,,@CC大迪迪,0,2019-10-03 07:50,1
@彩衣隼,,怀孕了白细胞增多是要死了吗,0,2019-10-03 00:30,1
@天秤座的小龚,,@我的印象笔记,0,2019-10-02 23:01,1
@陈丞橙澄,,mark～～,0,2019-10-02 22:45,1
@骂我我就打哭你,,,0,2019-10-01 05:33,1
@慌慌w小柒,,存,0,2019-10-01 04:51,1
@cz小野,,@lllope,0,2019-10-01 02:04,1
@晨晨崽儿,,,0,2019-10-01 01:04,1
@Small2323,,想问下，淋巴细胞比值增加是什么情况,0,2019-10-01 01:02,1
@-源宠宠儿,,码！血常规！,0,2019-10-01 00:42,1
@ITsKells,,@鱼在天上游_,0,2019-10-01 00:14,1
@Pingrua,,酷！,0,2019-09-30 23:57,1
@大大大大熊猫诶,,还是要结合临床症状才能下结论,0,2019-09-30 23:41,1
@啊灰菇凉,,转发微博,0,2019-09-30 23:26,1
@Euuuuudora,,我嗜酸性粒细胞绝对值0...,0,2019-09-30 20:27,1
@一点也不勇敢的万佳欣,,@L李兴亮,0,2019-09-30 20:09,1
@小月亮寻找大太阳,,三分钟，，，你太小看医学生了,1,2019-09-30 16:11,1
@阿洲姑娘,,眼,0,2019-09-30 15:38,1
@沐禾丝,,转发微博,0,2019-09-30 13:37,1
@wendy璤慜,,码一个,0,2019-09-30 12:46,1
@未li0ve,,,0,2019-09-30 12:02,1
@NicKKK梁,,转发微博,0,2019-09-30 11:50,1
@夏叔很忧郁,,别太相信，以上疾病需要结合血细胞多项对应观看，,1,2019-09-30 11:19,1
@ccckkonly,,一打开这个热搜，都是教你看血常规的，神烦，蹭热度，也不是这样蹭的,0,2019-09-30 10:52,1
@拾九_,,@sunflower-com @你说什么啊我听不到 @你干啥e,0,2019-09-30 10:41,1
@JG等等等等2019999,,3分钟看懂血常规化验单！,0,2019-09-30 10:35,1
@大亭亭小晚晚,,转发微博,0,2019-09-30 10:24,1
@---xiaoT,,转发微博,0,2019-09-30 09:51,1
@医加医供应链,,转发微博,0,2019-09-30 09:43,1
@Jasmina31005,,转发微博,0,2019-09-30 09:42,1
@浙江金柯,,血常规化验单！看完以后就可以根据化验单自己查看自己的身体了 #一滴血测免疫系统状况#,0,2019-09-30 09:29,4
@黄智娃,,转发微博,0,2019-09-30 09:17,1
@就不听哥哥的话,,@多米土肥圆,0,2019-11-02 17:19,3
@鸡毛蒜皮与鸡毛蒜皮啊,,,0,2019-09-30 09:20,1
@Margeo,,收藏了！,0,2019-10-06 15:49,1
@YL308308,,转发微博,0,2019-10-06 14:12,1
@喜欢棉花糖哒小姑凉,,没什么意义,0,2019-10-06 13:40,1
@孩子妈了,,普及了,0,2019-10-05 17:20,1
@touristui6674787803,,我妈割了双眼皮白细胞增多  还以为自己得了白血病...,0,2019-10-05 02:34,1
@咿吖伊吖呦,,我不需要看懂，我有我老公，他会告诉我正常不正常,0,2019-10-04 14:56,1
@大鱼吃小鱼3683,,太重要了,0,2019-10-03 21:29,1
@安达小小,,了解,0,2019-09-30 23:08,1
@bysnzg,,健康,0,2019-09-30 18:24,1
@莫安17128,,，,0,2019-09-30 14:46,1
@Sandra小名叫垚垚,,转发微博,0,2019-09-30 11:10,1
@我以后都不跟你玩了,,康康@喜兔ace,0,2019-10-07 06:17,2
@璐璐今天闹人了吗,,@卢小鱼QoQ,0,2019-10-07 00:05,2
@没有啦也就一般优秀,,@火辣辣的小辣椒他透着心里红,0,2019-10-06 23:49,1
@OrangeBigBigBig,,@MNESAW2,0,2019-10-06 18:43,1
@懒虫衣衣,,码一下，涨知识,0,2019-10-06 18:02,1
@AISG666,,@竹化成龙凤入天,0,2019-10-06 10:29,1
@一丁小shi-,,@RebornZYT,0,2019-10-06 08:26,1
@你说你有理88,,我们寻麻疹的的时候，血象我保存着。跟你发的这些吻合不起,0,2019-10-06 03:56,1
@百诺恩辽宁总代理-东方晓,,转发微博,0,2019-10-05 18:18,1
@__heywh,,@子夏曰慧,0,2019-10-05 16:01,1
@向姝桥de桥,,@杨梅炒饭,0,2019-10-05 10:53,1
@helloLynn_,,@所以深呼吸,0,2019-10-05 10:36,1
@Silences21,,@曰柳暗花明又一村,0,2019-10-05 07:53,1
@Jl_xie2014,,准不准确呢,0,2019-10-05 07:48,1
@2019MiLi冲鸭,,@众里寻春秋1,0,2019-10-04 23:36,1
@雪雪长不高了,,@三岁要两块钱,0,2019-10-04 23:29,1
@白小忆sky,,@kylin小黄鸡胖次 来看看，没准这次考试考到了,0,2019-10-04 23:22,1
@alien201007,,@这样一想就好多了,0,2019-10-04 18:11,1
@不想改名了_12138,,@漠然-accidie,0,2019-10-04 15:38,1
@黄珊啊,,@wa王帅wa,0,2019-10-04 11:34,1
