User,Reter,Comment,Votes,Time,Count
@吃不胖的甜心超人,,大家伙别问明天几点阅兵了！你们定个6点的闹钟起来。肯定不会晚啊哈哈哈哈哈哈哈哈哈哈给祖国庆生早点起,290,2019-09-30 14:34,4
@核桃小丸子zzz,,为什么今年的爱国情节特别浓烈，因为当年受爱国主义教育的那一批人长大了！,284,2019-09-30 14:54,1
@小Lewd,,东风快递，使命必达！,114,2019-09-30 14:34,1
@罗66的花路,,期待！期待明天大阅兵！,96,2019-09-30 14:29,4
@江畔风人,,拯救银河系的小姐姐好可爱啊,34,2019-09-30 14:46,1
@玲玲振玉,,好燃！期待明天大阅兵,25,2019-09-30 14:28,1
@月半饼饼,,天呐！激动了激动了，就是明天啦,12,2019-09-30 14:27,3
@我是个透明人呀,,好期待明天大阅兵！,13,2019-09-30 14:30,1
@顾名思义-1010,,又帅又燃！期待大阅兵,10,2019-09-30 14:29,7
@照亮黑夜的一轮明月,,我的心在等待，在呀在等待,6,2019-09-30 15:42,1
@科比不要哭,,认真地说，明天要去接亲、参加婚礼，明晚有没有哪个频道重播国庆阅兵啊？,4,2019-09-30 14:32,1
@一句话入你心,,硬核表白方式,2,2019-09-30 14:33,1
@千黛汐Rebecca,,这也太帅了吧 明天就大阅兵了 好激动,3,2019-09-30 14:28,8
@森林中Deer,,哇，太激动了，期待大阅兵,1,2019-09-30 14:28,1
@良善-居士,,祝福祖国,1,2019-09-30 14:28,1
@璐儿嘟嘟,,最可爱的人，向你们致敬，提前祝你们国庆快乐！祝祖国繁荣昌盛！,1,2019-09-30 14:28,1
@黛桃隽兒,,超硬核的表白！,1,2019-09-30 14:27,1
@梅梅JJY,,十点,1,2019-09-30 20:54,1
@君君的马,,失业大军欢迎你,1,2019-09-30 17:12,1
@湖中医王聪明,,还有一天啦！求一个官方途径看直播，太远了去不了了,1,2019-09-30 16:45,1
