User,Reter,Comment,Votes,Time
@人生如此如实,,我丽姐负责美,325,2019-09-26 16:14
@一千夜蓝,,一瓶咋了,204,2019-09-26 15:45
@2002无泪之城,,共用一瓶用的快,169,2019-09-26 15:46
@520ailvyou,,哈哈哈哈哈哈感谢自然堂，沈马终于同框了,185,2019-09-26 16:24
@娜是我的快乐,,好的！高贵的俩人比翼双肥,128,2019-09-26 16:55
@BBzoe,,哇怎么这么好看呢,95,2019-09-26 15:46
@吟游声马,,我点赞的小手不停的工作了起来,58,2019-09-26 16:42
@吃可爱多长大的贤贤,,好的，高贵的二位，尤其是腾哥，你可是百帅,50,2019-09-26 18:16
@不萌大佬的小迷弟,,远儿，你咋这么不懂事呢 这俩人咋不能用一瓶水,34,2019-09-26 17:55
@来娱红院坐坐,,看到沈腾和马丽同框就想笑。 评论配图,22,2019-09-26 17:02
@吟游声马,,听到不能用一瓶水儿，那个幽暗的小眼神，满分,28,2019-09-26 16:44
@花姐8骆骆大方晶莹剔透,,比心马老师,15,2019-09-26 17:16
@仙月月仙瓜瓜,,看到马丽姐就莫名很开心,19,2019-09-26 16:58
@zZ赵晨宇,,我丽姐负责美,4,2019-09-26 20:44
@小年糕的年糕,,哈哈哈哈哈感谢自然堂，沈马终于同框了,6,2019-09-26 20:44
@ZXZ199007,,这种化妆品应该很不错的！,2,2019-09-26 20:43
@平行时空里的奇迹,,,4,2019-09-26 17:14
@说cy不一定真是cy,,开心麻花的小剧场真的让我笑到爆。我现在是真的很喜欢玛丽，还有。沈腾。,3,2019-09-26 20:43
@金宇硕是可爱鬼,,,2,2019-09-26 20:52
@无污唔呜,,真的超级喜欢开心麻花。他们演的小品非常搞笑。也非常喜欢沈腾,2,2019-09-26 20:43
@小小娱干,,看到他们都是自带笑点的人阿,2,2019-09-26 16:59
@阿拉斯加呦,,为啥每次看到沈腾我就想笑,2,2019-09-26 16:58
@浩水莹莹,,腾哥，我给你买！,0,2019-09-27 21:11
@碧汝残芬芳,,爱了,0,2019-09-27 00:11
@喜欢點心吗,,#开心麻花小剧场冰肌水#感谢自然堂哈哈哈哈高贵的二人,1,2019-09-26 20:50
@睡觉去仙女,,哈哈哈，看到沈腾我就想笑，别自然堂种草啦，买买买 评论配图,1,2019-09-26 20:50
@超能黑魔法,,麻花团队认真的在给我们带来快乐开心,1,2019-09-26 20:46
@Randy吧,,哈哈，丽姐最美，皮肤真不错 ，这个小剧场拍的不错，总结的灰常到位，得get一下了 评论配图,1,2019-09-26 20:45
@星灵的花,,自然堂让你皮肤变的美美的，种草了，我的去抢了,1,2019-09-26 20:45
@芸芸图辛,,#开心麻花小剧场冰肌水#！看着好想买这一套没毛病,1,2019-09-26 20:44
@小勺子sh990,,假装看不出来这是个广告啊，开心麻花还是依旧那么的搞笑,1,2019-09-26 20:42
@丽丽喊我庭庭呀,,还有没有糖！快放出来！有几弹我买几样！,6,2019-09-26 18:33
@麻花Nini,,#沈马组合[超话]#太太太太太太太太高兴啦!!!!!!! 我的沈马呀!!!!!!!,3,2019-09-26 17:05
@卖美肤宝和滋源的小杰子,,丽姐怎么比沈腾还胖了,2,2019-09-29 13:22
@麻花Nini,,高贵的腾哥和丽丽，一个帅一个美，一位王子一位公主,2,2019-09-26 17:14
@签儿_,,艾伦呢？只负责上个封面吗,1,2019-09-30 01:42
@肥崽ahahaha,,补水当然是少不了的 无时无刻都要有的快点去给自己的肌肤安排上 评论配图,1,2019-09-26 20:44
@二二二二霜,,我以为远儿会说:哥，你这么高贵的男人，哪能跟别人用一瓶水，你等着我给你重新拿瓶矿泉水去,0,2019-09-29 21:56
@blanche咻,,超喜欢沈腾 自带喜感,0,2019-09-29 20:11
@华美惠子,,,0,2019-09-26 21:10
@不开心的理由有一万种,,我可以说句实话吗？他们好像都胖了,1,2019-09-29 12:01
@丽夏小花,,高贵哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈，我马老师太可爱了哈哈哈哈哈哈哈,1,2019-09-26 18:29
@久橙堂,,别说了 我想用用这水,1,2019-09-26 17:00
@健哥今天发新歌了嘛,,同框,1,2019-09-26 17:00
@拿个大碗嘛,,告别干燥季，就算是混合性的肌肤也能用#开心麻花小剧场冰肌水#解决肌肤问题，@演员马丽 坚持使用的，可以淡化细纹，改善粗糙肤质，让护肤事半功倍的它总会让我#更美更开心#，护肤不将就，有了它，越保养越年轻不是问题,0,2019-10-16 20:16
@BIKI的柴柴犬朋友_,,哈哈哈h哈哈哈,0,2019-10-14 08:50
@鸟居双浠,,开心麻花太有说服力了 我也想买一瓶了,0,2019-10-14 05:45
@放不开也看不见未来,,我的妈 沈马多久没同时出现了！,0,2019-10-14 02:30
@My·Way·魏,,@沈腾 自己上网买去hhh我太喜欢他们几个一起的感觉了,0,2019-10-13 22:09
@陌上花开_winter,,想要皮肤光滑白嫩？快来拥有@演员马丽 同款#更美更开心#！所谓的明星“顶级保养秘诀”就在这里，长期用可以提亮肤色，保持脸部紧实有弹性。平常妆感太脏怎么办？妆前轻拍一层，不仅底妆清透奶油肌，而且绝对不卡粉！#开心麻花小剧场冰肌水#就在这里，快来get同款，你就是下一个女神！,0,2019-10-12 22:46
@陌上花开_winter,,想要皮肤光滑白嫩有？快来拥用@演员马丽 同款#更美更开心#！所谓的明星“顶级保养秘诀”就在这里，长期用可以提亮肤色，保持脸部紧实有弹性。平常妆感太脏怎么办？妆前轻拍一层，不仅底妆清透奶油肌，而且绝对不卡粉！#开心麻花小剧场冰肌水#就在这里，快来get同款，你就是下一个女神！,0,2019-10-12 20:05
@微微一笑很倾城35,,女人最爱的高贵保养法，只有自然堂 评论配图,0,2019-10-04 19:37
@长腿君啊啊啊,,保养方法就是多用护肤品喽。 评论配图,0,2019-10-04 19:09
@super-相濡以沫,,蛮喜欢沈腾的 不仅帅还有才 评论配图,0,2019-10-04 15:34
@__熊哥哥___,,沈腾和马丽都肉眼可见的圆了,0,2019-09-30 08:08
@MJ-DR,,丽姐好像胖了,0,2019-09-30 07:17
@一新MQ,,双十一了都,0,2019-09-30 01:39
@保持疏离,,艾伦呢？,0,2019-09-29 22:42
@小小小鑫鑫鑫鑫鑫鑫,,丽姐胖了（谁说的我不认识）,0,2019-09-29 22:26
@号3恰恰,,艾伦跑哪去了,0,2019-09-29 20:43
@西瓜不是我偷的,,你家的水分子还可以比别人家的小,0,2019-09-29 20:13
@绑架希范吧,,都发福了呢，哈哈哈,0,2019-09-29 20:01
@-芝麻肉火烧-,,沈马合体，一瓶在手，全天无忧,0,2019-09-29 19:45
@走着走着踩了柠檬,,常远这话说的，腾哥心里是想用一瓶的。,0,2019-09-29 18:44
@耸拉的红旗,,想看开心麻花的话剧 评论配图,0,2019-09-29 18:30
@暻子,,广告也这么好笑,0,2019-09-29 17:58
@HHHHHH819,,他们是不是都胖了,1,2019-09-29 17:27
@爆娇小红帽,,沈胖终于保养了,0,2019-09-29 17:00
@iitecool,,是公司伙食太好了吗要胖大家一起胖,0,2019-09-29 16:21
@沐沐艾莉缇,,过来人的直觉马丽怀孕了,0,2019-09-29 13:38
@梓萌_Eve,,马丽漂亮啦,0,2019-09-29 13:33
@白航大哥驾到,,我伦哥在哪呢,0,2019-09-29 13:09
@浪迹alive,,水分子特别小的冰肌水  如此高贵,0,2019-09-29 12:59
@Super_乐妈,,这三个人就连拍广告都让人看得入神,0,2019-09-29 12:24
@潞小潞123,,现在就开始双十一啦,0,2019-09-29 10:49
@小隋同学你好,,@榴莲苏不是榴莲酥 @是吴桐桐的微博呀 开心麻花是不是商量好的一起胖啊？,0,2019-09-29 10:26
@飞来一个泡腾片,,腾腾，来，咱盘他,0,2019-09-27 08:54
@阮玉順安AnnieYuen,,我的马丽姐姐,0,2019-09-26 22:24
@刘言27509,,#更美更开心# 哇哦 平时自己就很喜欢自然堂啊 哈哈哈女生还是要爱护自己啊,0,2019-09-26 20:46
@山后最亮的星,,哈哈，太拼啦，特别是沈腾，哈哈,0,2019-09-26 17:10
@大慧的欢乐时光,,@自然堂 支持国产护肤品,0,2019-09-26 17:01
@慕容翠花丫,,哈哈哈哈我很认真的看完了,0,2019-09-26 16:59
@蔺越小朋友,,像土嗨小广告的视频…,2,2019-09-29 18:52
@余生请疼麻麻,,哈哈哈哈！这个可以，买同款冰肌水,2,2019-09-26 17:01
@Berymotto-,,艾伦呢,1,2019-09-30 08:58
@_就演技派,,沈腾那部手机？？？？,1,2019-09-29 22:30
@baeekhyun7,,我咋感觉马丽也胖了啊,1,2019-09-29 20:00
