User,Reter,Comment,Votes,Time
@真的成杰思,,这是什么神仙情侣啊。。。。超配！,1022,2019-09-30 16:54
@San寿啊,,这要是生个仔 中国足球靠你们仔了,601,2019-09-30 16:29
@与谁共鸣21,,柠檬它围绕着我,317,2019-09-30 19:28
@-刘噜噜噜-,,一直都感觉张常宁是女排里最美的。,226,2019-09-30 20:51
@小小老鼠小小老鼠不偷米_,,小姐姐很漂亮哦,92,2019-09-30 17:38
@黑色的影子冷锋,,怪酸的,49,2019-09-30 17:25
@芒果妈咪20171212,,这届女排的颜值都很高啊，打得好，人又美，厉害了,49,2019-10-01 05:42
@筱蓂,,生两个宝宝，一个男孩一个女孩，男孩打篮球，女孩打排球,18,2019-10-01 16:37
@寻羊冒险,,这个男生真的好帅好帅啊,15,2019-09-30 21:45
@恋恋荼靡,,真好。女排精神的一部分，叫做“人情味儿”。三十年来这个项目几经沉浮，至今仍站在世界之巅，背后是我们看不见的成长。不仅是技术的成长，更是精神上的去粗取精和开阔澄澈,14,2019-10-01 04:15
@是七调吗,,超配的俩人！祝福,17,2019-09-30 20:19
@元大鹰V,,以后在家里意见不统一的时候就比比金牌数，谁的金牌多听谁的,10,2019-10-02 19:42
@冒粉红色泡泡的丞子汽水,,好幸福999+,17,2019-09-30 17:27
@斯逗磊,,美的不行啊,1,2019-10-03 16:48
@醉酒心痛,,,1,2019-10-01 10:44
@红木沉香,,吓我一跳，看成陈冠稀了,9,2019-10-01 01:03
@VanniG文韬,,这个好,0,2019-10-03 08:31
@小火子OK,,觉得冠希哥配不上宝贝宁的举手,5,2019-10-01 07:03
@我就是我本人2037,,,0,2019-10-04 01:37
@二又土de歪叻祢,,,0,2019-10-03 08:56
@花月正春风不似少年游,,往上一条微博是宝贝宁的福利放图，下一条就是你的他男朋友接机，我刚开始恋爱就失恋了，我太难了,9,2019-09-30 23:34
@我是你的小小2,,是,1,2019-10-03 10:05
@仰皓,,来回路费报销不？,1,2019-10-03 06:40
@章80647,,。,0,2019-10-04 16:01
@Chehg258,,放一天怎么够！,0,2019-10-04 15:46
@领664,,，,0,2019-10-04 13:50
@偷吃雨的大脸猫,,江苏女排必胜,0,2019-10-04 12:47
@东边海岸线,,yi幸福的一对,0,2019-10-04 07:12
@大俠61116,,神仙情侣,0,2019-10-04 04:49
@免死金牌532,,。。。,0,2019-10-03 22:30
@桀龙爹地,,秀才不出门能知天下事,0,2019-10-03 15:36
@风单1994,,我酸了,0,2019-10-03 10:02
@有情有义林_724,,会哈更会哈更会哈更会哈更会哈更好,0,2019-10-03 09:29
@熙儿07976,,中国女排的颜值怎么这么高呢,0,2019-10-02 12:51
@binxiezhi1221,,考虑我,0,2019-10-01 09:03
@雯雯的健康人生,,,0,2019-10-01 08:26
@肉肉陌默,,,0,2019-10-01 08:25
@Cici西西西-,,，,0,2019-10-01 07:56
@香草冰摩卡-chou,,奖励个200w，对你们来说小意思,1,2019-09-30 23:43
@罗源乔碧萝,,男篮？垃圾能配女排？,3,2019-10-01 11:20
@顏子晴,,,1,2019-09-30 21:33
@出去玩的日常,,别给人设还有吹捧，让人家顺其自然吧,4,2019-09-30 21:02
@裤衩都特么笑掉了,,Hi，我已将你的微博收录到新鲜事 每日社会热点新闻 ，微博会被推荐给更多用户（什么是新鲜事收录？）。如不希望微博下出现新鲜事标签，请戳 删除标签说明,0,2019-10-04 14:35
@十九女孩儿易的花,,阿？常宁宝贝有男朋友了啊！,0,2019-10-04 13:42
@六六大顺餐饮,,7,0,2019-10-04 13:12
@六六大顺餐饮,,9,0,2019-10-04 13:12
@周晓月68,,祝福,0,2019-10-04 08:19
@水果味儿i,,哇，这也太甜了叭,0,2019-10-03 22:30
@LosherpH,,男篮？,0,2019-10-03 21:53
@-龙龘龍sir,,我感觉我又失恋了,0,2019-10-03 20:56
@神么鬼0,,这要是生个孩子，颜值不得顶天,0,2019-10-03 17:45
@若彤yf,,神仙情侣,0,2019-10-03 14:59
@钟天照i,,,0,2019-10-03 13:48
@不咋惹事的CharlesJuly,,化不化妆 p不p图 真的不一样,0,2019-10-03 13:30
@来来水果之家--岩,,,0,2019-10-03 08:56
@落弦无意,,这俩人配一脸啊！,0,2019-10-03 07:26
@24k纯帅200904,,,0,2019-10-03 07:09
@高才伟业,,哥们你得努力哟，宝宝可是好几个世界冠军,0,2019-10-03 05:27
@美好520999,,66,0,2019-10-03 04:22
@勤奋的米粒粒粒粒粒粒粒粒,,真的酸。,0,2019-10-02 21:46
@Vigor-v,,柠檬它围绕着我哈哈哈哈,0,2019-10-02 20:00
@涛涛是谁呀,,[加油],0,2019-10-02 19:23
@cindylin730,,两人挺配的,0,2019-10-02 18:56
@中萃片全国大区真珠,,绝配,0,2019-10-01 12:23
@zxtzxt2014,,有的单身狗哭了,0,2019-10-01 12:18
@看星星的羊,,,0,2019-10-01 11:32
@小芭蕉w,,漂亮,0,2019-10-01 11:17
@D彩媛,,。。。,0,2019-10-01 09:36
@Xxxx_Yy_,,般配,0,2019-10-01 09:34
@菩提本无她,,,0,2019-10-01 08:43
@我是你可儿,,可以,0,2019-10-01 07:01
@是大泥球呀,,哇这对长得都好看@喱喱喱哩哩,0,2019-10-01 06:41
@赞兔爱喝圆味果汁,,,0,2019-10-01 01:12
@December-明,,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,0,2019-09-30 23:59
@SH敏敏,,(⊙o⊙)哇,0,2019-09-30 23:58
@伟彬HWB,,吴冠希考虑来宏远打几年不,2,2019-09-30 20:55
@88Pearl,,郎才女貌,3,2019-09-30 19:22
@二手巨蟹玫瑰男,,一天可不够,3,2019-09-30 18:36
@goastman,,又是个冠希……,2,2019-09-30 22:42
@东区的小黄,,酸,2,2019-09-30 21:09
@讓時間説真話bobo,,优秀,1,2019-09-30 20:50
@百合花00836,,,1,2019-09-30 20:14
@赵小萌子,,因为他爹是球队老板啊,1,2019-09-30 20:11
@hcifan,,好！,4,2019-09-30 20:01
@smellypuppy,,小仙女呀～,1,2019-09-30 19:59
@晚风13141qc,,又漂亮又能打,2,2019-09-30 19:43
@哆啦不喜欢A梦,,天哪，金童玉女，太般配了,2,2019-09-30 19:40
@宝贝真是对不起,,,1,2019-09-30 19:33
@是陶77啊,,哇，好漂亮啊，他们真的太棒了,2,2019-09-30 19:09
@臭畜畜,,祝福祝福,1,2019-09-30 19:05
@琴妹20286,,,0,2019-10-04 16:00
@亦心亦意1977,,点赞,0,2019-10-04 15:51
@小麦smart,,,0,2019-10-04 15:36
@陕A5228警,,女排拉的仇恨，全让把气撒到男篮男篮和男足上了……,0,2019-10-04 15:13
@对于朱茜而言,,好配好配,0,2019-10-04 15:03
@小溫柔窦先森,,真正诠释了 郎才女貌,0,2019-10-04 14:46
@HeNg-liang,,。,0,2019-10-04 14:13
@Jerrycty,,对阵日本的死亡七连发,0,2019-10-04 14:11
@LIVing就是林文艶,,男帅女美,0,2019-10-04 14:10
@快乐最大化sunshine,,好,0,2019-10-04 13:36
