User,Reter,Comment,Votes,Time
@朱一龙山东后援会,,棒！,0,2019-10-11 07:06
@有你的那年冬天,,#朱一龙我和我的祖国# ,0,2019-10-11 06:59
@婆婆huu,,#朱一龙我和我的祖国# 哇塞！大家真的好棒！！,0,2019-10-11 06:47
@忆舞姒倾湫,,优秀,0,2019-10-11 04:31
@江南烟雨5105,,笼屉太优秀了,0,2019-10-11 04:22
@甜橘蜜语,,#朱一龙我和我的祖国#  我真的好佩服我们家的小笼包们,0,2019-10-11 03:59
@居老师的小懒虫,,好棒啊！！！~~~朱一龙活粉数据小尾巴@朱一龙,0,2019-10-11 02:54
@桔汁juice,,真的很棒很有意义！,0,2019-10-11 02:24
@好好生活不秃头,,包包们好棒,0,2019-10-11 01:56
@咘呤咘呤忽闪忽闪,,#朱一龙我和我的祖国#笼屉充满了正能量！大家都好棒,0,2019-10-11 01:36
@捡星星w,,好棒,0,2019-10-11 00:51
@偶遇橘子软糖,,#朱一龙我和我的祖国# 好棒呀！！！,0,2019-10-11 00:49
@水泉边的押撒,,,0,2019-10-11 00:48
@千木沁,,#朱一龙我和我的祖国# 好棒啊,1,2019-10-11 00:47
@胡杨zyl的半夏,,朱一龙的粉丝优秀@朱一龙,0,2019-10-11 00:46
@小Ann橘,,#朱一龙我和我的祖国# 前天看到有包录屏，原来是卡瓦格博队员发起的,1,2019-10-11 00:46
@一壶小吊梨汤,,超棒,0,2019-10-11 00:43
@柒染at10,,#朱一龙我和我的祖国# 超级棒,1,2019-10-11 00:42
@择你而居,,棒,1,2019-10-11 00:41
@Moku-Vv,,#朱一龙我和我的祖国# 包包们太优秀了！正能量！朱一龙未来的每一场电影我都会在！@朱一龙,1,2019-10-11 00:38
@半岛铁盒没没没了,,#朱一龙我和我的祖国# 很棒很棒,0,2019-10-11 00:38
@朱小怪来吃你啦,,#朱一龙我和我的祖国# 包包辛苦了，你们都是最棒的！,0,2019-10-11 00:37
@Lwjzf,,#朱一龙我和我的祖国# 很有爱心的包场活动，棒棒哒！@朱一龙,0,2019-10-11 00:32
@风向标blue,,太棒了,0,2019-10-11 00:30
@魔头要隐身,,#朱一龙我和我的祖国# 超棒棒棒哒包们  一起做正能量的人  就像朱一龙一样@朱一龙,0,2019-10-11 00:30
@颗粒饱满大大米饭,,#朱一龙我和我的祖国# 朱一龙粉丝超棒！@朱一龙,0,2019-10-11 00:29
@哦哈呦呦呦呦呦,,好棒！朱一龙有这样的粉丝真好,0,2019-10-11 00:27
@居家136g小丸纸,,#朱一龙我和我的祖国# 哇！太棒了！！！,0,2019-10-11 00:21
@我真的叫火锅,,你们好厉害！！组织的好好！！太不容易了,0,2019-10-11 00:19
@青青亦卿卿,,#朱一龙我和我的祖国#,0,2019-10-11 00:17
@洛潇aftermath,,#朱一龙我和我的祖国# 啊，虽然都没我什么事，但是我感觉有荣与焉是怎么回事,0,2019-10-11 00:07
@卿墨泠,,#朱一龙我和我的祖国# 真棒！！！,0,2019-10-11 00:06
@落落劣劣,,#朱一龙我和我的祖国# 太棒了！！！,0,2019-10-11 00:03
@626号吸居怪,,真好,0,2019-10-11 00:03
@小陈同志1106,,比心k队和小信箱,0,2019-10-11 00:02
@甜阿吖,,大家都好棒！！我和我的祖国，一刻也不能分割 ——超级喜欢朱一龙大帅哥！给橘酱打call！！@朱一龙,0,2019-10-11 00:01
@旧梦闲愁,,好棒！,0,2019-10-10 23:59
@朱一弟,,,0,2019-10-10 23:59
@Elon-燚玺,,,0,2019-10-10 23:56
@伊雪水中阁,,#朱一龙我和我的祖国# 好棒呀@朱一龙 朱一龙的小笼包很棒！！,0,2019-10-10 23:55
@居小橘培养员,,,0,2019-10-10 23:55
@yyya_Li彩,,包包们真棒！,0,2019-10-10 23:55
@低调不错0416,,,0,2019-10-10 23:52
@-应知轻狂恰是我,,太棒了叭,0,2019-10-10 23:52
@congell,,#朱一龙我和我的祖国# 棒呆了！,0,2019-10-10 23:51
@拢龙的火锅店,,好棒啊[加油],0,2019-10-10 23:51
@心悦东大宝,,#朱一龙我和我的祖国# ,0,2019-10-10 23:51
@-应知轻狂恰是我,,！！！！,0,2019-10-10 23:50
@琴的小屋0416,,#朱一龙我和我的祖国# 好棒！今晚眼泪没干过,0,2019-10-10 23:50
@是居六六啊,,#朱一龙我和我的祖国# 太棒了！,0,2019-10-10 23:49
@朱小笼的自行车,,#朱一龙我和我的祖国# 哇！包包们好棒！,0,2019-10-10 23:49
@一只甘橘灵龙,,#朱一龙我和我的祖国# 好棒啊 （这是一条为朱一龙打call的小尾巴~朱一龙公益~朱一龙正能量~朱一龙温柔~朱一龙演技好~朱一龙好帅！@朱一龙,0,2019-10-10 23:49
@朱一龙读床前故事哄包儿睡觉,,#我和我的祖国#,0,2019-10-10 23:48
@薇夏若兰,,哇塞，超级棒,0,2019-10-10 23:48
@有阵雨0416,,转发微博,0,2019-10-10 23:48
@vinjoe_fan,,超棒哒！,0,2019-10-10 23:46
@双子居Annie-999,,#朱一龙我和我的祖国# 大家都好棒啊@朱一龙,0,2019-10-10 23:45
@朱小橘吃火锅吧,,#朱一龙我和我的祖国#  好棒,0,2019-10-10 23:45
@吴山居女主人er,,一切都值得，他值得，我们也需进步，一起越来越好。,0,2019-10-10 23:43
@橘子配火锅红红火火,,超棒,0,2019-10-10 23:41
@橘橘一笑,,#朱一龙我和我的祖国# 真棒！！！！,0,2019-10-10 23:39
@小神仙家的兔兔,,#朱一龙我和我的祖国# 真的好棒好棒！！！,0,2019-10-10 23:38
@芙溪青青,,,0,2019-10-10 23:33
@陈一鸣加油鸭,,好棒啊,0,2019-10-10 23:28
@今天朱一龙又亲我了,,转发微博,0,2019-10-10 23:28
@-橘喵·甜橘-,,#朱一龙我和我的祖国#,0,2019-10-10 23:28
@饭团--啊啊啊啊aaaa,,,0,2019-10-10 23:27
@Acclaim19,,,0,2019-10-10 23:27
@熊猫宝宝小豆子,,好棒！,0,2019-10-10 23:27
@居老师最可爱的老婆,,大家真棒,0,2019-10-10 23:27
@吸橘患者,,#朱一龙我和我的祖国# ,0,2019-10-10 23:26
@小黑裙mmhy,,,0,2019-10-10 23:26
@恋桔恋柠祝朱一龙0416生日快乐,,#朱一龙我和我的祖国# 好棒,0,2019-10-10 23:26
@东巴56270,,,0,2019-10-10 23:26
@绵绵小甜橘,,太棒了,0,2019-10-10 23:25
@枝仔仔仔,,#朱一龙我和我的祖国# 真的好棒,0,2019-10-10 23:25
@liyanneda,,#朱一龙我和我的祖国# 好棒啊！,0,2019-10-10 23:25
@一颗柠檬居居,,,0,2019-10-10 23:24
@爱书小仙女,,哇塞这个厉害,0,2019-10-10 23:24
@橘雨一龙,,很棒啦！,0,2019-10-10 23:24
@乙乙乙乙-乙醇,,#朱一龙我和我的祖国# ,0,2019-10-10 23:23
@油油油菜是真的菜,,#朱一龙我和我的祖国# 太棒啦！,0,2019-10-10 23:22
@招人稀罕的泡泡龙,,#朱一龙我和我的祖国# 赞赞赞赞赞赞,0,2019-10-10 23:22
@橘里寅灯,,好棒！还上新闻了,0,2019-10-10 23:22
@你是阳光下的海,,#朱一龙我和我的祖国# 酷,0,2019-10-10 23:22
@益酱酱益一,,吼犀利啊！,0,2019-10-10 23:22
@一只傲娇包,,#朱一龙我和我的祖国# 我们要一直爱他！好棒！,0,2019-10-10 23:22
@直不起来弯不下去,,#朱一龙我和我的祖国#,0,2019-10-10 23:19
@横一一,,好棒！,0,2019-10-10 23:19
@黎家天天2006,,很棒！非常有意义！,0,2019-10-10 23:19
@橘子一楠,,优秀,0,2019-10-10 23:18
@抓住一只笨喵喵,,#朱一龙我和我的祖国# 太棒了,0,2019-10-10 23:18
@淡忘Vsmile,,#朱一龙我和我的祖国# 啊啊啊，真好！,0,2019-10-10 23:18
@朱一龙的腋毛,,#朱一龙我和我的祖国# ,0,2019-10-10 23:18
@夜星痕小窝,,#朱一龙我和我的祖国# 好棒啊,0,2019-10-10 23:17
@荡秋千的树叶,,好棒啊,0,2019-10-10 23:17
@zhuiguangzhemen,,,0,2019-10-10 23:17
@朱小邪的浅_冰,,#朱一龙我和我的祖国# 太棒了,0,2019-10-10 23:17
@是橘子不是橙子鸭,,#朱一龙我和我的祖国# 大家都超级棒啊,0,2019-10-10 23:17
@不愿意透露姓名的观众朋友,,#朱一龙我和我的祖国# [加油][加油][加油],0,2019-10-10 23:17
@某咗不离不弃,,,0,2019-10-10 23:17
@纵我潇洒,,,0,2019-10-10 23:17
@居居家四十一,,包包好棒,0,2019-10-10 23:16
@未数流年語,,好棒,0,2019-10-10 23:16
@o0聿0o,,#朱一龙我和我的祖国# 大家都棒棒哒～,0,2019-10-10 23:16
@爱橘橘的浅,,#朱一龙我和我的祖国# 包包们真的好棒啊，和你们一起喜欢朱一龙我太开心了o(≧v≦)o@朱一龙,0,2019-10-10 23:16
@一笑De喵酱,,#朱一龙我和我的祖国# K队辛苦了！棒！,0,2019-10-10 23:16
@萝卜圆子配火锅,,#朱一龙我和我的祖国# 真棒,0,2019-10-10 23:15
@玁狁之故,,#朱一龙我和我的祖国#,0,2019-10-10 23:15
@咪咕小气包,,#朱一龙我和我的祖国# 好棒,0,2019-10-10 23:15
@请叫我井然夫人,,#朱一龙我和我的祖国# 棒棒！！@朱一龙,0,2019-10-10 23:15
@锦瑟景色,,真棒！,0,2019-10-10 23:15
@陈一鸣的女朋友呀,,#朱一龙我和我的祖国# 超棒！！！@朱一龙,0,2019-10-10 23:15
@拢龙宝包包包包,,#朱一龙我和我的祖国# 太棒了@朱一龙,0,2019-10-10 23:15
@猪猪蛋糕zhui可耐,,#朱一龙我和我的祖国# 不知道为什么猪咪咪（居咪咪）哈哈哈哈哈真棒！,0,2019-10-10 23:15
@奶龙的泡泡糖,,#朱一龙我和我的祖国# ,0,2019-10-10 23:15
@PeikyQ祝朱一龙0416生日快乐,,太棒了大家！！！！,0,2019-10-26 12:10
@拢龙的包包爱你啊,,你们太棒了,0,2019-10-15 17:35
@沧海蝴蝶KK_757,,你们好棒,0,2019-10-14 12:10
@一个橙子啵啵甜橘,,#朱一龙我和我的祖国# [加油],0,2019-10-14 10:22
@zyl48之沈巍,,棒棒的,0,2019-10-14 00:21
@梦游仙LOng,,#朱一龙我和我的祖国# 太棒啦！,0,2019-10-13 22:42
@没眼镜想戴眼镜,,好棒啊,0,2019-10-13 11:28
@-Maggie_Corange,,#朱一龙我和我的祖国# ,0,2019-10-13 11:04
@PeikyQ祝朱一龙0416生日快乐,,太棒了大家！！！！,0,2019-10-26 12:10
@拢龙的包包爱你啊,,你们太棒了,0,2019-10-15 17:35
@沧海蝴蝶KK_757,,你们好棒,0,2019-10-14 12:10
@一个橙子啵啵甜橘,,#朱一龙我和我的祖国# [加油],0,2019-10-14 10:22
@zyl48之沈巍,,棒棒的,0,2019-10-14 00:21
@梦游仙LOng,,#朱一龙我和我的祖国# 太棒啦！,0,2019-10-13 22:42
@没眼镜想戴眼镜,,好棒啊,0,2019-10-13 11:28
@-Maggie_Corange,,#朱一龙我和我的祖国# ,0,2019-10-13 11:04
@初出茅庐的小六,,太棒了，这样的活动好有意义啊！#朱一龙我和我的祖国#,0,2019-10-13 08:39
