User,Reter,Comment,Votes,Time
@好你个小橘,,我儿实惨,0,2019-09-29 23:13
@缃晨绯衣,,不关小林的事哦,0,2019-09-29 23:10
@炸毛儿兔子,,为了热度脸都不要了，我们家帅哥是真的惨,0,2019-09-29 23:03
@Tian蠍的暗號,,无语,0,2019-09-29 22:53
@屁话大王惹,,实惨,0,2019-09-29 22:44
@橘猫吃撑了,,惨还是帅哥实惨,0,2019-09-29 22:41
@哑光小橘,,放过小橘,1,2019-09-29 22:34
@山上有四十四棵死涩柿子树,,多关注林彦俊作品！,0,2019-09-29 22:31
@我是tuatua,,超级惨呢，俊俊什么也不知道,1,2019-09-29 22:29
@Luan萧萧,,长得好恶心,0,2019-09-29 22:26
@8哥的8姐,,这孩子是不是傻,0,2019-09-29 22:24
@不充分橘夹,,无语死了,0,2019-09-29 22:14
@一只会飞的小龙虾,,看帅哥就行了,1,2019-09-29 22:01
@舔鸠少女,,？？？别搞帅哥,1,2019-09-30 00:16
@我又来看你了吖,,去听新歌了，别的不参与，刚从巴黎回来，让他好好的静下心休息休息吧,1,2019-09-29 22:31
@大眼兔兔橘,,帅哥不知道,1,2019-09-29 22:24
@小小小橘橘橘,,看林彦俊大帅哥就完事了,1,2019-09-29 22:15
@柠檬橘子芝士茶,,新歌很好听mv也很好看喔,1,2019-09-29 22:14
@面包没了啦824,,看看帅哥 其他雨女无瓜 对手超好听哦,1,2019-09-29 22:10
@北宋小酱油,,谁？,0,2019-09-30 11:53
@非常橘,,帅哥真惨,0,2019-09-30 09:09
@我可以去你家吃晚饭吗,,我不管 我只知道我们家哥哥是真的帅,0,2019-09-30 07:14
@万里鹿i,,现在很多小年轻艺人其实私底下素质很差的,0,2019-09-30 06:44
@血染红了沙,,他咋这样啊，什么人啊,0,2019-09-30 06:21
@有些迷茫有些坚定,,dbq看成了李现的我。。。。。,0,2019-09-30 06:16
@lovekk1125,,李让是 sei ？？？,0,2019-09-30 02:51
@張新幹線,,谁黑我家小橘 我和他拼命,0,2019-09-30 00:49
@橘子味的SnowIce,,听听歌吧#林彦俊对手#,0,2019-09-30 00:49
@潘馨怡Anny,,哈！扯上的是小橘？这……干嘛这是啊,0,2019-09-30 00:43
@hh_璨璨璨,,太过分了，请不要打扰林彦俊,0,2019-09-30 00:38
@鸵鸟小灰,,咋了，这是,0,2019-09-30 00:35
@我自安眠,,这俩个都是谁？,0,2019-09-30 00:21
@林彦俊的小甜橘8,,啊我的大宝贝好帅啊,0,2019-09-30 00:18
@uCrazy_,,帅哥实惨,0,2019-09-30 00:13
@要亲一口嘛,,做艺人之前先做人叭,0,2019-09-30 00:11
@超级萱你1014,,多多关注林彦俊的作品吧！《对手》《Like a star》我真的强推！！！！！,0,2019-09-30 00:06
@wh_hyun,,多多关注林彦俊的作品哦，9月最新一首《like a star》好听！8月生日单曲《对手》也好听,0,2019-09-29 23:51
@饭勺和风,,第一张好帅啊!制霸的颜值真的服气,0,2019-09-29 23:50
@你的小巧思,,好好爱护俊俊,0,2019-09-29 23:34
@Zzz翟阳杰,,李让是谁啊,0,2019-09-29 23:32
@我是缒星高手,,小林真的惨 多关注帅哥新作品吧,0,2019-09-29 23:27
@乖乖兔v三七,,小橘太惨了,0,2019-09-29 23:19
@橘子汽水shhhh,,吃瓜吃到自家，保护我方小橘,0,2019-09-29 23:13
@丽lily06,,那么帅善良的小哥哥被拿来写文章 可耻,0,2019-09-29 23:08
@梁梁的橘子,,听听新歌吧,0,2019-09-29 22:59
@水吉ar,,哥哥露额头啦嘻嘻嘻,0,2019-09-29 22:49
@JOYEVAN,,大帅哥太惨了罢了,0,2019-09-29 22:41
@苍凉393,,什么时候的事，我一个小时先进来还没事咯,0,2019-09-29 22:37
@接下来只看着你就好,,帅哥,0,2019-09-29 22:34
@Evanism·林彦俊是底线,,林彦俊实惨,0,2019-09-29 22:32
@最好的自己rainbow,,E姐们真的都超级温柔了,0,2019-09-29 22:31
@接下来只看着你就好,,这么随便乱发言的嘛,0,2019-09-29 22:31
@橙汁小橘子,,看帅哥吧,0,2019-09-29 22:25
@橘橘子汁吖,,听新歌吧,0,2019-09-29 22:25
@-犀犀牛-,,躺枪,0,2019-09-29 22:25
@皮很多万下,,顶,0,2019-09-29 22:24
@-买橘子去了-,,帅哥好惨啊,0,2019-09-29 22:16
@刘刘刘刘刘静子,,up,0,2019-09-29 22:13
@Faxx_,,关注林彦俊作品谢谢,0,2019-09-29 22:09
@暗夜星辰0227,,好看,0,2019-09-29 22:07
@海狮的保护屏,,酷橘子,0,2019-09-29 22:06
@筱蕴儿妹妹,,看林彦俊大帅哥就完了,0,2019-09-29 22:00
@Evanism-she,,飞来横祸！踩组母驴并不无辜，少装纯了,0,2019-09-29 22:33
@LOVEVANYAN,,可是关林彦俊什么事啊,1,2019-09-29 22:16
@禾人也,,帅个鸡儿,0,2019-09-30 08:08
@-守夜冠军,,dd,0,2019-09-29 22:53
@香草奶昔菌,,有什么惨的，不过是被写进同人文而已，搞得好像家破人亡了一样,0,2019-09-30 10:05
@一棵怪味橘子树,,看看帅哥吧,0,2019-09-29 23:30
@卡几嘛May,,难听,0,2019-09-29 22:23
@果栖栖_queen,,不看这条还不知道是lyj呢,0,2019-09-30 03:16
@Antarcticite彡,,图4的嘴巴也太性感了8,0,2019-09-29 23:29
@Sandwich桃桃,,@real-wyx 看评论,0,2019-09-29 22:32
@名字必须够拽,,看帅哥，不cue爹了,0,2019-10-01 11:20
@北宋小酱油,,谁？,0,2019-09-30 11:53
@香草奶昔菌,,有什么惨的，不过是被写进同人文而已，搞得好像家破人亡了一样,0,2019-09-30 10:05
@非常橘,,帅哥真惨,0,2019-09-30 09:09
@超大一坨的可爱,,林彦俊的颜我真的！！！！！,0,2019-09-30 08:27
@禾人也,,帅个鸡儿,0,2019-09-30 08:08
@July和糖糖,,听听林彦俊大帅哥的《对手》和《like a star》吧 评论配图,1,2019-09-30 07:24
@我可以去你家吃晚饭吗,,我不管 我只知道我们家哥哥是真的帅,0,2019-09-30 07:14
@万里鹿i,,现在很多小年轻艺人其实私底下素质很差的,0,2019-09-30 06:44
@名字必须够拽,,看帅哥，不cue爹了,0,2019-10-01 11:20
@北宋小酱油,,谁？,0,2019-09-30 11:53
@香草奶昔菌,,有什么惨的，不过是被写进同人文而已，搞得好像家破人亡了一样,0,2019-09-30 10:05
@非常橘,,帅哥真惨,0,2019-09-30 09:09
@超大一坨的可爱,,林彦俊的颜我真的！！！！！,0,2019-09-30 08:27
@禾人也,,帅个鸡儿,0,2019-09-30 08:08
@July和糖糖,,听听林彦俊大帅哥的《对手》和《like a star》吧 评论配图,1,2019-09-30 07:24
@我可以去你家吃晚饭吗,,我不管 我只知道我们家哥哥是真的帅,0,2019-09-30 07:14
@万里鹿i,,现在很多小年轻艺人其实私底下素质很差的,0,2019-09-30 06:44
@血染红了沙,,他咋这样啊，什么人啊,0,2019-09-30 06:21
