User,Reter,Comment,Votes,Time
@realme真我手机,,你的意见，格外珍贵！快来点击前往，留下你对#realmeX2#的首次印象→http://t.cn/AinxYeGL,18,2019-09-25 14:04
@天选之子233,,颜值+四摄+快充+低价=卖爆,23,2019-09-25 14:04
@UE-高达,,正面极致简约，后盖流光溢彩，四摄看清世界，性能雷厉风行，价格厚道良心 —— For realme X2,10,2019-09-25 14:07
@白发似水流恋无常,,一个人有没劲，要家人都有,4,2019-09-25 14:07
@故作气派的渣渣冰,,肉眼可见的超清拍摄，放大再放大,2,2019-09-25 14:03
@等丶天丶黑,,你告诉我一个不选Realme x2的理由,2,2019-09-25 14:03
@我不想微博名也叫李思思,,旗舰机特有的NFC  你值得拥有  哎呀 这价格真像,2,2019-09-25 14:02
@绅士熊猫,,这个价位段，要啥啥都有，还要啥自行车。就是香,3,2019-09-25 14:04
@糖糖举世无双,,这是我见过最好的千元机，外观没得说，是真的好看，4000ml电池达到了我想要的结果，主要还有闪充，屏幕更不用说了，主要是价格，学生党表示这个价格真香,4,2019-09-25 14:05
@记忆堆满冷的感觉T,,性价比极高的越级手机。,1,2019-09-25 14:03
@甜辣辣oO,,同价位中，超高的颜值，超前配置，30w快充，6400万鹰眼四射，拍照超赞！,2,2019-09-25 18:27
@迷茫的思考者,,我也不说没用的看着不错，已预定，就等付尾款了。@realme手机,2,2019-09-25 17:40
@什么白月光啊,,便宜   处理器不落伍   拍照好  充电快,3,2019-09-25 14:03
@音乐人大璧,,香不香光说无用，要用实际行动证明,1,2019-09-25 14:16
@小华-华仔,,6400万四摄，拍照一秒钟，放大一小时,2,2019-09-25 14:09
@艾特小九兀,,超高的颜值+超前配置（同等价位）+多焦段四摄 最重要的是1500之下可以买到30w快充的手机， X2无敌，每次发布会都有立刻想买的冲动,1,2019-09-25 17:53
@高冷青柠,,绚丽奢华的外“表”下，藏有一颗强劲有力的内“芯”配合专属游戏空间可以超神连连，超尘逐电的vooc4.0加持下更加香气自溢，拥有洞若观火的“鹰眼”不仅前后拍照都清楚拍视频还稳，超低价格超强性价比使其稳坐年轻人手机第一的宝座，隔壁家的小孩都馋哭了,1,2019-09-25 15:39
@天羽MST,,该有的都有了，还要啥自行车,1,2019-09-25 14:04
@顾准不想理你,,鹰眼四摄真犀利，机皇就是realme。skr~,2,2019-09-25 15:15
@霖霖的不完美小孩,,外观没得说，很好看，4000ml电池达到了我想要的结果，主要还有闪充，屏幕更不用说了，主要是价格，学生党表示这个价格真香,1,2019-09-26 22:08
@魔能呼啦啦,,强劲游戏芯片730G，动可迅如雷霆，省电亦可稳如泰山；超强鹰眼四摄，广角可包罗万象，微距亦可明察秋毫；超级VOOC闪充，充电等待可如白驹过隙，使用时长亦可如隔三秋。屏下指纹，多功能NFC，玻璃机身，杜比全景声，超低售价，realmeX2无愧于千元机标杆！,1,2019-09-26 17:26
@国民鱼塘,,这有什么理由拒绝呢     如果有官方翻牌我立刻下单    说到做到  ,1,2019-09-25 14:09
@娃娃米勒的男粉丝,,super amoled必须好评,1,2019-09-25 14:03
@阿强爱搞机i,,①6400万鹰眼四摄，3200万超清自拍  ②骁龙730G处理器，30W VOOC闪充4.0  ③Super AMOLED屏幕，新一代屏下指纹  ④四曲面3D玻璃机身，多功能NFC  预订定减100赠1年碎屏保，首发到手1499元起。还不香吗,3,2019-09-25 14:02
@小强打不死但会痛,,忽略字迹，刚好想换手机，当地5G信号几乎没有。4G过渡还是x2综合性价比更高 评论配图,1,2019-09-25 15:00
@小猴紫后援,,手机配置，手机颜值  ，手机摄像，手机功能全五星，手机真香,1,2019-10-07 22:28
@辰光雨200503,,优秀就够了,1,2019-09-29 17:29
@百里登风白起,,试一试咯,1,2019-09-29 16:52
@打小很酷不讲理的超级少女,,为什么开奖时间延迟了,1,2019-09-28 23:01
@錦繡元子,,牛逼，,1,2019-09-28 21:41
@身听,,喜欢喜欢,1,2019-09-28 21:31
@Jasmyn-茉凉,,真香定律,1,2019-09-28 19:45
@左牧尘,,水滴屏极致领先，虫洞纹让人迷恋。  人世间美好万千，用四摄绝佳呈现。  不需要用太多钱，入手就是一分甜。         —— to Realme X2@realme手机,1,2019-09-27 23:33
@顷顷顷久,,对于一个女孩子 6400万四摄 3200万前摄我觉得已经是极致吸引了,1,2019-09-27 17:56
@錦繡元子,,realme x2星图蓝美美哒，鹰眼影像系统棒棒哒，支持多功能NFC好好哒，全新防抖拍摄方式帅帅哒，耗电少酷酷哒,1,2019-09-27 00:36
@你的药药啊,,心动,1,2019-09-26 13:37
@喜欢健康C罗,,拥有#realmeX2#让你过足瘾,1,2019-09-26 08:58
@我的音乐榜,,鹰眼四摄够霸气， 拍完山河拍星河。 流光四溢曲面间， 灵犀一点如初见。 千元也有 N F C， 吓尿旗舰去WC。,1,2019-09-26 00:45
@Andihoho奢潮,,不知道，就是冲,1,2019-09-25 22:00
@辽足十连冠,,钜惠,1,2019-09-25 20:05
@大连龙旋风1980,,品牌,1,2019-09-25 20:00
@我爱大曼城,,酷炫,1,2019-09-25 19:50
@伟大的皇家马德里1990,,靓丽,1,2019-09-25 19:35
@1980大连王朝,,酷,1,2019-09-25 19:21
@可是浆糊,,各种香就对了,1,2019-09-25 16:08
@用余生去浪,,选择realme不需要理由，真爱无价,1,2019-09-25 15:43
@金刚呼噜娃V,,从23日就开始关注，刚在京东下定金了，送给老婆换掉OPPO R11。3200万自拍+6400万四摄像头，照片效果肯定有保证！关键是1500元，还有730G芯片中高端性能，这两年都不用担心性能不够用。 2000元内最快的30W快充，还标配全速充电头，出门前冲个10分钟都不需要担心没电。反正1500级别目前最香的手机！！！,1,2019-09-25 15:02
@科比黑曼巴24号,,加油，支持你香一个,1,2019-09-25 14:58
@浩子OwO,,隔着屏都闻到各种香 ,1,2019-09-25 14:53
@FINE19841,,realme什么时候能来个比k20p还香的旗舰，我们等着呢@realme手机 顶我,1,2019-09-25 14:48
@狮子山黑嘿,,给我一个不是真香的理由,0,2019-10-09 12:56
@他的奶糖艾喔喔,,414,0,2019-10-02 11:06
@是潘哒玥-,,颜值真的真的吹爆!!!性价比超OK!!!,0,2019-09-30 12:16
@突然下起了鱼,,来来来 都点评下,0,2019-09-30 11:34
@火锅粉已经,,真香啊,0,2019-09-29 10:07
@梦想能停在起点吗,,。,0,2019-09-29 01:34
@会飞的静哥哥,,末班车,0,2019-09-28 22:59
@社会咸鱼阿七,,来辽,0,2019-09-28 22:44
@柒梓槿,,么么么,0,2019-09-28 22:05
@柒梓槿,,咱啥时候能换新手机呢,0,2019-09-28 22:05
@谢谢春燕燕子0119,,捞下，我会中奖噢！,0,2019-09-28 19:57
@首席沉默执行官,,6400w大片由你拍,0,2019-09-28 19:53
@美丽妄娜,,蹭蹭,0,2019-09-28 19:52
@静静的守候_Jtisreal,,转发微博,0,2019-09-28 19:28
@锦鲤我来啦,,日常任务,0,2019-09-28 11:45
@一只欧气满满超级好运发财兔,,好运,0,2019-09-28 10:09
@是这位幸运儿嘿,,转发微博,0,2019-09-28 09:55
@An_小懒鱼,,转发微博,0,2019-09-28 09:39
@玲玲hzt0502,,看看我早安@realme手机,0,2019-09-28 06:15
@hareluia_喵喵的雨,,,0,2019-09-27 22:56
@亳人Young大孬孬,,摄像头高像素拍出更清晰的画质，配色流光溢彩非常有质感，极高的屏占比，大电池完美，配上快充，绝佳的系统流畅性让你玩游戏不卡顿，爱就一个字，我想拥有你，期待被翻牌,0,2019-09-27 21:34
@魔能呼啦啦,,强劲游戏芯片730G，动可迅如雷霆，省电亦可稳如泰山；超强鹰眼四摄，广角可包罗万象，微距亦可明察秋毫；超级VOOC闪充，充电等待可如白驹过隙，使用时长亦可如隔三秋。屏下指纹，多功能NFC，玻璃机身，杜比全景声，超低售价，realmeX2无愧于千元机标杆！,0,2019-09-27 21:22
@欧美推荐人,,香也轮不到我,0,2019-09-27 17:31
@房伟伦要早睡早起,,,0,2019-09-27 17:04
@算什么男人GT,,之前是欧哥抽奖必转，现在加上realme,0,2019-09-27 16:02
@梦想能停在起点吗,,哦,0,2019-09-27 15:48
@陋室空堂笏满床,,,0,2019-09-27 15:45
@你是旋律Y,,转发微博,0,2019-09-27 15:41
@JC-0314,,转发微博,0,2019-09-27 15:36
@垭鑫鑫鑫,,转发扩散！,0,2019-09-27 15:35
@是张宇亮啊,,哈哈哈哈哈哈,0,2019-09-27 15:35
@Miss_XXHX,,如果中奖都是真香,0,2019-09-27 15:35
@杨晔smile,,,0,2019-09-27 15:31
@子鱼Joey,,,0,2019-09-27 15:31
@聪毛被Jane發現了,,酷炫造型,0,2019-09-26 10:49
@看你爸呢看,,+,0,2019-09-26 08:34
@YJF余若余,,大方,0,2019-09-26 07:28
@小章是个好男人,,,0,2019-09-26 04:08
@为什么总是我吃柠檬,,真我,0,2019-09-26 00:00
@瑾一一一一一一,,,0,2019-09-25 20:44
@黑阳光独麒,,转发微博,0,2019-09-25 20:40
@德西锅,,我来啦,0,2019-09-25 18:36
@一快小的,,有一台到我,0,2019-09-25 17:57
@会飞的静哥哥,,#realmeX2#真香点评大赛开始了,0,2019-09-25 17:49
@时光可有温度_Time,,@7个半柠檬七,0,2019-09-25 17:12
@不考到导游证不改名,,那只有是我了哟,0,2019-09-25 17:06
@流年不经回忆多,,犀利越级的6400万鹰眼四摄,0,2019-09-25 17:05
@申立书,,6400万超清四摄+骁龙730G+屏下指纹+NFC，什么痛点都解决了，我准备吹爆一波。哈哈哈，我是自来水，来支持一下友商啦，这不都已经支付定金了嘛,0,2019-09-25 16:55
@_雨落龍城_,,#realmex2# 快速，价格又不高,1,2019-09-25 16:38
@秋颂星语,,转发微博,0,2019-09-25 16:06
@花果山猴雷啊,,香死了,0,2019-09-25 15:58
@旧颜旧语旧时光,,转发微博,0,2019-09-25 15:57
@达娃拉姆lee,,@realme手机,0,2019-09-25 15:36
@紫藤花朵,,【#realmeX2#真香点评大赛】  颜值高，快充好，像素清，价格低，没理由不喜欢,0,2019-09-25 15:35
@你不说我都不知道自己这么厉害呢,,,0,2019-09-25 15:26
@帅美金鲤菌,,【#realmeX2#真香点评大赛】  颜值高，快充好，像素清，价格低,0,2019-09-25 15:22
@无眉挂了,,手机来了,0,2019-09-25 15:16
