User,Reter,Comment,Votes,Time,Count
@敷尔佳吖-,,只有袁老爷子可以说我胖，因为我吃他家大米了,4264,2019-09-29 15:08,7
@Mommytofcc,,好可爱的爷爷，祝健康长寿！！！,1783,2019-09-29 15:08,3
@林珑o0,,我看了想哭，都那么大岁数了袁老先生一直想的能造福更多人……,1508,2019-09-29 15:09,3
@热短句bot,,袁老爷爷长命百岁,961,2019-09-29 15:08,9
@热短句bot,,袁老先生真的太厉害了，国之偶像！,544,2019-09-29 15:08,9
@失忆少年的梦,,真的是,486,2019-09-29 15:08,3
@周放的小情人,,致敬！,214,2019-09-29 15:07,4
@喜欢阿狸的小姑凉,,可爱，朴素，敬业，无私，真诚的老先生，致敬,172,2019-09-29 17:04,2
@迷彩的格调你的味道,,致敬 ！实至名归，无限崇拜,191,2019-09-29 15:08,2
@我最喜欢陪娃写作业,,都这个年纪 这个成就了 还要努力 我们有啥资格不努力,38,2019-09-29 15:11,2
@天蓝1112,,您一定要福如东海 寿比南山！,29,2019-09-29 15:08,12
@日常运好,,可爱的老人~,21,2019-09-29 15:09,3
@顾名思义-1010,,袁老好可爱呀，祝您健康长寿,16,2019-09-29 15:13,7
@周放的小情人,,袁老好可爱,8,2019-09-29 15:08,4
@肥肠面加香菜,,致敬,6,2019-09-29 15:11,2
@Adidasssso,,原来不是想嫁接门口的花啊,7,2019-09-29 15:09,2
@嘉伦有情吾有意,,袁老爷爷调皮了,7,2019-09-29 15:38,4
@芳华之心,,我小时候，听我父母说很感谢袁老，我当时不知道怎么回事，听我爸说闹饥荒时，我爸两岁时没有食物，饿的扯草根吃差点饿死。我妈说我邻居大娘的小女儿死了，可是不见埋人。半夜邻居大娘家烟囱冒烟，飘出肉味。吓得我小时候看到邻居大娘就躲的远远的。感谢袁老，感谢为国为民的科学家们,11,2019-09-29 15:22,2
@琑2026szd,,可爱的袁爷爷，这才是真正的偶像,9,2019-09-29 15:10,2
@1999同学,,袁爷爷有点可爱啊,6,2019-09-29 15:08,2
@吴奶包老婆是我没错,,感谢袁老！太可爱了吧！1200公斤亩产真的很多了！哈哈哈哈哈哈,8,2019-09-29 15:09,2
@关西第一刀,,先生还在继续奋斗！我等岂能混吃等死？,5,2019-09-29 16:57,2
@何穗粉丝后援会,,致敬袁隆平爷爷,5,2019-09-29 15:07,2
@Cheryl_cL,,最可爱的袁老～,4,2019-09-29 15:07,2
