User,Reter,Comment,Votes,Time
@公爵之王,,特别想了解一下：此次国庆群众游行和联欢活动有没有报批啊？哪个部门主管主办的？活动方案、安保措施是什么？哪一级部门批复的，程序手续完整吗？,0,2019-09-30 10:51
@墨磊先森,,激动的想哭 开心祖国万岁 越来越富强,0,2019-09-30 10:50
@哒嘀嘀8,,喜庆,0,2019-09-30 10:50
@狗粮快没了,,一个比一个皮！,0,2019-09-30 10:50
@超级萌的怪兽史瑞克呢,,我也想去咱妈七十大寿现场,0,2019-09-30 10:45
@迕遂路上的,,祝福祖国,0,2019-09-30 10:45
@赞那个赞yo,,好激动 现在都有点迫不及待了！,0,2019-09-30 10:42
@一起八月长大,,期待明天,0,2019-09-30 10:42
@用户Bbwing,,辛苦了記者朋友們,0,2019-12-27 23:10
@王一博牛逼,,辛苦了,0,2019-12-22 02:09
@Hyun离弦,,超级不容易,0,2019-12-16 21:51
@柠的静檬的清,,工作人员观念很正确！,0,2019-11-14 20:04
@阿佳Dest,,@CHEN_YANNNN @坚果坚果Yeah @z翻车鱼z,0,2019-11-12 22:52
