User,Reter,Comment,Votes,Time,Count
@一个不幼稚的小孩,,不好意思，我都喜欢,26,2019-09-30 23:12,1
@噎死爱嘟1113,,烤串之前是卤的，烤好吃串。吃完串吃点水果和零食。,7,2019-09-30 23:19,1
@温室里的洛小姐,,选法：排除水果拼盘，然后改成多选,7,2019-09-30 23:44,2
@周哒哒哒呵呵哒,,难道不能都喜欢,1,2019-09-30 23:24,1
@请问我什么时候可以睡到田柾国,,小孩子才做选择 而我都要,1,2019-10-01 06:02,3
@87651号,,只有小孩子做选择，成年人对这些，都喜欢,1,2019-10-01 01:04,2
@uilL-Ur,,都喜欢,0,2019-10-01 05:48,3
@丶皮蛋瘦肉粥丶,,我喜欢看别人吃户外的刺身,0,2019-10-01 05:20,2
@香蕉里个布娜娜,,烧烤毫无疑问的第一,0,2019-10-01 04:54,2
@Silence_Legendary,,都户外了 不烧起来 烤起来 怎么对得起户外... 怎么对得起驱车两小时的户外...,0,2019-10-01 01:35,2
@腹黑小仙女阿,,这应该是个多选题，不然我没法选,0,2019-10-01 01:23,2
@xzq92059,,可不可以都喜欢,0,2019-10-01 00:54,2
@我刚刚一jio踩烂了那朵七彩祥云,,可以多选吗,0,2019-09-30 23:27,1
@阿北GO,,我纠结了很久 也不知道投哪个 所以我不投了,0,2019-09-30 23:27,1
@1cLY,,小孩子才做选择,0,2019-09-30 23:05,1
@请问我什么时候可以睡到田柾国,,小孩子才做选择 而我都要,1,2019-10-01 06:02,3
@uilL-Ur,,都喜欢,0,2019-10-01 05:48,3
@请问我什么时候可以睡到田柾国,,小孩子才做选择 而我都要,1,2019-10-01 06:02,3
@uilL-Ur,,都喜欢,0,2019-10-01 05:48,3
@丶皮蛋瘦肉粥丶,,我喜欢看别人吃户外的刺身,0,2019-10-01 05:20,2
@香蕉里个布娜娜,,烧烤毫无疑问的第一,0,2019-10-01 04:54,2
@Silence_Legendary,,都户外了 不烧起来 烤起来 怎么对得起户外... 怎么对得起驱车两小时的户外...,0,2019-10-01 01:35,2
@腹黑小仙女阿,,这应该是个多选题，不然我没法选,0,2019-10-01 01:23,2
@87651号,,只有小孩子做选择，成年人对这些，都喜欢,1,2019-10-01 01:04,2
@xzq92059,,可不可以都喜欢,0,2019-10-01 00:54,2
@温室里的洛小姐,,选法：排除水果拼盘，然后改成多选,7,2019-09-30 23:44,2
