User,Reter,Comment,Votes,Time
@MartinPKM,,很好,20,2019-09-30 15:59
@高傲的板绿根,,这个必须点赞,6,2019-09-30 16:51
@我不吃鸡我搞鸡,,哈哈哈哈哈哈，深圳电子烟公司那么多，这规定是要把电子烟赶尽杀绝吗？,7,2019-09-30 16:25
@义_SYi,,漂亮,1,2019-09-30 16:56
@叨叨63789,,为啥禁止电子烟？,2,2019-09-30 16:51
@血花飘,,抽普通烟应该没什么事,2,2019-09-30 16:44
@绵绵绵Yang,,只要不抽电子烟就好啦  而且电子烟并不好抽 so对广大烟民并无影响,0,2019-09-30 16:54
@whzwg,,武汉什么时候实行@武汉发布,1,2019-09-30 16:24
@HongKong与Kowloon,,支持,0,2019-09-30 16:57
@蓝意橙,,请教教我公交站台看到抽烟的要怎么举报吧,1,2019-09-30 16:47
@奶大的宝宝,,很好,2,2019-09-30 16:12
@宇哥是个酷酷的老太婆,,支持！只是电子烟吗？,0,2019-09-30 17:00
@Jeremy_星酱,,为啥特指电子烟？一般香烟呢？,0,2019-09-30 17:00
@Cristinamee,,建议全国推广,0,2019-09-30 16:50
@三瓶奶醉奶啦,,好,0,2019-09-30 16:42
@樂途途,,棒棒,0,2019-09-30 16:41
@Sun_x3,,干得好！,0,2019-09-30 16:27
@提莫服不服,,卷烟呢,0,2019-09-30 16:23
@5i5in7ing,,@你我山间没相逢 ,0,2019-09-30 16:54
@5i5in7ing,,@你我山间没相逢,0,2019-09-30 16:54
@一百亿研究,,,0,2019-09-30 16:11
@小野兽派,,@MIO咪喔,1,2019-09-30 15:57
@宇哥是个酷酷的老太婆,,支持！只是电子烟吗？,0,2019-09-30 17:00
@Jeremy_星酱,,为啥特指电子烟？一般香烟呢？,0,2019-09-30 17:00
@HongKong与Kowloon,,支持,0,2019-09-30 16:57
@义_SYi,,漂亮,1,2019-09-30 16:56
@绵绵绵Yang,,只要不抽电子烟就好啦  而且电子烟并不好抽 so对广大烟民并无影响,0,2019-09-30 16:54
@宇哥是个酷酷的老太婆,,支持！只是电子烟吗？,0,2019-09-30 17:00
@Jeremy_星酱,,为啥特指电子烟？一般香烟呢？,0,2019-09-30 17:00
@HongKong与Kowloon,,支持,0,2019-09-30 16:57
@义_SYi,,漂亮,1,2019-09-30 16:56
@绵绵绵Yang,,只要不抽电子烟就好啦  而且电子烟并不好抽 so对广大烟民并无影响,0,2019-09-30 16:54
@5i5in7ing,,@你我山间没相逢 ,0,2019-09-30 16:54
@5i5in7ing,,@你我山间没相逢,0,2019-09-30 16:54
@叨叨63789,,为啥禁止电子烟？,2,2019-09-30 16:51
@高傲的板绿根,,这个必须点赞,6,2019-09-30 16:51
