User,Reter,Comment,Votes,Time
@性科普bot,,对呀多多采访其他sir不然很尴尬,9842,2019-09-30 13:41
@天蓝1112,,让阿Sir好好爬个长城吧,4482,2019-09-30 13:41
@孝当竭力_忠则尽命,,唯独就是没有感觉,3847,2019-09-30 13:42
@来自喜马拉雅的象,,不要老跟着了，他们拘束，别人尴尬,1500,2019-09-30 14:02
@一只猪蹄丶,,阿sir辛苦了，愿香港早日安宁稳定。,540,2019-09-30 13:42
@小谢可能不得轻了_,,要不让阿sir自由自在爬个长城吧哈哈哈哈哈,430,2019-09-30 13:53
@-浪漫冰枫-,,全程代表网友问问题，不够我们网友只想让香港警察们好好看看祖国的大好河山，而不是你们一直跟着烦人家打断人家，女记者真的一点素质都没有，最起码的礼仪都不懂，要采访可以游玩前后采访，你们这种做法不能苟同,298,2019-09-30 15:38
@鸡涌的八块腹肌,,好心疼啊 辛苦了,59,2019-09-30 13:41
@懒淡淡de喜樂,,记得梁sir手指是被咬断了,64,2019-09-30 13:53
@带上美食去旅行,,香港警队辛苦了,48,2019-09-30 13:41
@Q7-2016,,能不能让人家好好玩,62,2019-09-30 13:48
@荣耀为我臣服_xiaoai,,梁sir如果能够安排时间咨询北京专家也是不错,46,2019-09-30 14:22
@善909,,难怪甘熟面口，谢谢解决我这疑问！梁sⅰr加油,23,2019-09-30 13:44
@建造师小姐姐,,辛苦了，阿sir,19,2019-09-30 13:42
@低音咖啡,,也请多多关注和宣传其他阿sir啊,20,2019-09-30 14:34
@哆来A个梦,,记者太难了，如果不是因为被网友关注，怎么可能总是跟着采访，不也是为了让更多网友看到，阿sir们比起那些颠倒黑白的香港记者，肯定也更喜欢这些记者，而现在还被骂，反正好坏话都被网友们说去了，记者实惨,14,2019-09-30 19:57
@心岛未晴WB,,是因为很多人上班，所以人才这么少吗？,10,2019-09-30 13:43
@脱单群高个群,,废青不如狗,7,2019-09-30 18:46
@shuxian围脖,,这个女记者特别不会尊重其他阿sir，没礼貌。,10,2019-09-30 20:03
@哈喽哈喽真牛逼,,唉，没有感觉,8,2019-09-30 13:46
@摇个破号真难,,你们那个跟拍记者就是神经病！,17,2019-09-30 14:11
@圈圈圆圆小妞妞,,这个记者 也许你学历高 你漂亮 你觉得你会粤语 但是 这个采访有点遗憾 我看着很尴尬,14,2019-09-30 19:19
@孟小美912,,记者问话真的问的太多了，本来开开心心登长城，非要提那些不开心的事，直播实在看不下去了,13,2019-09-30 14:19
@想去大马见kato,,这个女记者太差劲了,12,2019-09-30 15:24
@圈圈圆圆小妞妞,,这个记者的自我感觉太好 把sir们当小朋友呼来喝去 ,4,2019-09-30 19:20
@NgNgNg吳澤偉,,不到长城非好汉~到了长城好多汗,3,2019-09-30 18:44
@大坏蛋9号,,可以去南京军区的解放军医院，骨科顶级的,5,2019-09-30 14:07
@海与风的边缘,,好好修养,1,2019-09-30 16:02
@崔皓月Archer,,Sir们应该好好锻炼啦,1,2019-09-30 13:53
@紫色丝絮,,说实话，我真的觉得那个记者控场能力不咋地,4,2019-09-30 21:13
@郝尼奇瓦,,本来把他们提出来就是树立标杆给其他警察和废青们看，怎么可能不报道呢，真以为请他们来游玩的吗。,1,2019-09-30 20:26
@天鵬原帥丢了八钉耙,,这个安排真的很不妥当，直播也是垃圾。不如先让他们好好玩，设置一个长城里面短时间座谈采访，每个阿sir都可以发表一下想法和对祖国祝福。,9,2019-09-30 19:34
@sextsusyoumarusamah,,sir个屁啊sir， 太尴尬了。香港警察，保护香港是他们的工作，责任。稍微对大陆亲近一点，就有必要这么舔吗？,0,2019-09-30 22:13
@一只田斑,,辛苦抓回来的贼，到法院就被放走，做香港的警察真不容易。,2,2019-09-30 13:58
@菠萝家的葡萄,,没有国庆节去登长城，不算！,1,2019-09-30 17:14
@东流水22_217,,为啥看这个也会哭,1,2019-09-30 17:14
@我呀98K呀,,都是好汉，厉害啊哥哥们,1,2019-09-30 16:45
@颜镜子,,请称呼“同志”，Sir是什么玩意儿,1,2019-09-30 16:44
@fzcjcj,,祝安康,1,2019-09-30 14:28
@aohk0808,,,1,2019-09-30 14:16
@vikingHIT,,,1,2019-09-30 13:57
@是个大傻子啊Qkkkk,,心疼,2,2019-09-30 13:48
@猫狐狸END,,辛苦啦~,2,2019-09-30 13:47
@SS盖世小太保,,阿Sir辛苦啦,1,2019-09-30 13:46
@安和小鹿,,谢谢阿Sir们！,0,2019-10-01 00:55
@民俗村冬至水饺夏至面,,打狂犬疫苗没有？,1,2019-09-30 20:45
@火星生物研究所,,爬个山都不让人清静,0,2019-09-30 20:19
@花亦華,,太令人心疼了,0,2019-09-30 19:44
@爱笑爱吃糖的Leo哦,,阿sir记得准时打狂犬疫苗呀,1,2019-09-30 19:37
@吃货爱费玉清,,欢迎梁sir,0,2019-09-30 19:35
@Dansgirl123,,应该找一个会粤语和普通话的记者也比较窝心一些,6,2019-09-30 18:48
@追踪LI绝美笑容,,早日恢复,0,2019-09-30 18:48
@徘矜,,辛苦了，阿sir,0,2019-09-30 18:47
@逃離太陽係,,打狂犬疫苗没？,1,2019-09-30 18:38
@远程桌面软件,,,0,2019-09-30 13:45
@清风浮云明月,,转发微博,0,2019-09-30 13:42
@熊猫王子957,,心疼阿sir！真的不应该爬长城还打扰他们！,1,2019-09-30 21:59
@啊嘞一条鱼,,打狂犬疫苗了吗，有点危险啊,1,2019-09-30 21:03
@暮云61633,,太心疼了,1,2019-09-30 21:01
@抹茶桃香乌龙,,不是还有一个断了手臂的骨头吗，现在怎么,0,2019-09-30 20:28
@Suguswrl-kirarin,,,1,2019-09-30 20:06
@李小求不得,,阿sir们都辛苦了,1,2019-09-30 20:03
@我是一只好人-,,被狗咬的，祝早日康复,1,2019-09-30 20:02
@楚楚的学习日记,,这记者采访水平太差了,2,2019-09-30 19:19
@栗子ZiL,,这记者有病吧  天天采访  神经病吧,2,2019-09-30 19:17
@瓶子的诉说,,我感觉他们蛮累的 去哪都有人跟着 要求合照 采访,2,2019-09-30 19:10
@糕甜甜呀,,阿sir们旅途愉快,1,2019-09-30 18:49
@Dansgirl123,,一边走一边采访，太打扰别人了。,2,2019-09-30 18:48
@songfish,,,1,2019-09-30 18:46
@o昭oO,,,3,2019-09-30 18:36
@Puppet沫沫,,看直播的时候本来挺开心的，不停的出现记者打断行程去提问，真的烦，就不看直播了。偶尔问几个重要的也行，打断的频率也太高了，一些没有营养的问题直接在往返的路上采访或者在宾馆问不就好了，真烦，形式主义真的太让人反感。,5,2019-09-30 15:50
@PetroParamo,,你们这个记者水平真令人捉急,5,2019-09-30 14:03
@爱抽基的明儿,,哎，香港警察太难了,0,2019-10-01 00:22
@我好cai蔡永强的蔡,,祝梁sir早日康复，sir们要注意安全,0,2019-10-01 00:21
@小院锁清秋,,敬礼,0,2019-10-01 00:14
@MyExcuses,,为什么觉得官方记者脑子都不够用,0,2019-10-01 00:13
@为医消得人憔悴frighting,,加油，梁sir,1,2019-09-30 23:54
@麟少打废青,,曱甴咬人！,1,2019-09-30 23:40
@寒拾易,,全程直播，真的不大好，希望给他们独立自由的时间，享受这次行程！,0,2019-09-30 23:30
@有猪叫我罗大胖,,梁sir一定要记得打狂犬疫苗啊,0,2019-09-30 23:22
@雨田禾乃君羊,,唉，千万别受伤了,0,2019-09-30 23:07
@瘦欣有点胖,,我想说，他们穿这么多爬长城。不热吗,0,2019-09-30 23:03
@林默默0214,,狗嘴很臭的，被咬了真的是回木木的。希望早点好起来,0,2019-09-30 23:02
@快活如我噫,,欢迎,0,2019-09-30 22:55
@Zoe_ChorYee,,梁sir！撐你！祝你健康,0,2019-09-30 22:41
@稀缺的双子星,,是神经线断了 但是可以慢慢恢复  就是时间长,0,2019-09-30 22:31
@婉約的九姑娘,,也要給阿sir們一點自由時間行走觀光，我看採訪幾乎連路上坐車都是全程和記者一起,0,2019-09-30 22:20
@sextsusyoumarusamah,,还有现在流行的叫法，阿中哥哥，土不土洋不洋，能不能尊重一点。,0,2019-09-30 22:14
@维新主意,,梁sir 有没有开微博？,0,2019-09-30 21:21
@阳光总在风雨后hjekskka,,辛苦您们了，替我们负重前行,0,2019-09-30 21:07
@林疋舌辛Sophie,,看看内地有没有好的医院能够治疗一下,0,2019-09-30 20:38
@你不是我不是我也找不回我,,梁sir！！你也来了！,0,2019-09-30 20:37
@jenny230,,转发微博,0,2019-09-30 20:35
@玫瑰的诙谐曲,,敬礼,0,2019-09-30 20:25
@NotightMantra孙大圣,,阿sir.我们支持你,0,2019-09-30 20:20
@舞缦轻纱Lily,,别人本来心情很好的爬长城，你非要问人家不开心的问题。人家好不容易的把伤病抛到脑后，你非要提这些丧事。,0,2019-09-30 20:19
@大盗海问香,,对，其他阿sir也多介绍介绍,1,2019-09-30 19:53
@听着雨声入睡,,哇塞，还单独接待，绿色通道，可以可以,0,2019-09-30 19:52
@好好努力顺其自然,,我也关注头发为啥都这样少啊,0,2019-09-30 19:52
@我也可以欺负你吗,,怎么说呢 即便没有媒体拍 也会有一路的路人拍 说不定还会拥挤 路人拍也会上热搜 所以还不如媒体报道 媒体报道起码路人不会怎么挤进拍摄范围 这就给了他们相对大的活动空间和范围 总比香港媒体好吧 人家第一次来拍 第二次来又不会有媒体拍,1,2019-09-30 19:49
@宵子leong,,我感觉他好帅，头发要是多点就更帅了,0,2019-09-30 19:46
@永不凋零夏天,,打没打狂犬疫苗啊，被狗咬的可了不得,0,2019-09-30 19:44
@抄抄商,,啊sir受委屈了,0,2019-09-30 19:41
@我还是选择狗带,,我也觉得让他们好好玩会,0,2019-09-30 19:35
@一路车站见,,就想关心一下打狂犬疫苗了没?,0,2019-09-30 19:33
@就没有我燕小六不会吹的曲儿,,哎 这个记者啊~不说了,2,2019-09-30 19:30
@丶orihara_,,其实各位网友说多了总结一下就是记者不行  ，要记者欧克的话跟着就完全没问题,0,2019-09-30 19:28
@qn2RM_j0h,,好好养伤，早日康复,0,2019-09-30 19:22
@薇安妮子,,真的很烦！之前或者之后采访不行吗？感觉是被你们拉来作秀的！让他们好好玩不行吗？,3,2019-09-30 19:02
@SFC乔妹薾,,天啊  没有感觉了,0,2019-09-30 18:57
@娇娇有个小秘密323,,长牙的恶犬真可怕~,0,2019-09-30 18:49
@Sammy的基地,,手指咬断的那个？天啊，,0,2019-09-30 18:49
@sunshine_清清,,梁Sir很棒,1,2019-09-30 18:34
@lllbcn,,好尴尬啊,1,2019-09-30 18:26
@lllbcn,,,0,2019-09-30 18:26
@求求你们辣这个屁真的是YaSuo的,,绿色通道？,0,2019-09-30 18:25
@especially_me-华,,原来是你啊，辛苦了阿sir,0,2019-09-30 18:23
@玉林反邪,,【梁Sir也来了！#被咬伤手指的梁Sir恢复不错#】,0,2019-09-30 17:56
@k-winney,,梁sir加油,0,2019-09-30 15:48
@天道酬勤vbvb,,愿梁sir早日康复,0,2019-09-30 15:16
