User,Reter,Comment,Votes,Time
@金主哥,,欢迎新来的小伙伴,55,2019-09-28 09:56
@小赞的一根腿毛,,用的是8，不敢更新，怕崩,26,2019-09-28 10:17
@禁石英理,,应该加一个，更新了但不知道好不好用的选项。,78,2019-09-28 09:46
@-恭喜發財囉-,,更了以后，速度快了，但是...每次都会弹出我的蓝牙耳机的提示就hin烦,52,2019-09-28 10:05
@月亮就很甜l,,XR的我还好没更新,19,2019-09-28 10:10
@甜甜de安琪,,xr更了 很好用,16,2019-09-28 10:14
@一車敏敏,,确定修复耗电快的bug了吗？,19,2019-09-28 10:25
@一个蔡逗逗y,,我就想知道有没有x更新后，屏幕下的小黑杠失灵的,7,2019-09-28 10:23
@余晖不及晨曦迟,,ipad air更新后电用的贼快,7,2019-09-28 10:14
@春凪,,XR面部识别不了，更新了13.1.1问题还是没有解决,4,2019-09-28 10:28
@古木焦子,,7p 还是10·2.1系统  更不更,6,2019-09-28 10:21
@Kotya,,max怎么样,1,2019-09-28 10:43
@是暴躁少女,,蹲一个x 有必要更新吗,8,2019-09-28 11:02
@肉嫑给你吃,,IOS13.1更了之后耗电快，烫手，充电慢，手机卡，用过最差的一个版本了，果断降回12.4.1,16,2019-09-28 10:22
@Dooooo_,,从来没更过，8P 评论配图,6,2019-09-28 10:29
@風月不及你W,,有8P的更了吗,2,2019-09-28 10:19
@黄岛豆腐,,信号特别差！！！！！ 评论配图,6,2019-09-28 10:28
@草莓煎蛋-,,7可以更吗,7,2019-09-28 11:16
@易先生的红话筒鸭,,7p 现在还是11.0 不敢更 怕手机费了,3,2019-09-28 10:34
@小咩果汁,,有没有人xs有更新的？？！ 还是xs不配13？？？？,9,2019-09-28 11:38
@暴燥小鱼,,更了 还阔以,3,2019-09-28 10:01
@磊哥Baby_,,没更的不要更了，更完之后软件经常闪退,8,2019-09-28 12:26
@Anthony_45,,为什么没有更新了，不好用这个选项,3,2019-09-28 09:57
@Hero-鹏,,XS Max呢？？,5,2019-09-28 12:28
@柠檬加醋devil,,更了没觉得什么变化 就是最近电量耗得更快了,3,2019-09-28 10:31
@天才少女阿贝,,我更新了，但没体验出区别,3,2019-09-28 11:37
@满头呆毛,,对7plus友好吗,9,2019-09-28 10:16
@i杨洋杨洋洋,,我的x还在12.4.1 现在手机正常玩可以看一天，听说更新完半天都不行,2,2019-09-28 15:14
@桃子的朋友圈,,6sp更了会不会更耗电,2,2019-09-28 11:40
@色情尹网友,,想买11的去看看京东评价就知道了,3,2019-09-28 10:18
@JwLee_,,现在还在13没更新呢,3,2019-09-28 10:03
@Wangmanqi_,,ipad 没更新系统玩游戏老是卡住,0,2019-09-29 08:32
@可甜可盐金泰亨,,更新了13 翻相册 只要速度快必闪退,0,2019-09-28 14:16
@ZYX的小甜甜,,我一直显示… 计算时间呢 真的无语了,0,2019-09-28 10:21
@是酱酱jiang,,我想说 更新了不好用,1,2019-09-28 10:15
@是Meng不是梦,,8有没有更的,1,2019-09-28 13:32
@你怎么这么凶,,俺的11还没更，感觉充电好慢,2,2019-09-28 13:05
@堻城City,,？？？？？ 评论配图,2,2019-09-28 10:54
@雪中凤年,,正在更新，已经两三个小时了，是不是坏了！ http://t.cn/Ain1tAZm,1,2019-09-28 15:01
@林大哈-L,,xr耗电快？？？走了走了,1,2019-09-28 14:09
@你们见到我的脑子了吗,,一度怀疑我的X是假的 http://t.cn/Ain3r3UB,3,2019-09-28 13:50
@奎葵超可可,,mimi2 不能拥有ios13,1,2019-09-28 13:12
@到底听谁的,,锁屏延时，贼慢,1,2019-09-28 12:50
@话唠Hero的小披肩,,更新了13以后发现和我们的软件不太兼容，调了两天bug了,1,2019-09-28 12:39
@Hero-鹏,,xsmax更新了怎么样？？,1,2019-09-28 12:09
@不冲浪网友x,,为什么不给我一个更新了不好用的选项,0,2019-09-28 12:02
@小咩果汁,,为什么我的xs没有收到更新信息,1,2019-09-28 11:36
@小咩果汁,,iPhonexs是不是不能更新,2,2019-09-28 11:36
@Xm真的很严格,,图片评论 评论配图,3,2019-09-28 11:22
@小蛇潭记,,Xr要更新吗？,1,2019-09-28 11:12
@黃家駒的黃,,更了 微博咋还这样 评论配图,3,2019-09-28 11:06
@迅之桑田,,更新了不好用！,1,2019-09-28 10:03
@Castielll,,更新了不好用,5,2019-09-28 09:49
@小江寒,,小8更新了卡顿闪退,0,2019-09-28 17:24
@DD_Jsirlove,,我更新了XR13.1.1。个人感觉。耗电量没有明显差别。就是充电特慢。原因是电池健康哪里有一个开关是保护电池健康的，我打开了。另外流畅度比之前好。个人感觉。,2,2019-09-28 17:10
@性感肥宅_K,,害，我还是12.04,0,2019-09-28 16:29
@zhanglihua210,,xs有更新的吗？怎么样,0,2019-09-28 13:22
@想不想吃甜豆,,2018ipad更新嘛,0,2019-09-28 12:58
@幸运四叶曹,,我的还好，更新了iso11手机从第一天早上七点撑到了现在，还有46%的电,0,2019-09-28 12:31
@王博昊丶,,xsmax观望中,0,2019-09-28 12:24
@llll_uo,,就想知道什么时候修复蓝牙耳机的bug,0,2019-09-28 11:59
@星期八噻,,6sp已更新  很流畅,2,2019-09-28 11:53
@小阿晨子,,有谁买苹果11更新系统的,0,2019-09-28 10:57
@小阿晨子,,新买的11不敢更新害怕卡,0,2019-09-28 10:54
@轻烟慕雪,,更新了，手机变得超级慢，电量低于10基本就用不了网络了也是神奇，烂苹果是提醒我要换11了，我就不换，哼，想坑我的钱,0,2019-09-28 10:52
@岩给的幸福_476,,我要转发了呢,0,2019-09-28 10:46
@被有钱哥哥养肥的虾,,8p更新会咋样,0,2019-09-28 10:42
@delicious柚子啊,,我不敢更新,3,2019-09-28 09:57
@昊UVKOG,,确定优化了耗电问题吗？我怎么觉得比13.1还要严重？？本人小8,1,2019-09-28 20:45
@阿徐值得,,掉电很快……目前其他都好,1,2019-09-28 20:43
@JRWNSYW,,为啥我点了更新系统没反应,1,2019-09-28 18:13
