User,Reter,Comment,Votes,Time
@HibaraAi丶,,走进柯学,597,2019-09-30 12:07
@连呀连酥酱,,符合柯学,281,2019-09-30 12:18
@基殿小迷妹,,其实柯南不仅会变大变小还会隐身,13,2019-09-30 12:18
@SuperRen1103,,国庆没事做？   不如跟我一起做复读机，复制这段话再发出去，每天收入0元，我和身边的朋友都在做，反正闲着也是闲着。吃饱了也是撑着，不如挨顿骂。,8,2019-09-30 12:36
@-一罐可乐啊,,哈哈哈哈,0,2019-09-30 18:51
@纸七你好,,坐落于夏威夷的夏威夷技术学院？,6,2019-09-30 12:10
@取个什么名字呢哈哈哈,,趴凳子底下也是跟夏威夷学的吗？,5,2019-09-30 12:03
@时间魔术师2895,,光不是沿直线传播的,8,2019-09-30 12:10
@naivekid1412,,怎么不科学？多柯学呀！,5,2019-09-30 12:33
@大菲比啊,,@貂二妹 哈哈哈,1,2019-10-06 14:03
@蜂鸟不倒闭不改名,,哈哈哈哈,0,2019-09-30 13:46
@云婍风落,,柯南式隐身术,1,2019-09-30 12:53
@东望不周山,,夏威夷还教隐身术呢,4,2019-09-30 12:03
@AkiAkira_,,哈哈哈哈哈哈哈哈哈,1,2019-09-30 12:06
@素沫沫沫沫沫沫,,哈哈哈哈哈哈哈哈哈哈哈哈,1,2019-09-30 12:04
@枫叶飘落薰衣草丛,,柯南里边大家都是正经人＆推理爱好者。有人表演推理秀，自然都把目光和注意力放在案件分析和听人推理~谁会去看大白腿~没人注意大白腿，也就没人注意到柯南了,1,2019-09-30 12:03
@峰峰加油sk,,柯南到后面越来越放肆了,2,2019-09-30 12:43
@小星星58611,,柯学,2,2019-10-06 13:58
@Louis-Yee,,哈哈哈万能夏威夷,2,2019-10-04 11:31
@看透新颖世界,,我不管，我柯有隐形功能站在面前你也看不到,2,2019-09-30 22:14
@蛋挞的小粉丝,,@我是小蛋挞呀 hhhhhh,0,2019-09-30 15:47
@卡卡爱吃泡芙呀,,全员瞎子,1,2019-09-30 15:14
@老芭的鹌鹑怪,,@thisisdaisyyyy,0,2019-09-30 15:07
@怪盗基德_月光魔术师,,哈哈哈哈哈哈哈,1,2019-09-30 13:01
@Yu_Ta_,,不要质疑柯学,1,2019-09-30 12:24
@Dr珊瑚绒,,忍着隐身术,1,2019-09-30 12:15
@大道寺的芝士小姐,,还有这个,4,2019-09-30 19:55
@吃瓜群众崽崽,,有什么我真觉得那些人都瞎了眼怎么就看不见柯南,1,2019-09-30 12:54
@Kirsch-kid,,太可耐了哈哈哈,0,2019-10-22 18:42
@Echovvx,,,0,2019-10-03 13:27
@宝藏女孩依啊,,柯南五十无视法,0,2019-09-30 21:01
@冷壹,,这就是柯学,1,2019-09-30 19:12
@楠淅Nancooy-,,万能的夏威夷哈哈哈哈哈,0,2019-09-30 12:57
@簇浪满河星,,,0,2019-09-30 12:53
@无心无虑无忧,,隐身术,0,2019-09-30 12:44
@阿柴柴柴煲了粥,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-30 12:24
@朗姆酒-,,只有园子只有园子,0,2019-09-30 12:19
@小王小记,,哈哈哈哈哈哈哈哈哈我笑死了 太沙雕了,0,2019-09-30 12:15
@云娘不瘦10斤不改名,,夏威夷学的隐身术,0,2019-09-30 12:13
@森绘梨减,,哈哈哈哈哈哈   这集我前两天刚重温，笑死我了,0,2019-09-30 12:09
@婉怡wywy,,走进柯学,1,2019-09-30 13:36
@虚妄sham,,啊咧 咧咧 咧咧  啊咧 咧咧 咧咧 好奇怪呀 没有办法就是这么强大,1,2019-09-30 12:23
@凉陌07q,,光明正大,0,2019-11-09 06:37
@白亦77955,,太厉害了,0,2019-10-28 13:25
@机智阿栩爱学习168,,其他人也是傻,0,2019-10-13 20:33
@雪如絮雨如丝,,,0,2019-10-13 11:18
@阿咧咧嘎,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈！,0,2019-10-01 23:22
@YFGLH,,别问 问就是柯学,1,2019-10-01 13:50
@柯南侯2464,,BGM差评！你币没了！！！啊嘞嘞这是微博啊,0,2019-10-01 00:25
@y矛盾的普遍性,,会隐身的柯南，神奇的夏威夷,1,2019-09-30 23:39
@y矛盾的普遍性,,哈哈哈哈,0,2019-09-30 23:39
@斋斋要冬眠啦,,哈哈哈哈哈,0,2019-09-30 23:21
@斋斋要冬眠啦,,44441,0,2019-09-30 23:20
@朕真MAN,,夏威夷，一个神奇的地方!,1,2019-09-30 22:55
@有一天看到了星海,,强大,0,2019-09-30 22:38
@暮云南烟r,,柯学。,2,2019-09-30 18:56
@黄莺扑蝶iu,,隐身术,1,2019-09-30 18:11
@这昵称绝对可用,,哈哈哈,0,2019-09-30 18:07
@葵葵是火星球长,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,1,2019-09-30 15:06
@戴帽子的小青蛙啊,,哈哈哈哈,0,2019-09-30 15:06
@Popo蓓,,又灯下黑咯,0,2019-09-30 15:01
@赞氏_缘suanlim,,哈哈哈这个真的实力搞笑 上次刚好也是看到这一集,0,2019-09-30 13:47
@赵静安的小邢欢,,只要我在影子中，你就看不到我,0,2019-09-30 13:45
@基德的单片眼镜i,,哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-30 13:41
@书仙有云陈独皮,,,0,2019-09-30 13:33
@空山竹语27,,hhhhh真相只有柯学!,0,2019-09-30 13:27
@毕竟我是小仙女额,,您的好友柯南在线隐身,0,2019-09-30 13:24
@哥斯达黎加的女人,,没办法 柯南是主角嘛,0,2019-09-30 13:24
@紫杉夕影,,哈哈哈哈哈,0,2019-09-30 13:21
@一笑莞尔201610,,隐身术,0,2019-09-30 13:20
@夕鸢缨,,要知道柯学≠科学,0,2019-09-30 13:18
@NPC浪子,,隐藏技能，变色龙,0,2019-09-30 13:05
@缘Daisy,,后来当面推其他人不也看不到么,0,2019-09-30 13:04
@于忘昔,,啦啦啦啦啦，啦啦啦啦啦～真的可以唱起来,0,2019-09-30 12:52
@你要吃香菜吗_,,哈哈哈哈哈哈 笑死了,0,2019-09-30 12:32
@北笙酒朽,,我说你看不见你就说看不见,0,2019-09-30 12:32
@北笙酒朽,,哈哈哈哈哈哈,0,2019-09-30 12:31
@馬天宇的萌宠马皮鱼,,咱们能看见是咱们的视角，动漫里的人高，当然就看不到凳子下面的柯南喽！,0,2019-09-30 12:29
@五爹的jp,,,0,2019-09-30 12:25
@新兰1010101010101010,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈小心阿笠博士造个隐身衣,0,2019-09-30 12:22
@江户川柯南后援会,,今天武汉蜗壳居然没有排片，真的是，哎,0,2019-09-30 12:22
@1412-醉东风,,柯学,1,2019-09-30 12:19
@云淡风轻一二三,,在夏威夷学的隐身,0,2019-09-30 12:07
@buzhidaojiaoshenme7,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈笑死我了哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-30 12:03
@工藤煜,,万能夏威夷,0,2019-09-30 12:03
@鵼白,,图一往下看的眼神已经出卖了好不,0,2019-09-30 19:57
@铁锅一糊,,,0,2019-09-30 16:55
@SYX-苏曦轩,,我笑得格外猖狂,1,2019-09-30 15:56
@待到山花烂漫shi,,看这个，周围人一定是瞎了,1,2019-09-30 15:31
@修修羊,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-30 14:21
@hiahia丹爷,,哈哈哈哈哈,0,2019-09-30 13:56
@LF·凛,,,0,2019-10-04 11:37
@落向大地的鱼,,哈哈哈哈哈,0,2019-10-02 07:15
@閑魚某条,,太强了,0,2019-10-01 23:29
@蓝色大海7777777,,哈哈哈,0,2019-09-30 21:01
@沢川赤桃,,土遁,0,2019-09-30 20:09
@禎禎yazhen,,,0,2019-09-30 19:07
@陈冠翩翩,,好可爱,0,2019-09-30 16:30
@起落归尘,,众所周知，柯南，在破案的时候，是透明的,2,2019-09-30 16:29
@净翻白眼,,所以不喜欢看柯南,0,2019-09-30 15:53
@yuswhite,,一个小孩十年了也没长高所以其他的我也就不奇怪了。,0,2019-09-30 15:34
@猫咪排排坐,,一年级，还没个一米高，头在小兰膝盖那里，可能刚出生的婴儿是这样的吧,0,2019-09-30 15:30
@小蜻蜓可以啊,,主角光环,0,2019-09-30 15:28
@石头河198811,,正常看见躲下面会把他拉出来训一顿:死小孩，地上不脏啊,0,2019-09-30 15:28
@唧唧喳喳玺子哥odd,,lālǎlālala,0,2019-09-30 15:25
@哝咬唔啥咧,,不看柯南一部分原因就是这个，感觉把观众的智商按在地上摩擦,0,2019-09-30 15:25
@我是锦鲤鱼精呀,,那女的坐着不会倒的嘛?,0,2019-09-30 15:24
@西雅图的天空v,,其实这个好假，椅子下面又没东西遮住，明眼就能看得到了,0,2019-09-30 15:24
@有木有哪个名字可以用,,,0,2019-09-30 15:23
@阿菲的膨香酥,,@我的命里缺只猫,0,2019-09-30 15:23
@可爱又富又长生不老,,哈哈哈哈每次都挑战我的智商,0,2019-09-30 15:22
@沛妈的记事录,,@啊岱_,0,2019-09-30 15:21
@_是惠惠不是费费啊,,哈哈哈哈哈哈哈,0,2019-09-30 15:21
@没办法昵称不可为空,,转发微博,0,2019-09-30 15:21
@姐是你初恋,,哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-30 15:21
@浓雾-迷茫DE,,这是哪集啊,0,2019-09-30 14:23
@贝尔摩得V,,。。。,1,2019-09-30 12:06
@-肥宅快乐仙女蜜,,众所周知 夏威夷是个神奇的地方,0,2019-09-30 12:04
@基德的老婆啊,,夏威夷挺厉害的，我也想去，据说柯南的本领都是在那学的,3,2019-10-04 01:23
@唯爱裤头小新一,,众所周知，夏威夷是个神奇的地方……,2,2019-09-30 19:55
@汽水感,,嗷嗷嗷银行抢劫那一集,0,2019-09-30 22:06
