User,Reter,Comment,Votes,Time
@牛油果好牛阿,,三分钟看懂血常规，四年医学检验技术白读了？？,205,2019-09-30 09:58
@姜姜姜姜JJ,,血小板增多有啥方法回归正常吗,10,2019-09-30 22:04
@Miss猫头鹰,,大面积烧伤那个不太懂跟白细胞增多有什么关系,6,2019-09-30 10:05
@还是那只_猫,,血常规指标是要结合看的，单看一项意义没有的,22,2019-10-01 06:21
@JYannJee_,,我想知道我的c反应蛋白是90 比参考值多了80多 是为什么,0,2019-10-05 11:51
@昨日夕阳,,我寻思我学了好几年的东西，在你这三分钟怎么可能看得懂呢？,10,2019-10-01 04:24
@Lareinamilk,,@改锥也可以是异把螺丝刀,1,2019-10-02 20:37
@Irrep__,,请问我血小板大怎么办,1,2019-10-06 18:41
@安拾七,,血小板减少的病例是不是写的太少了？？,0,2019-10-05 20:31
@瑜公子u,,@华微Vera,0,2019-10-01 00:47
@爱吃的营养师,,#一滴血测免疫系统状况# 收藏起来,0,2019-09-30 09:26
@橘子味的小橙子了,,看不懂,1,2019-10-04 14:58
@zxylittlestar,,尿液里白细胞超高怎么回事呢,1,2019-10-01 05:42
@kyuowl,,好担心中国马上就有了，因为担心老人家会被骗。。,1,2019-09-30 09:37
@咖喱先森,,@当大白,0,2019-10-04 15:57
@DUPOLY,,@思故渊是池鱼,0,2019-10-04 07:17
@叹息x,,血小板偏高几十 有问题吗,0,2019-10-02 21:02
@ins模特,,一滴血测这个测那个的骗局炒了几波了,2,2019-09-30 09:03
@Super77777WW,,超敏C呢,0,2019-10-07 00:51
@他叫一修,,求别删、我收藏起来、有需要时看看,0,2019-10-06 18:36
@我已不再青春年少了,,又要体检了  马住,0,2019-10-06 18:35
@艺智呐,,如果平常白细胞检查时都是在4～5这个范围内，如果突然增到了8上是怎么回事,0,2019-10-06 16:05
@小新的小甜橙呀,,转发微博,0,2019-10-06 11:41
@胸中之颖悟绝伦,,,0,2019-10-06 09:23
@李予舟的妈妈,,收藏,0,2019-10-06 08:40
@7evenKismet,,@QinYuMan- 备用吧,0,2019-10-05 23:29
@Sharon赞,,Mark，存一下,0,2019-10-05 22:36
@月夕酱w,,突然间想起了一部动漫 ,0,2019-10-05 22:05
@这个男人有点纯,,好实用，留着,0,2019-10-05 10:41
@樱桃镁奈子,,@king布斯,0,2019-10-05 01:02
@x小花壳,,献血去，护士说我血红细胞少，我一看好像是正常人的一般，怎么补一下啊,0,2019-10-04 22:24
