User,Reter,Comment,Votes,Time,Count
@你们见到我的脑子了吗,,一度怀疑我的X是假的 http://t.cn/Ain3r3UB,3,2019-09-28 13:50,1
@奎葵超可可,,mimi2 不能拥有ios13,1,2019-09-28 13:12,1
@到底听谁的,,锁屏延时，贼慢,1,2019-09-28 12:50,1
@话唠Hero的小披肩,,更新了13以后发现和我们的软件不太兼容，调了两天bug了,1,2019-09-28 12:39,1
@Hero-鹏,,xsmax更新了怎么样？？,1,2019-09-28 12:09,2
@不冲浪网友x,,为什么不给我一个更新了不好用的选项,0,2019-09-28 12:02,1
@小咩果汁,,为什么我的xs没有收到更新信息,1,2019-09-28 11:36,3
@小咩果汁,,iPhonexs是不是不能更新,2,2019-09-28 11:36,3
@Xm真的很严格,,图片评论 评论配图,3,2019-09-28 11:22,2
@小蛇潭记,,Xr要更新吗？,1,2019-09-28 11:12,1
@黃家駒的黃,,更了 微博咋还这样 评论配图,3,2019-09-28 11:06,1
@迅之桑田,,更新了不好用！,1,2019-09-28 10:03,1
@Castielll,,更新了不好用,5,2019-09-28 09:49,1
@小江寒,,小8更新了卡顿闪退,0,2019-09-28 17:24,1
@DD_Jsirlove,,我更新了XR13.1.1。个人感觉。耗电量没有明显差别。就是充电特慢。原因是电池健康哪里有一个开关是保护电池健康的，我打开了。另外流畅度比之前好。个人感觉。,2,2019-09-28 17:10,1
@性感肥宅_K,,害，我还是12.04,0,2019-09-28 16:29,1
@zhanglihua210,,xs有更新的吗？怎么样,0,2019-09-28 13:22,1
@想不想吃甜豆,,2018ipad更新嘛,0,2019-09-28 12:58,1
@幸运四叶曹,,我的还好，更新了iso11手机从第一天早上七点撑到了现在，还有46%的电,0,2019-09-28 12:31,1
@王博昊丶,,xsmax观望中,0,2019-09-28 12:24,1
@llll_uo,,就想知道什么时候修复蓝牙耳机的bug,0,2019-09-28 11:59,1
@星期八噻,,6sp已更新  很流畅,2,2019-09-28 11:53,1
@小阿晨子,,有谁买苹果11更新系统的,0,2019-09-28 10:57,2
@小阿晨子,,新买的11不敢更新害怕卡,0,2019-09-28 10:54,2
@轻烟慕雪,,更新了，手机变得超级慢，电量低于10基本就用不了网络了也是神奇，烂苹果是提醒我要换11了，我就不换，哼，想坑我的钱,0,2019-09-28 10:52,1
@岩给的幸福_476,,我要转发了呢,0,2019-09-28 10:46,1
@被有钱哥哥养肥的虾,,8p更新会咋样,0,2019-09-28 10:42,1
@delicious柚子啊,,我不敢更新,3,2019-09-28 09:57,1
@昊UVKOG,,确定优化了耗电问题吗？我怎么觉得比13.1还要严重？？本人小8,1,2019-09-28 20:45,1
@阿徐值得,,掉电很快……目前其他都好,1,2019-09-28 20:43,1
@JRWNSYW,,为啥我点了更新系统没反应,1,2019-09-28 18:13,1
@星眠就很甜,,xs更新了比之前版本流畅，我jio得还行，13.0耗电快到我都怀疑我手机坏了,1,2019-09-28 17:37,1
@你说你是哪块小曲奇,,xsmax更完13无线网都连不上了，更了13.1又好了,1,2019-09-28 17:32,1
@离我方圆五米远,,开自动更新没注意，今早发现电量简直如流水,1,2019-09-28 14:25,1
@许姑娘vl,,7p更新完13，刚开始觉得挺流畅，后面问题特别多，比如拍照页面卡着不动，相机闪退等，耗电贼快，昨天晚上更新13.1，第一感觉是耗电变慢，还挺流畅，不知道之前的一些问题会不会改观，观望中。,1,2019-09-28 14:18,1
@ZZZyq_Baek,,一直在纠结要不要更.....,1,2019-09-28 11:14,1
@陈橙呈城晨,,我的X更新了13后掉电比之前12的时候快了,1,2019-09-28 11:10,1
@胖凯想变瘦,,那个……xsmax可以更吗,3,2019-09-28 10:04,1
@长得像吹风机的猪,,我更新了ipad还阔以,0,2019-10-01 09:49,1
@林允儿之妻不可欺,,我现在x都不敢更了,0,2019-10-01 09:46,1
@秦语童,,太难了更新断流 随时信号差 我真的佛惹,0,2019-09-30 21:52,1
@滋儿哇滋儿哇嗷呜嗷呜,,下午上班的时候手机放在那里 它自己更的,0,2019-09-30 16:26,1
@你Maysir吧,,Xs max更新13.1.1后，微博双光标依然在，发热有些严重，掉电较快，偶尔不会自己锁屏，网络波动较大，使用两天的真实反馈,0,2019-09-30 14:59,1
@秃头女孩的沙雕日常,,我没有13.1.1为什么,0,2019-09-30 11:06,1
@阿洪hhhh,,更新了 真的太耗电了,0,2019-09-29 08:55,1
@_8月份的前奏,,卑微的求问 有没有6s的朋友更了的  如何？,0,2019-09-28 18:09,1
@跳跳企鹅软糖,,没办法，13有bug，这个肯定是要更的,0,2019-09-28 17:57,1
@沙通天,,X,0,2019-09-28 17:43,1
@圍村村長文申俠,,更新后airpods连上了没声音怎么回事啊  ipad可以正常用说明不是耳机问题呀,0,2019-09-28 17:42,1
@Colors_谭妹子谭,,app store下不了app了是什么毛病？更新到了最新版了,1,2019-09-28 17:34,1
@姆卡姆卡夸的令夸23,,背着我偷偷更新了 一低头已经开始倒计时了,0,2019-09-28 17:31,1
@一只颓废的锤子,,还没,0,2019-09-28 17:31,1
@会会会挥发,,为什么没有更新了不好用的选项……,0,2019-09-28 17:31,1
@龟壳夏,,转发微博,0,2019-09-28 17:26,1
@婷花非花,,Max是不是没有更的必要了...我现在还是12.4.1,0,2019-09-28 17:25,1
@箱缝合璧层香石,,为什么没有更新了不好用,0,2019-09-28 17:14,1
@GoJw·Z,,,0,2019-09-28 16:57,1
@何幔buddly,,为什么我的x更新不了 一直显示在估算时间 都估算到我睡着了,0,2019-09-28 16:42,1
@阿苏超能吃,,小8要更吗,0,2019-09-28 16:40,1
@茶白sf,,更新了之后 投屏就不能玩游戏听语音了,0,2019-09-28 16:38,1
@阿姨-我中意你女儿,,之前还没出的在爱思上下载来体验过,0,2019-09-28 16:35,1
@浪漫的积极废物,,X更完13.1息屏就自动断wifi然后还要手动点击连接，有小伙伴出现这种情况吗,0,2019-09-28 16:32,1
@高翻爱我我爱高翻咪啾,,更新了并不好用甚至还经常闪退,0,2019-09-28 16:28,1
@CH丶贝塔,,13.1.1针对11更新的,0,2019-09-28 16:24,1
@星闻秘踪,,费电费的一批,0,2019-09-28 16:19,1
@怡___宝,,xr不建议更新，掉电更快,0,2019-09-28 16:16,1
@WWANGLe-,,xs max建议更新吗？？？？,0,2019-09-28 16:15,1
@小橘子XN,,谁能告诉我 怎么更回去吗,0,2019-09-28 16:12,1
@薄荷味Fish_,,更新了 好不好用我还不知道...,0,2019-09-28 16:03,1
@落云归mio,,xr还停留在12.4.1,0,2019-09-28 15:52,1
@Zerth-,,Comment with pics 评论配图,0,2019-09-28 15:49,1
@月落无人知,,今天上午刚更过，用用看看吧,0,2019-09-28 15:18,1
@就算有双下巴我也要口乞饭,,我还12.1呢，不敢更新,0,2019-09-28 15:17,1
@pty和lqs什么时候官宣,,我的华为无线充电器废了，13.1直接给第三方充电器变成5w安全充,0,2019-09-28 14:49,1
@抹茶味的琳琳,,我的6更新了，手机有点发热，但是我的爱奇艺打不开了,0,2019-09-28 14:47,1
@娜小小娜Zzz,,贼辣鸡，更新完有几个app输入法神卡而且没有地球不能切换，,0,2019-09-28 14:47,1
@IT聚焦,,iOS13续航崩了,0,2019-09-28 14:46,1
@又又又耳-,,8p更了后各种秒退  很烦！,0,2019-09-28 14:42,1
@你先给我来斤牛肉,,十一没更新呢,0,2019-09-28 14:31,1
@Kixmlanlaa,,这是唯一一个更新了让我后悔到死的一个系统,1,2019-09-28 14:19,1
@C米妞,,X11有人更新了吗,1,2019-09-28 14:15,1
@别瞎起名儿,,有没有从未更新过的？我的xr还在12.0.1,0,2019-09-28 14:12,1
@---FORGETTING---,,没有感觉,0,2019-09-28 13:49,1
@Sj1a_,,更新了怎么看别人定位啊（查岗）真服了 更新了只可以共享,0,2019-09-28 13:48,1
@羅景琳,,有xs max更新的嘛,0,2019-09-28 13:42,1
@熊和佩奇动次打次,,x更新后原声键盘字母u时灵时不灵,0,2019-09-28 13:39,1
@叶TuTu_,,X，还停留在12.4.1,0,2019-09-28 13:39,1
@弱小卑微的我,,这投票也太有误导性了,0,2019-09-28 13:37,1
@ouimerci_,,11刘海处出现屏幕遮挡是什么玩意 ,0,2019-09-28 13:25,1
@98K给你不要杀我,,,0,2019-09-28 13:24,1
@我宣你火少米分,,我想知道为什么我的一打开广东移动app屏幕就变成横屏了？不知道你们的有没有,0,2019-09-28 13:21,1
@哎呀我的天呐017,,xs应该更新吗？我现在用的还是12.1……,0,2019-09-28 13:17,1
@个性经典哲理情感语录,,8p太发热了,0,2019-09-28 13:09,1
@hhhh哆啦的海绵宝宝,,xsm有没有更的 我更了13感觉信号差了 其它的还可以,0,2019-09-28 13:09,1
@左右都是快乐,,,0,2019-09-28 13:09,1
@养乐多多哒,,有人发现更新后备忘录闪退吗,0,2019-09-28 13:08,1
@陈没前,,买来就是13.1.1,0,2019-09-28 13:07,1
@uyebe,,更新了13.1之后手机变卡，充完电还黑屏了。不敢更新了,0,2019-09-28 13:05,1
@叫我杜哥_,,更了以后 丝滑柔顺,0,2019-09-28 13:05,1
@咸咸没有猫了,,更了 我的xr像漏电一样,0,2019-09-28 13:04,1
@小僵尸哒哒跳,,在我不知道的情况下自己更新了,0,2019-09-28 12:55,1
@你是我戒不掉的瘾99,,X来报道！ 不敢更新！ 评论配图,0,2019-09-28 12:51,1
@水猪1130,,刚更的13，用一会儿就贼烫。,0,2019-09-28 12:46,1
@AnaWoo,,我的XR买来版本就没更新过...一直都是12.0,0,2019-09-28 12:44,1
@京鹿屿,,我是这样的  咋整啊 评论配图,0,2019-09-28 12:43,1
@是小远远儿,,更新了13我感觉信号变差很多！！,0,2019-09-28 12:43,1
@-FFana,,什么时候能解决总断网的毛病啊,0,2019-09-28 12:40,1
@迷朦的醒不如热烈的梦,,我还在10.3.2,0,2019-09-28 12:40,1
@别喝我可乐呀,,有xsmax更新了的吗,0,2019-09-28 12:40,1
@陆九九丶,,x有更新的吗？,0,2019-09-28 12:36,1
@是快樂的大帆鴨,,app闪退 没办法不更新,0,2019-09-28 12:36,1
@谁是谁的杨小姐,,不卡啊,0,2019-09-28 12:33,1
@你to,,升完13才一个礼拜…,0,2019-09-28 12:33,1
@Nsymu2F,,11promax 更新会咋样… 很方,0,2019-09-28 12:31,1
@Xm真的很严格,,几分钟搞定 max 不行就换 评论配图,0,2019-09-28 12:29,2
@撑撑liu,,8怕硬件跟不上不敢更新,0,2019-09-28 12:26,1
@兴的小娇妻,,bug挺多的13,0,2019-09-28 12:24,1
@·甜仔云·,,怎么没完没了的更新,0,2019-09-28 12:24,1
@董-July,,更新了，感觉耗电可快,0,2019-09-28 12:24,1
@-lzhhh111,,更新后刷半小时微博30个电没了！服,0,2019-09-28 12:23,2
@-lzhhh111,,能不更新嘛，不更新系统就不给更新app，更新系统之后发烫能力能甩小米几条街，厉害了,0,2019-09-28 12:15,2
@抹茶控ww,,更了 好用 之前13时卡到不行,0,2019-09-28 12:14,1
@葵葵是暖心小甜菜_CXK,,7P现在还12.0.1的我更不更新啊,0,2019-09-28 12:13,1
@唯爱一博君-,,无语了,0,2019-09-28 12:12,2
@Hua迷情少年,,刚更新完又来，就不能一次性解决了,0,2019-09-28 12:11,1
@一位不愿意透露姓名的宁宝,,有木有7P的小伙伴更新了的？请联系我,0,2019-09-28 12:11,1
@唯爱一博君-,,,0,2019-09-28 12:09,2
@特不单纯一姑娘,,有x更新的吗？,0,2019-09-28 12:09,1
@forcb-,,我的7p配不上ios13  总是卡顿,0,2019-09-28 12:08,1
@萝莉的英雄梦呀,,7更新后 变成充电慢耗电快 手机发烫严重 ,0,2019-09-28 12:06,1
@海盐黄桃脆啵啵,,max更新完闪退,0,2019-09-28 12:04,1
@吃桔子吗-,,不敢不敢,0,2019-09-28 12:02,1
@蚊蚊蚊羞羞羞咻咻咻,,11建议更新吗,0,2019-09-28 11:56,1
@小瑶今天戒掉奶茶了吗,,我的6不配呀,0,2019-09-28 11:47,1
@ZjlX_,,不敢更新,0,2019-09-28 11:45,1
@诺诺没烦恼-,,好好用,0,2019-09-28 11:43,1
@_西瓜太娘,,7p 128 卡吗,0,2019-09-28 11:41,1
@MyDestiny_27091,,iOS 13又快了两倍 把安卓蚕食,0,2019-09-28 11:40,1
@李易峰的柠檬精,,别说了 8p更了13.0真他妈的烂网络 能把人逼疯的那种,1,2019-09-28 11:35,1
@孙婷_STTing,,我真的想骂人  13大家都说好   跟着升了13   结果but好多  13.1出来没敢升就怕还要出    昨天刚升13.1  今天13.1.1就出,0,2019-09-28 11:34,1
@F1reFlies,,7更了，真香,0,2019-09-28 11:23,1
@我滴养樂多呢,,8p，怎么样，更新13后，耗电有点快,0,2019-09-28 11:21,1
@十二月的小仙囡,,想说更了之后淘宝根本打不开，一打开就闪退……,0,2019-09-28 11:20,1
@YXHU-GD,,小7  昨天才更了13 ……,0,2019-09-28 11:19,1
@热巴的小口罩,,7还是10.2,0,2019-09-28 11:18,1
@kuiiiiii,,我想问问如何删除软件，更新完后，发现长按软件没法删除,0,2019-09-28 11:13,1
@糖小柒YO,,我想知道8p更新了效果怎么样,0,2019-09-28 11:12,1
@-JIMY,,哈？不是前不久刚更新完13？,0,2019-09-28 11:09,1
@想当你的猫_,,8p能更吗？迟迟没有下手,0,2019-09-28 11:05,1
@小凯詹詹,,卡卡卡卡卡卡。死机,0,2019-09-28 11:02,1
@kwangsisi,,不更手机卡，更了也可能卡,0,2019-09-28 10:58,1
@魏无羡无聊无聊至极不知羞,,更新了，不卡,0,2019-09-28 10:55,1
@九良的团丝,,13系统抛弃了苹果6呜呜呜,0,2019-09-28 10:54,1
@一只掉毛的紫兔子,,我想知道更新完没信号没服务出门就和失联一样怎么解决,0,2019-09-28 10:52,1
@flaseek,,我就问一句，怎么更新的,0,2019-09-28 10:50,1
@汪叽连上wifi,,怎么没有更新了不好用这个选项呢,0,2019-09-28 10:50,1
@陈同学加油鸭,,说实话，每次更新系统要是有bug上热搜，苹果都会及时处理,0,2019-09-28 10:49,1
@钟爱短发的长发Girl,,xs max 没更，有点害怕，有没有更新的给个意见？,0,2019-09-28 10:48,1
@Chloe_孙,,很好用啊，就是耗电,0,2019-09-28 10:48,1
@Elaine灬燚,,为什么没有更新了不满意选项？,0,2019-09-28 10:48,1
@好的哟嚯,,我的屏幕乱跳！！大家知道为啥嘛！,0,2019-09-28 10:47,1
@care文芯,,正在更新,0,2019-09-28 10:41,1
@啵暄,,我就问一句6sp更不更,0,2019-09-28 10:37,1
@Ellison-YL,,小7表示没有收到推送,0,2019-09-28 10:34,1
@_阿Yanp,,6sp还在瑟瑟发抖 更不更,0,2019-09-28 10:33,1
@bb和我,,请问7P建议更新不,0,2019-09-28 10:30,1
@难不成只有我没改,,更新了，没安装,0,2019-09-28 10:27,1
@JwLee_,,更新了咋样啊,0,2019-09-28 10:03,2
@瞳瞳小花花,,我就呵呵了，就不该更新，更新后电话记录有时候会没有名字，网络有时候会突然卡顿，一天从来没有这样,2,2019-09-28 13:06,1
@卡布罗德,,能不更吗？更了13以后软件一直闪退，打开游戏就烫手，盼来了13.1依旧未能解决，现在就希望13.1.1能行吧，哎！,2,2019-09-28 13:03,1
@别把我的西装丢了,,有X更了的吗 怎么样,2,2019-09-28 12:40,1
@偷心的贼不配拥有爱情,,苹果11 电信卡有没有信号不好的问题,2,2019-09-28 11:17,1
@hyvsbsjsk,,自买手机开始就没更新过,2,2019-09-28 11:12,2
@记忆中那天那时的你,,Xr 20号更新13.0。25号更新13.1  13.1续航尿崩 今天已经刷回12.4.1,2,2019-09-28 10:50,1
@集体萨尔,,必须更新啊，电量都崩溃了,2,2019-09-28 10:16,1
@后来后来wowowo,,我的X完全插不了卡  信号差到每隔几秒就弹出感谢选择中国移动 明天去刷机,1,2019-09-30 21:53,1
@PRETTY·LITTLE·LIARS,,ios13.1.1我微博双光标哇  耗电也挺快的！都烦死了,1,2019-09-30 11:02,1
@争渡v,,iPhone 8 Plus建议更新13.1.1么,1,2019-09-28 21:06,1
@一道光喔,,为啥我的无法检测更新呢？谁知道怎么回事？,1,2019-09-28 18:53,1
@2020年考研成功,,我的为什么是这样 评论配图,1,2019-09-28 17:28,1
@是你的蒋杰鸭,,好用nm呐打游戏经常出来音量，为啥没有更新了不好用选项,1,2019-09-28 17:27,2
@软萌要上岸,,更新了，挺好的，比之前快多了,1,2019-09-28 17:16,1
@張同学爱睡觉_,,草！奉劝大家别更iOS13.1.1，iPad pro和iPhoneXs更新完后发烫掉电快，我想问问库克这是解决了掉电快的问题吗？应该是解决了掉电慢的问题吧，草！,1,2019-09-28 17:11,1
@小绮大人,,别再问更新好不好了 既然担心就没必要更新 ,1,2019-09-28 17:03,1
@里wryXP,,玩个游戏能把手烫熟,1,2019-09-28 17:02,1
@Heyguiyi,,7还是10.1.1，依旧不敢更,1,2019-09-28 16:38,1
@王毓豪阿,,7p用了两年了（没更过系统），前两天直接10.2直升13  除了掉电快点  剩下的感觉流畅了好多,1,2019-09-28 16:34,1
@精晶姑娘,,不敢升级，怕苹果7承受不了,1,2019-09-28 16:07,1
@吴向飞love,,更新了，不好用，手机剩19%电就自动关机，充满电用不了一个小时,1,2019-09-28 16:01,1
@你怎么穿上品如的衣服,,个人热点的bug修复了吗,1,2019-09-28 15:00,1
@熊猫宝宝是大侠,,还好没有更新,1,2019-09-28 14:58,1
@我大胃来着,,Xs max 昨天更了13个人感觉挺好的，喜欢更新之后的相册，可编辑选项增多，功能也多了很多，面部解锁很快。至于大家说的信号问题，因为一直在市区没发现信号弱的问题，电池问题，因为iPhone本身就有这个问题所以不是很在意。,1,2019-09-28 14:51,1
@YiNickkkkkkk,,点上方不能返回顶部了,1,2019-09-28 14:45,1
@KKKellyKKK,,早上刚更了13.1,1,2019-09-28 14:41,1
@附庸风雅丨,,更新了  貌似是13的修复版  修复了很多13潜在bug  13更新完非常明显感到运行提速了  但是13.1更新后  又莫名其妙没了这种感觉  莫名的有点小卡  掉帧的那种卡顿,1,2019-09-28 14:36,1
@-Echow,,建议给一个更新了，不好用的选项,1,2019-09-28 14:19,1
@樾筝,,更新之后有一大缺点，手机发热，我和我朋友都是,1,2019-09-28 13:32,1
@筱邶_70432,,难道se就被抛弃了么,1,2019-09-28 13:16,1
@磨人的小腰精o,,苹果11买来四天，耗电快，一晚上百分之53的电直接没电自动关机了，信号差，发烫，全占了,1,2019-09-28 13:08,1
@57f-喵喵喵,,我只想问修复了没信号这个问题没有！13.0我真的出门怕了，要付钱的时候没信号，坐公交车付钱的时候没信号,1,2019-09-28 12:49,1
@我能给你摘星星呐,,问一哈 有没有max更新了的 感觉怎么样,1,2019-09-28 12:42,1
@想不出昵称的某位网友,,,1,2019-09-28 12:05,1
@努力奋斗挣大钱买大房子,,我还是10版本,1,2019-09-28 12:04,1
@Merchelhhh,,蹲一个xs,1,2019-09-28 11:41,1
@芝士味爱豆,,反正电池本来就不太好了 破罐子破摔就更了 很流畅,1,2019-09-28 11:38,1
@-请你好好学习,,有X更了吗（不敢动我害怕,1,2019-09-28 11:28,1
@阿阿阿啾0v0,,想问问大家 6sp 后置相机自己一直抖怎么回事,1,2019-09-28 11:23,1
@孙世超超超超级无敌盖世英雄是也,,又卡耗电又快手机发烫触控不灵,1,2019-09-28 11:20,1
@Zz-徐洲斌丶,,怎么都在吐槽，，，有没有人觉得更新了各方面都好了的人,1,2019-09-28 11:13,1
@hyvsbsjsk,,我的还是11.0.3,1,2019-09-28 11:13,2
@成先生是个大优秀,,我的7p还没更，停留在10.3.3,1,2019-09-28 11:11,1
@永远爱不知火,,x更新了13 的游戏贼烫 非常烫,1,2019-09-28 11:00,1
@声几又香心,,就不能有“ 更新了，不好用” 的选项吗？,1,2019-09-28 10:43,1
@叫我小洋哥儿,,我还是11.4,1,2019-09-28 10:43,1
@幻想是一个幻想家,,ipadpro10.5更新了，流畅度感觉不到有什么变化。耗电快了,1,2019-09-28 10:41,1
@魏linyan,,会闪退,1,2019-09-28 10:38,1
@Zhu友朋,,更了，好多软件都闪退，后悔了,1,2019-09-28 10:35,1
@RuiJK_,,我只想知道XR电信卡的数据断流问题解决没有,1,2019-09-28 10:19,1
@南桑·,,更了好用,1,2019-09-28 10:17,1
@Tt唯麦,,11.2.6,1,2019-09-28 10:14,1
@天一冷就想冬眠,,更新之后6s报废了 （不想抹去数据只能任其板砖至今没有解决方法）,0,2019-11-22 19:17,3
@思雨Srain,,xs max要更新么 害怕,0,2019-10-05 19:45,3
@Wallace_AI,,xr，升级完特别辣鸡，无论wifi还是4g，经常没网络，真是要疯了,0,2019-10-05 15:16,3
@是你的欧尼酱鸭,,玩游戏会忽然没声音，看电视剧也是。这个系统是真的垃圾。,0,2019-10-04 00:15,3
@linooooo,,苹果7升级后体验感：美团外卖一直闪退，QQ空间浏览动态时常卡主动不了，下载的美食相机一打开就胡乱快门拍照不受控制，耗电超快，这是我目前发现的问题，后悔死,0,2019-10-03 13:02,3
@蒋林赛赛赛赛,,xr要更新吗？,0,2019-10-01 20:00,1
@相思寄心魂,,Max耗电明显快了！,0,2019-10-01 19:15,1
@uk1m,,13.1.1挺好使的呀,0,2019-10-01 09:54,1
@-你也想起舞吗-,,更新13.1后一百健康的电池一上午就没电了，吓得我赶紧刷机降级,0,2019-10-01 09:51,1
@我的小不点哪,,卡都不卡，就是特么费电,0,2019-10-01 09:48,1
@恩湖啦,,更新了，但不知道好不好用,0,2019-10-01 09:43,1
@Zoe猫咪先生,,更新后打字光标移动不了 而且声音有时候自动关小了,0,2019-10-01 09:38,1
@拥有理想的生活蛀虫,,信号也太他妈差了,0,2019-10-01 00:37,1
@我为什么还不能改名字-,,@T_ssssssssss,0,2019-10-01 00:21,1
@奇妙小樱,,更新之后指纹就不好使了,0,2019-10-01 00:08,1
@辣鸡上单,,还是QQ浏览器闪退,0,2019-09-30 22:21,1
@天一冷就想冬眠,,更新之后6s报废了 （不想抹去数据只能任其板砖至今没有解决方法）,0,2019-11-22 19:17,3
@思雨Srain,,xs max要更新么 害怕,0,2019-10-05 19:45,3
@Wallace_AI,,xr，升级完特别辣鸡，无论wifi还是4g，经常没网络，真是要疯了,0,2019-10-05 15:16,3
@-北方有墓碑-,,我觉得新iphone买来第一件事就是屏蔽更新文件,0,2019-10-05 10:06,2
@是你的欧尼酱鸭,,玩游戏会忽然没声音，看电视剧也是。这个系统是真的垃圾。,0,2019-10-04 00:15,3
@linooooo,,苹果7升级后体验感：美团外卖一直闪退，QQ空间浏览动态时常卡主动不了，下载的美食相机一打开就胡乱快门拍照不受控制，耗电超快，这是我目前发现的问题，后悔死,0,2019-10-03 13:02,3
@天一冷就想冬眠,,更新之后6s报废了 （不想抹去数据只能任其板砖至今没有解决方法）,0,2019-11-22 19:17,3
@思雨Srain,,xs max要更新么 害怕,0,2019-10-05 19:45,3
@Wallace_AI,,xr，升级完特别辣鸡，无论wifi还是4g，经常没网络，真是要疯了,0,2019-10-05 15:16,3
@-北方有墓碑-,,我觉得新iphone买来第一件事就是屏蔽更新文件,0,2019-10-05 10:06,2
@是你的欧尼酱鸭,,玩游戏会忽然没声音，看电视剧也是。这个系统是真的垃圾。,0,2019-10-04 00:15,3
@linooooo,,苹果7升级后体验感：美团外卖一直闪退，QQ空间浏览动态时常卡主动不了，下载的美食相机一打开就胡乱快门拍照不受控制，耗电超快，这是我目前发现的问题，后悔死,0,2019-10-03 13:02,3
