User,Reter,Comment,Votes,Time
@上等甜,,最后那个“伤员”是造的什么孽,26535,2019-09-30 10:46
@无语行为阅览,,假人:你饶了我吧,16855,2019-09-30 10:45
@宇宙级戏精双鱼男,,拍视频的在干嘛？怎么不上去救他？,8475,2019-09-30 10:48
@幸运仔本仔,,假人:你当我是假人?,7551,2019-09-30 10:57
@走花路的长颈鹿,,病人：我自己走！,6281,2019-09-30 10:51
@姜桃超级甜,,我们学校的这个项目叫“天使救护,3530,2019-09-30 15:35
@灵魂已注销,,伤员：谢谢你们帮我截了双脚。,12332,2019-09-30 10:48
@石原慧子,,上面的人比运动鞋还要刺激。,3856,2019-09-30 10:45
@长期秃头偶尔长发,,我们学校也有，不过我们是真人，我还抬了，超级重，跑一次感觉手都要断了,3404,2019-09-30 10:48
@枸橼酸,,双脚离地了，病毒就关闭了,2542,2019-09-30 11:19
@男孩纸Dope,,把患者放在地上摩擦嘛,1603,2019-09-30 10:45
@衬衫的价格是九磅十五便士I,,真的得这么跑的，命都是这么抢回来的。,1503,2019-09-30 10:46
@贫嘴男同桌,,假人：你是不是嫌我死的不够快？,1081,2019-09-30 10:50
@脱口秀bot,,哈哈哈哈哈哈哈这个接力棒也太沉重了,567,2019-09-30 10:44
@愿逢君-,,假人：“你不救就算了，何必还要这样”,664,2019-09-30 10:50
@一个正在努力的医学生,,假人：我有点晃,334,2019-09-30 10:46
@脑门儿啊,,假人说：我太难了,287,2019-09-30 10:46
@人间治愈中心,,白衣服那个也太惨了吧？？,140,2019-09-30 10:45
@摩羯接话小王子,,生死时速，哈哈哈哈,129,2019-09-30 10:45
@什么时候和我吃火锅,,辽宁何氏医学院观光团代表来报到哈哈哈哈哈哈,97,2019-09-30 14:59
@你学位证没了,,咋着就拖到地上摩擦摩擦了？,77,2019-09-30 10:46
@听见星的声音,,哈哈哈哈哈哈是我们学校没错了,33,2019-09-30 14:12
@小猪肉不熬夜,,我笑飞哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,11,2019-09-30 14:14
@喜桃啾啾,,哈哈哈哈哈哈哈哈哈哈或或或或或或或或或或或,14,2019-09-30 10:51
@半包火鸡面,,@旺仔欧巴r 今日的快乐,8,2019-09-30 10:48
@神秘小崽仔,,最后那个,15,2019-09-30 14:32
@Sharkfancy_,,@VVidii 盲猜艾特一个 你有故事要讲,5,2019-09-30 11:32
@拉莫夫,,最后一个是托地上的嘛,9,2019-09-30 10:46
@-桃瑞丝的桃,,哈哈哈哈哈哈哈哈哈哈哈哈,4,2019-09-30 10:52
@花生艺,,@Santifemy 哈哈哈哈哈哈哈,2,2019-09-30 10:44
@夏日挽住冰,,@壹块小苏打 笑到打嗝哈哈哈哈哈哈哈哈哈,2,2019-09-30 11:47
@蔷薇纪年静谧尘夏,,请问一下背景乐是什么，好好听,5,2019-09-30 14:46
@就是luyyyyya,,@萨个巴哈 哈哈哈哈哈哈,1,2019-09-30 11:33
@水牛会撒娇,,Comment with pics 评论配图,8,2019-09-30 13:07
@月球上的小王,,@没有微博的弟弟,2,2019-09-30 11:17
@kiki_宋,,伤员：你摇了我吧,4,2019-09-30 14:24
@都说了我要加芋圆,,@Tryyyyya 哈哈哈哈哈哈,1,2019-09-30 11:35
@Erennvr,,@Okinawashima,1,2019-09-30 11:26
@舒七甜崽,,哈哈哈哈哈哈哈哈哈哈哈哈@别摸我呆毛o,2,2019-09-30 11:16
@一个正在努力的医学生,,?,3,2019-09-30 10:45
@Saaa_Maaa,,占床位？,3,2019-09-30 14:30
@刘雪莹睡不醒,,@聪明可爱的刘佳宜,1,2019-09-30 14:19
@可乐要可口牛奶除蒙牛,,鹅鹅鹅鹅鹅鹅鹅鹅鹅鹅鹅鹅鹅,3,2019-09-30 11:48
@不不不理笨蛋,,@晚安婕拉 我tm笑死,2,2019-09-30 11:21
@燏也,,@小猪魚崽 哈哈哈哈哈哈哈哈哈哈哈出来看,2,2019-09-30 10:55
@微胖界王祖贤,,@龚奥文,1,2019-09-30 13:11
@猫三霓,,@这里有个嘻嘻嘻 @幸_昕 我们学校也有,1,2019-09-30 11:38
@左右流之,,@UU饕餮 哈哈哈,1,2019-09-30 11:22
@舒nie,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈@贺VV,1,2019-09-30 11:22
@狙击刹手,,@蜜桃乌龙女孩孩 哈哈哈哈哈哈哈哈哈哈,1,2019-09-30 11:05
@甜酥脆月球,,点开之前我不知道会@噌灿噌白ww,1,2019-09-30 11:01
@聿桁,,@元气手癌张二爷 笑死我了哈哈哈哈哈哈哈,1,2019-09-30 10:57
@咩咩子今天也矜持地爱着田馥甄,,@你在矜持什么呀 哈哈哈哈哈哈学以致用,1,2019-09-30 10:48
@工地少年与砖___,,@Emmmmmmmmm_,1,2019-09-30 10:46
@大东同學灬,,他们说我火了，差点撵上友人,3,2019-09-30 14:15
@elutt,,@雾岛三三 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,1,2019-09-30 11:47
@百香橘子薄荷,,@江湖传闻- 哈哈哈哈哈哈哈哈哈哈哈哈,1,2019-09-30 11:44
@悲伤奶头·,,@鱼饼包饭,0,2019-09-30 11:38
@野生阿奇,,@小蓝今天又胖了,0,2019-09-30 11:15
@四界那么大,,之前也有看过学美术的速写接力运动会,1,2019-10-01 21:24
@卿下澄在等S10那场金色的雨,,@梧桐不想起床 哈哈哈哈哈哈哈哈哈,1,2019-09-30 17:11
@MmsEih,,哈哈哈哈哈哈哈笑死我了,1,2019-09-30 16:45
@好的今天开始放假,,哈哈哈哈哈哈哈哈哈太会玩了哈哈哈哈哈,1,2019-09-30 15:45
@Bella啦拉啦,,@Cynthialyly,0,2019-09-30 10:51
@是超可爱的猫呀,,哈哈哈哈哈,1,2019-09-30 10:45
@偷日记的-猫,,伤员：只要我跑得够快，后面抬担架的就追不上我,1,2019-09-30 18:46
@chenchen的小可爱,,我还在上课呢，忍了好久才没笑出声,1,2019-09-30 15:32
@人凡过不,,假人：你觉得我还能抢救回来吗？,1,2019-09-30 15:12
@你的命早属于我,,@会飞的冰霜 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,1,2019-09-30 14:35
@小呀小馄饨-,,@一条小尼莫,0,2019-09-30 13:53
@小璇砸啊,,@湘琴女孩 啊哈哈哈哈哈哈哈,1,2019-09-30 13:09
@赞赞man嘣嘣嘣嘣嘣swag,,我在图书馆憋笑憋到癫痫，艹,1,2019-09-30 11:43
@斯莱特林躲猫猫冠军,,@yalekim,0,2019-10-15 20:24
@中年少女的芝士汽水,,@没有前奏哦-,1,2019-10-10 19:00
@xxxigmiao,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-08 00:50
@靖了个文,,@639号西兰花,0,2019-10-05 10:31
@山林川泽_,,@溜滴滴 笑死我了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-01 09:37
@有犄角没有mimi,,？@越來越夏天,0,2019-10-01 08:52
@猪米染呢,,@猪米青呢,0,2019-10-01 08:42
@法号香妹儿,,@昵称叫章鱼 双脚离地了～接,0,2019-10-01 08:33
@法号香妹儿,,@PARK-OoPaek 哈哈哈哈哈哈双脚离地了，病毒就关闭了,0,2019-10-01 08:33
@Chocolatera,,@川岛甜杏 快他妈看我笑死了,0,2019-10-01 05:17
@Chocolatera,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-01 05:16
@莫扎我鸭血,,@是小成啊 @汪阿呆 哈哈哈啊哈哈哈哈哈,0,2019-10-01 02:37
@你还想怎样啊·,,@HolySHady,0,2019-10-01 01:40
@罗仙贝Julieta,,@不能用曾曾曾曾 哈哈哈哈哈哈,0,2019-09-30 23:23
@秦碧池的小棉袄,,嘎哈哈哈哈哈哈哈哈@霹雳少女王大可可,0,2019-09-30 23:07
@朱子璐,,@来碗大馄饨不放葱,0,2019-09-30 22:13
@我就是想改个昵称改不掉,,我们医院也这样搞过,0,2019-09-30 22:11
@冰糖葫芦哇呀呀,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-30 21:44
@我真的太下饭了,,@马叉虫年年年 哈哈哈哈哈哈哈哈,0,2019-09-30 20:44
@ourrx_,,@何夕没有来日 哈哈哈哈哈哈哈哈哈哈,0,2019-09-30 20:20
@牛肉面不要葱-,,@Lyyiiiu 哈哈哈哈啊哈,0,2019-09-30 19:59
@今天你穿正装了吗w,,哈哈哈哈哈哈我开始期待我学校的运动会了,0,2019-09-30 19:50
@熊仔过冬,,@左靥丶 笑死我了,0,2019-09-30 19:46
@杨斯基suki,,@Iamzsssq 哈哈哈？？？,0,2019-09-30 19:25
@你有看到我的朱一龙吗,,看到视频第一反应是好好笑啊，笑完想想，其实生命就是这么争分夺秒的抢过来的啊，置身处地的想想，在遇到生命垂危的病人时，在成为别人的希望时，他们只能奔跑，用尽全身力气为一个生命去争取时间，争取希望，那些医生护士真的太厉害了，该有多么强大的内心才能承受住这份责任和别人的希望啊。,0,2019-09-30 19:13
@saisi,,哈哈哈哈哈哈哈哈//@上等甜:最后那个“伤员”是造的什么孽,0,2019-09-30 19:04
@WYZFJK,,一本正经一顿乱秀,0,2019-09-30 19:00
@柚稚的芒果干,,哈哈哈这也太搞笑了,0,2019-09-30 18:59
@阿玦妹妹,,哈哈哈哈哈哈哈哈哈我他妈笑出鹅叫,0,2019-09-30 18:54
@本宝宝是最帅的,,@我是雨婷小儿,0,2019-09-30 18:52
@懵光喝甜酒,,@李爽_ls 笑死,0,2019-09-30 18:45
@去冰三分糖谢谢o,,@一只酷盖er @今天瘦了么ahh 我他妈哈出猪叫,0,2019-09-30 18:44
@有趣的没意思的人,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈！！！,0,2019-09-30 18:38
@再熬夜是猪头,,@啊菲水fi会爱KOBE一辈子,0,2019-09-30 18:16
@芝士小草,,拖着跑可还行哈哈哈哈哈哈哈,0,2019-09-30 18:08
@叶彭bin玢汝,,,0,2019-09-30 18:06
@今天有没有吃麦旋风,,@今天吃到炸鸡奶茶了吗 伤员哭了,0,2019-09-30 17:39
@人望山鹿窺貓意難平,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-30 17:38
@独占饼饼的棒棒糖,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-30 17:34
@找不到我找不到我3,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-30 17:31
@脸皮太后Orz,,哈哈哈哈哈哈哈我头没了,0,2019-09-30 17:31
@白川_白白,,最后那个假人太惨了,0,2019-09-30 17:24
@JJJerry-h,,@菲欧Rua xswl,0,2019-09-30 17:23
@MoonYuVia,,什么东西哈哈哈哈哈哈哈把我头笑飞哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-30 17:21
@一只橘猫哩,,假人：不能因为我是假的就这样伤害我啊,0,2019-09-30 17:18
@JC13z_,,@你啊钟阿,0,2019-09-30 17:12
@谢零零xq,,哈哈哈哈哈,0,2019-09-30 17:08
@肆月食戮,,？,0,2019-09-30 17:05
@VISAWby,,哈哈哈哈哈哈最后一个太过分了,0,2019-09-30 17:02
@产科医生温弘,,最后一个伤员也挞可怜了……追求速度的同时也得看看伤员病情啊,0,2019-09-30 16:58
@林之爻u,,@弋弋贝贝,0,2019-09-30 16:54
@滑板真费手机啊,,@太喜欢下雨了 进来笑,0,2019-09-30 16:54
@奶焕的专属天使,,妈呀哈哈哈哈哈哈哈哈！！！！！,0,2019-09-30 16:53
@ei意中人,,@蘇肉餅 你给我笑,0,2019-09-30 16:52
@Yoghurt-o,,@温野绣 我日哈哈哈哈哈哈老子专业课看这个笑出声了,0,2019-09-30 16:49
@紓桔,,@Lcq刘承琦,0,2019-09-30 16:48
@阿塞拜年,,@宛平南路600号7床,0,2019-09-30 16:46
@cookie不是饼,,哈哈哈哈哈哈哈哈哈哈,0,2019-09-30 16:40
@Mnemooosyne,,艹@gloriaglri,0,2019-09-30 16:38
@Erpn-,,@-gotobedearly-,0,2019-09-30 16:36
@Cyueer_,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈评论区也好好笑,0,2019-09-30 16:28
@1IntoYou-,,@-Ursolitary @-August-14 笑死了@kiKkoii,0,2019-09-30 16:27
@机智的透明菌,,@我就是东瘦瘦 你们学校可笑死我了,0,2019-09-30 16:27
@Wwwitness_,,@沉赤赤 哈哈哈哈哈哈哈哈哈伤员：我太伤了,0,2019-09-30 16:25
@李小小小小花,,我咋听到了我们学校的校歌,0,2019-09-30 16:24
@懂中文的老斑鸠,,@不管不管我最萌,0,2019-09-30 16:19
@懂中文的老斑鸠,,@从余心,0,2019-09-30 16:18
@思念将越来越薄y,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈我笑死啦,0,2019-09-30 16:12
@是桑桑呢,,@LUNAJEAN,0,2019-09-30 16:06
@皇城的貓叔,,假人这么拖下去变残疾人了 不但没有双腿还高位截瘫,0,2019-09-30 16:04
@古德拉克叻,,挖槽哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-30 16:01
@要看漫天星星的兔子,,@_PATATO 哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-30 16:01
@吕珍九的星狗子,,@人间菠萝,0,2019-09-30 16:01
@陌上人行绝,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈我的天,0,2019-09-30 15:53
@心尖上的战,,@草莓西瓜王甜甜 我要被评论笑死,0,2019-09-30 15:45
@雾霖霖_500,,@苏惊鸿一九年暴富 哈哈哈哈哈尘尘人家的医学院,0,2019-09-30 15:39
@我最讨厌吃饭,,@飞飞女神琳宁,0,2019-09-30 15:39
@Artemis_Ty,,@还没遇到喜欢的伞 笑死了哈哈哈哈哈,0,2019-09-30 15:30
@善良可爱多一点,,@Damixuemr 睡醒了一定要看！,0,2019-09-30 15:30
@一只汪喜喵喵,,哈哈哈,0,2019-09-30 15:27
@决意_,,@神经病有所好转,0,2019-09-30 15:21
@TracySss_,,@颜十七-,0,2019-09-30 15:19
@伊妖逗,,@刘猫阿米,0,2019-09-30 15:17
@爱哭鼻子的小傻瓜1551,,@-6號陳陳,0,2019-09-30 15:13
@桥渡麻袋,,@糯糯球儿 哈哈哈哈哈哈你们有没有,0,2019-09-30 15:13
@416号时光机丶,,最后一个病人好惨,0,2019-09-30 15:10
@不喝奶茶会变矮i,,@巴啦啦不能亮i,0,2019-09-30 15:07
@我老陈了·,,@ChanjiMee 救命 看到最后 我憋的好辛苦,0,2019-09-30 15:06
@城里树满栽,,,0,2019-09-30 14:59
@鹤終仪o3o,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈又是拯救不开心,0,2019-09-30 14:59
@皖自己,,@熊三小怪兽 后面那两个队伍一个三个人抬一个两个人拉哈哈哈哈,0,2019-09-30 14:46
@要瘦到95斤的椒椒,,哈哈哈哈哈哈哈你摇了我吧！,0,2019-09-30 14:43
@菅田将晖妹妹,,哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-30 14:36
@梁醋坛子,,什么鬼啊哈哈哈哈哈,0,2019-09-30 14:34
@台湾人进不了八强,,@鲤与针 进来看运动会,0,2019-09-30 14:24
@大头阿馨,,@多喝热水了,0,2019-09-30 14:24
@_Kxmyoung,,@馬明希- 担架上是你,0,2019-09-30 14:17
@吧啦不辣鱼眼,,@吧啦不辣土豆 系不系？！,0,2019-09-30 14:15
@KC千紫,,@天然矿物质水 哈哈哈哈哈哈哈笑死哥了,0,2019-09-30 14:12
@RNG的火锅底料,,@妖精的欢颜,0,2019-09-30 14:12
@李国团爱吃虾饺,,哈哈哈哈哈哈对不起我忍不住笑了哈哈哈哈哈哈哈,0,2019-09-30 14:10
@如也_23,,国庆没事做？   不如跟我一起做复读机，复制这段话再发出去，每天收入0元，我和身边的朋友都在做，反正闲着也是闲着。吃饱了也是撑着，不如挨顿骂。,0,2019-09-30 14:10
@往后余生里-,,哈哈哈哈哈哈哈哈,0,2019-09-30 14:05
@蜜桃软盒,,@_Eloise @那小诺又怎样 太沙雕了 我笑死,0,2019-09-30 14:04
@拒绝彭于晏9999次,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-30 14:03
@薛定諤的大布偶,,@你眼里有星星拗 哈哈哈哈哈哈哈哈哈哈哈最后,0,2019-09-30 14:01
@阿黄谁都不爱,,太欢乐了@胡啦啦Mu,1,2019-09-30 13:59
@邱哥在京城,,为了争分夺秒，不介意摔残一两个,0,2019-09-30 13:58
@昔有东京题梦华,,@一条浓眉 笑死我了,0,2019-09-30 13:55
@藤井抚子,,哈哈哈哈哈哈哈哈,0,2019-09-30 13:55
@万物归壳,,@一个仙女鑫儿 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-30 13:53
@你说故事已经结束_,,@Matsuo-shun,0,2019-09-30 13:53
@是蔡万福啊,,@旺角蓝莓 哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-30 13:53
@the-starry,,@我的印象笔记,0,2019-09-30 13:53
@阿芙蓉癖-,,@真是-够了,0,2019-09-30 13:52
@周杰伦的奶茶仙子,,@Rawadj,0,2019-09-30 13:51
@Ava_va_,,笑死,0,2019-09-30 13:47
@今天吃饱了吗n,,跑赢就行 病人死活不重要哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-30 13:46
@南山满梅,,刚通网,0,2019-09-30 13:40
@我才是肖战老婆你们不要再挣扎了,,为了赢不择手段,0,2019-09-30 13:40
@好想爱这个世界啊HuaHua,,哈哈哈哈,0,2019-09-30 13:39
@低吟浅唱_春景,,好可伶的伤员,0,2019-09-30 13:38
@奶油葡萄呐,,@DedochtervanNeko,0,2019-09-30 13:38
@IEurekaaa,,@带我喝奶茶么,0,2019-09-30 13:36
@夏天要吃冰淇淋-,,笑吐了,0,2019-09-30 13:36
@KISSYXIN,,容易出人命啊！,0,2019-09-30 13:21
@Restart__-,,@U1tRa發電廠 xswl,0,2019-09-30 13:21
