User,Reter,Comment,Votes,Time
@热一男孩,,他说：那年我九岁，感谢党救了我。瞬间红了双眼。,5918,2019-09-30 22:53
@Tianzi_Fiona,,我也记得小林浩，还记得08年北京奥运会开幕式姚明牵着他进场。温暖的记忆一直都在,3422,2019-09-30 23:02
@-行则将至-,,长大后好像周末啊,2400,2019-09-30 22:56
@柚子小姐的信箱,,是呀，每年的5.12我都会发一条朋友圈。为活下来的自己，也为去天堂的他们。,1724,2019-09-30 22:55
@妍君有两只喵,,我记得他当初头发好像缺了一块……不知道有没有记错……因为那时候我还小,1485,2019-09-30 22:47
@酥盐sy,,那会儿还记得杨红樱老师写了本书，我那会儿看怎么都觉得是他,1024,2019-09-30 22:57
@哥_呀,,我们变老了,296,2019-09-30 22:45
@汤圆也是芋圆,,记得小学作文比赛写给汶川地震中小朋友的一封信，写的小英雄林浩，还获得了一等奖,227,2019-09-30 23:02
@一neinei的亚洁,,时间真快，前几天看见那个举横幅要当空军的战士还在跟舍友说这个人,88,2019-09-30 22:58
@冰玫abc,,十一年了,67,2019-09-30 22:45
@星雲如织,,那一年，我才三岁，听我爸妈说，我对这电视哭来着,83,2019-09-30 22:58
@4000er,,不懂就问 汶川地震小英雄林浩这件事难道不是个假新闻吗....,1960,2019-09-30 23:08
@公子陌言,,这小孩后来废了，根本没有其他小孩出彩，说到没有做到,458,2019-09-30 22:57
@跨过一片时间海,,这小孩当年说谎了啊，为啥还在叫小英雄,737,2019-09-30 23:09
@_昱壹y,,在新闻学的教材里算是一个典型的假新闻案例……学新传的都知道吧……跟网上的一些小伙伴说了他们也不信 那就这样吧,705,2019-10-01 00:05
@露nala,,好油腻啊，小时候脸圆圆的倒还可爱，长大了真的一脸奸诈啊，一个骗子名利双收，真是不公平,599,2019-09-30 23:18
@嗒哒chu,,骗人应该不会吧  不然晚会为什么还会邀请他,131,2019-09-30 23:00
@广编2班黄同学,,陈力丹的新闻书籍里有说过他没有救人,411,2019-09-30 23:24
@未曾语,,他当年满口谎话，揭穿后媒体集体沉默，现在当大家都忘记了？又来扮英雄?,402,2019-09-30 23:27
@fresh黑糖,,图片评论 评论配图,363,2019-09-30 23:12
@等喔喔,,为什么小英雄长大后的梦想是演员,173,2019-09-30 23:01
@周雨馨·,,假新闻也那么多人相信,234,2019-10-01 00:15
@KidrauhlFlac,,唉 骗人的人也能叫英雄吗,224,2019-09-30 23:52
@_尘椿土,,居然是骗子   震惊我全家,150,2019-10-01 00:06
@狂暴小马来也,,咋又出来了,77,2019-10-01 00:02
@-郭梦辉,,有没有把所有说他是骗子的赞一遍,62,2019-10-01 01:36
@椒小打,,那个看你是小孩当年撒谎了，就出于人道主义不给你大范围曝光，怎么，你还想靠这个发家吗？我能原谅一个几岁的小孩撒谎，但是现在也成年人，一点都没有抱歉吗？或者说你没有认识到自己的错误，但是你也犯不着靠着这个来吃饭吧？,65,2019-10-01 01:55
@杰克船长航行中,,真的不希望看到这个小孩了，唉，我也不想骂他喷他，只要他别再用这个身份了，这和笑贫不笑娼有什么区别,37,2019-10-01 00:19
@SongZi--,,过去的是假新闻我们不去计较但是现在长大了还因为这个出来欺骗大家我就觉得很不能接受了，他现在所获得的一切已经是很多映秀孩子梦寐以求的了，还有什么不知足呢,29,2019-10-01 07:04
@熬夜小公举ysq,,时间真快,20,2019-09-30 22:45
@迷糊的悦大仙儿,,看到他想成为演员，为什么有一种浮躁的社会把好苗子给教坏了的感觉,24,2019-10-01 00:03
@幸运的干脆面丶,,六爷，我知道你只吃了一碗凉粉，但是大家都说是两碗，那就一定是两碗。,33,2019-09-30 23:04
@yoga的宠儿,,小林浩不是假新闻吗？我记得上侧影学长的课，侧影学长有讲这个案例呀，看来大家都好像忘记了，即使当年知道这个是假新闻的也忘记了。休眠效果,26,2019-10-01 00:38
@黎卡卡儿,,不懂就问系列，如果当年救人是假的，为啥这样的晚会要邀请他呢？,15,2019-09-30 23:48
@爱你九十九绝不八十八,,自带心形的小男孩。 评论配图,16,2019-09-30 23:01
@放什么屁呐呐呐,,假的就是假的   真的就是真的    真假是非从来都不必掺杂主观感情   因为事实就放在那里   假新闻就不要过度宣传了吧   宣传一次被大家质疑一次提一次    这个小孩子也相当于被过度消费捧杀掉了,20,2019-10-01 00:35
@花楹蓝,,比起这个 我更喜欢看明天阅兵式那个兵哥哥 当年说要当兵的那个 靠自己的努力奋斗完成愿望的那位,23,2019-10-01 00:18
@林然丫,,林浩现在在上海出版高等专科学校念书,24,2019-09-30 22:58
@不是黄蓉的徐容,,把一个小骗子供这么高合适么。,8,2019-10-01 14:21
@旭东咚咚咚,,骗子长大了还是骗子,8,2019-10-01 12:57
@说就说呗组别,,我希望底下评论的人能看到，林浩救人的事情就是个假新闻，这是媒体圈乃至学新闻传播学的学生都知道暑事情，灾难不是用来给你们感动的。,9,2019-10-01 11:44
@小狗叼报纸-,,这不假英雄吗，心里明白还用这个挣钱也是没谁了，还不赶紧悄悄的，给大家留个没那么差的印象。,9,2019-10-01 07:43
@Minkey_Mao,,我记得之前有报道过是假新闻啊，热搜都第一了，结果现在大家都不记得了,7,2019-10-01 14:13
@无所谓是谁啦,,渣渣，赶紧把假英雄的热搜撤掉，还要扯清他不是英雄，并且向救人的英雄致歉！,10,2019-10-01 07:21
@四季歌l,,论文说没有救人，那我还是相信论文,16,2019-10-01 00:39
@猪只钟意你i,,这不是假新闻嘛，我的天,9,2019-09-30 23:57
@WHY月光如水,,好快,5,2019-09-30 22:50
@PoPo比巴卜,,别捧他了好吗，这小孩现在已经学坏了,4,2019-10-01 12:42
@小O学姐,,我只是想说，我们小时候写作文的小英雄，不过是媒体炒出来的典型而已…什么我爬啊爬，背出一个又一个…他只是求生本能把同学们踢出来了。这么多年过去了，不承认当初造假，还在树典型,7,2019-10-01 07:23
@吉祥马赛克,,这条热搜有点“搜”,5,2019-10-01 07:23
@幸运的干脆面丶,,六爷，我知道你只吃了一碗凉粉，但是大家都说是两碗，那就一定是两碗,9,2019-09-30 23:07
@你亲过长颈鹿吗,,好快,3,2019-09-30 22:50
@紫霞-520_至-尊_宝1314,,这人人品极差,3,2019-10-01 08:35
@紫霞-520_至-尊_宝1314,,这人是个骗子,3,2019-10-01 08:35
@影影的小天使,,这是假新闻呀 为什么还要播啊……,8,2019-09-30 23:47
@薇薇HUAYUU,,好像怪奇物语的达斯汀啊,4,2019-09-30 23:11
@锦鲤的发明家,,岁月催人啊…,2,2019-09-30 23:03
@可以来颗盐_,,,5,2019-09-30 22:51
@cooooooperberries,,不要宣传假新闻了成么,5,2019-10-01 14:49
@那个手残,,假新闻，他就是个骗子，这些媒体十年前说谎，十年后还圆谎,7,2019-10-01 13:44
@Faerie在梦里,,我高中时候的作文素材书里说他是假英雄，还顶着英雄光环越走越偏,7,2019-10-01 13:36
@Sherry窦,,最后变成诈骗犯的是哪个,6,2019-10-01 00:02
@你说我该叫什么才好,,这种人能叫英雄？别亵渎英雄二字,6,2019-10-01 12:46
@锦鲤的发明家,,回复@白起二次元女友 的表态,0,2019-10-01 11:41
@YinMnlue,,政治投机者,5,2019-10-01 08:18
@少女哈尼,,长得好像苏运莹,1,2019-10-01 01:28
@修xxxyy,,刚追完千金归来，我以为李易峰长大了哈哈哈,1,2019-10-01 01:07
@猜得透先生,,@说不清太太 怎么和我有点像,0,2019-10-01 00:11
@纷纷且开落,,时间真的太快了，，11年，从小学到大学，一眨眼啊,3,2019-09-30 23:39
@索拉卡说卡就卡,,他长的好像杰尼龟啊（没有说小英雄不好的意思）,3,2019-09-30 23:14
@刘小诺到这儿来,,真的好快啊,0,2019-09-30 23:00
@我的生命如此搞笑,,当年大家愿意相信英雄，需要英雄，所有头脑发热相信了一个一米不到的孩子救出了五十个人的新闻。就算有人心存疑虑怕也不敢或不愿戳破。但后来这小孩一系列的举动去在媒体上各种表现大家都看得到，一个九岁的小孩满嘴官话一脸市侩。送他到上海读书，他珍惜吗？认真读吗？给他们家捐钱，他们家感恩了吗,4,2019-10-01 16:31
@呐_你好好想想,,刚重新看了一遍08年奥运会开幕式 ！ 还想搜搜林浩现在怎么样来着！ 一进来就看到热搜了！巧了！,2,2019-10-01 00:43
@橘子--汽水,,希望键盘侠们手下留情，不要乱加评论别人了。,5,2019-09-30 23:13
@今天你又吃饭了吗,,那时候我小学四年级 参加演讲比赛还讲了小林浩的故事 现在我在准备考研了,2,2019-10-01 13:44
@_隔壁三三阿_,,小学二年级的时候 我们年级学生当了采访他的观众 一眨眼十一年就过去了 时间过得真的好久,1,2019-10-01 13:25
@四季歌l,,图片评论 评论配图,5,2019-10-01 00:39
@沙晓风,,那段时间交作文经常用他,2,2019-10-01 00:21
@拖延症还在看文做月推,,不是救人小英雄吗，怎么又被救了,1,2019-10-01 00:07
@弥河游返,,长得好像刘欢,1,2019-10-01 00:05
@药药turbo,,我弟弟的小学同学长大了,2,2019-09-30 23:39
@余通浩Tony,,哇,1,2019-09-30 23:02
@花生虫子,,当然记得，有人把他当成了姚明的儿子,1,2019-10-01 14:06
@TTing砯,,我可爱的校友,1,2019-10-01 12:57
@春风化雨的幸运,,我的天,0,2019-10-01 12:05
@刘国文5s,,他是上海出版印刷高等专科学校的大二学生，神仙一样的人物,0,2019-10-01 04:32
@娱乐圈明星导演,,，,0,2019-10-01 01:09
@周一的清晨还下着雨_,,好像好几年前看到过一个新闻，不是说他不想上学变坏了吗,4,2019-09-30 23:07
@劉什么-H,,李永生？,2,2019-09-30 22:58
@秋日札記,,假的还宣传,1,2019-10-04 14:20
@吉吉吉酱,,图片评论 评论配图,2,2019-10-01 15:21
@白茶好圆,,别宣传他了，，，假的,2,2019-10-01 13:30
@唯爱安风晞子,,骗子！！！不配被提,2,2019-10-01 13:22
@不愿意透露性别的大叔叔,,他不是跟林妙可一样是作假代表吗。。。,2,2019-10-01 13:01
@口嗨1980,,英雄个毛线，当我们傻子呢，,3,2019-10-01 12:48
@雪雾de阳光10515,,这不是那个小骗子麽？？央视为什麽知道他骗人还继续用呢？不敢承认错误，也不过如此,5,2019-10-01 09:11
@吃糖有益健康,,我的妈这层是……我居然在十年后知道了真相？？//@彦页值:他说：那年我九岁，感谢党救了我。瞬间红了双眼。,2,2019-10-01 08:31
@发条怪兽玩具店,,假新闻………？,1,2019-10-01 07:29
@扭曲的肘子里的大葱,,希望幼小时得到的光环不要膨胀他单纯的心,2,2019-10-01 05:03
@JAninnE_,,有时候情感比真相更重要，尤其是。。外国人盯着你过节的时候,2,2019-10-01 00:51
@冷吧Leng,,我还写过关于他的作文,1,2019-10-01 00:29
@圆圆的柠柠呀,,我刚在电视上看了他！！！感动呜呜呜,0,2019-09-30 22:58
@女娲娘娘9981,,不忘历史！铭记初心！,0,2019-10-03 18:03
@迪ssi格莫不需要戴帽子,,长残了。。。,0,2019-10-02 12:59
@忘不掉的那十年,,所以这事到底是真是假,0,2019-10-01 14:31
@是花花花花倩呀,,哇十年好快，都长大啦,0,2019-10-01 13:37
@疯狂吃肉的达浪,,我印象中他不是被扒的体无完肤了吗,1,2019-10-01 13:34
@___雨水一盒,,假新闻,1,2019-10-01 13:31
@废kii,,@KickUrAss_ 长大后就成了关海燕儿,0,2019-10-01 12:58
@呢呢Look_At_Yixing,,居然是假的，我小时候还写作文了呢,2,2019-10-01 12:48
@你像忘了礼拜几的宇航员-,,看到这个实在忍不住泪水了！！向小英雄致敬！,0,2019-10-01 12:46
@Stillsoc,,所以媒体是不是想宣扬欺骗就可以成为英雄？,1,2019-10-01 12:42
@是wzh啊,,假的？？？,0,2019-10-01 12:35
@小木头err,,卧槽，看了评论惊了，太毁童年了吧,1,2019-10-01 12:01
@清清清清清咕,,假新闻 骗子就不要再拿来宣传了好吗,3,2019-10-01 12:01
@七分甜的鸭鸭鸭鸭,,他后来和我在一个小学读书呢！,0,2019-10-01 11:54
@啊沫啊沫睡不醒,,林浩就别刷了,1,2019-10-01 11:51
@李瑜睿同学,,长残了……,0,2019-10-01 10:59
@鹅吃草莓,,“世界上什么最大？”周总理问自己的厨师“宇宙最大。”厨师的回答让总理哈哈大笑，说：“不对！世上数眼皮最大！”厨师不解。总理解释：“你想呀，眼皮这么呱哒一合，把整个世界和全宇宙的事物全挡住了，你说这眼皮有多大！”  最后的587天时间，周总理的眼皮也未敢合上，临终时只留下“我累了”,0,2019-10-01 10:57
@小柴怎么这么好看,,,0,2019-10-01 10:52
@九九尾___,,我老了,0,2019-10-01 09:51
@何七凉,,一辈子都在饰演自己编造的谎话，良心不会痛吗？小小年纪就说谎，不好好念书，急功近利想当演员，用谎话欺骗大众，典型的投机倒把主义。,5,2019-10-01 09:19
@哲艾婷,,一点没变,0,2019-10-01 08:37
@静待拂晓yyqx,,我还记得他，林浩,0,2019-10-01 08:17
@张颜齐把眼睛给我睁开,,@香菜不可洋葱不可 你昨天说的是林浩嘛,0,2019-10-01 07:29
@-月亮是個兇手,,毁童年了,0,2019-10-01 07:15
@敢问人间,,我小时候的小男神怎么变成这个样子了,0,2019-10-01 06:29
@邦邦丢,,@你好赵哇塞,0,2019-10-01 06:03
@李正_Lees,,6666,0,2019-10-01 05:56
@小夏瘦到43kg了吗,,..//@4000er:不懂就问 汶川地震小英雄林浩这件事难道不是个假新闻吗....,0,2019-10-01 01:49
@博俊超,,满山打鬼子…一言难尽啊,11,2019-10-01 01:34
@Tobeabetterman95,,好像一个男吃播,0,2019-10-01 01:33
@漫画里走出的人啊,,几岁了？,0,2019-10-01 01:22
@崔什么崔_,,6,0,2019-10-01 01:17
@Neropower,,那年我才上小学三年级,4,2019-10-01 01:04
@_YTouwanzJ,,还以为是李易峰演的林浩，一脸懵,0,2019-10-01 00:59
@你喜欢的样子我都有呀_,,小学初中那会我的作文素材都这个小男孩,0,2019-10-01 00:35
@美丽大头娃,,真好,0,2019-10-01 00:25
@美丽大头娃,,太棒了,0,2019-10-01 00:25
@叫我小谢就好了丷,,看过外媒版的北京奥运会开幕式，美国主持人是这样介绍这个小英雄的。一个9的少年，在发生地震的时候能再冲进去救自己的同学，这是一个什么样的举动，要是你我肯定不会救人吧，这是一个英雄的举措。,0,2019-10-01 00:10
@我偷电瓶车来养你哦,,怎么长的这么像怪奇物语里的那个小男孩,0,2019-10-01 00:10
@闞未來Fiona,,@Luciano_龟龟 我咋感觉…跟你挺像的,0,2019-10-01 00:08
@Aug·5·199b,,我记得当时我还在读小学 我妈妈坐在沙发上看着电视哭,0,2019-10-01 00:04
@416号时光机丶,,哇变化好大呀，我还记得他！,0,2019-10-01 00:01
@Jacqueline-阿芙,,不知道为什么看到这个我就红了眼眶！,0,2019-09-30 23:56
@一个变成了大号的小号,,他出来这段我真是哭成屎坨坨,1,2019-09-30 23:51
@吵架失败者气气,,时间并没有在身上留下岁月的痕迹,0,2019-09-30 23:50
@超级萌的怪兽史瑞克呢,,//@Tianzi_Fiona:我也记得小林浩，还记得08年北京奥运会开幕式姚明牵着他进场。温暖的记忆一直都在,0,2019-09-30 23:50
@超级萌的怪兽史瑞克呢,,//@妍君有两只喵:我记得他当初头发好像缺了一块……不知道有没有记错……因为那时候我还小,0,2019-09-30 23:49
@小喵JIEJIE,,我也记得他、时间好快呀长这么大了,0,2019-09-30 23:48
@袁玺姑娘,,以前和他姐姐同初中过一段时间，后来不知道他姐姐怎么样了,0,2019-09-30 23:41
@urnotclaralee,,轉發微博,0,2019-09-30 23:36
@冷兔baby的旅游,,时间走的好快，不知不觉已经过去11年了。,0,2019-09-30 23:34
@BLUE西西0,,前几天特地搜了一下他，想知道他有没有过得好。很棒的前面。,0,2019-09-30 23:28
@狗哥懵智智,,他出场，我都哭了,0,2019-09-30 23:28
@环宇青春,,转发微博,0,2019-09-30 23:26
@不羡鸳鸯只羡仙呐,,好快啊！祝福！,0,2019-09-30 23:24
@VVWMN,,为什么当年的假新闻又上热搜了？？？,5,2019-09-30 23:10
@一安乐叔,,真的好大,0,2019-09-30 23:08
@-curve,,我们学校的学弟,0,2019-09-30 23:03
@喵先森的小孩子,,林浩现在是我大学的学弟，时间很快，变化好大啊,1,2019-09-30 22:59
@魅力帅哥,,那时我高三快毕业了,0,2019-09-30 22:57
@Charlotte_青,,再转一次我六年级作文的主人公,0,2019-09-30 22:54
@千玺哥哥的小姑娘,,笑起来很暖哦,0,2019-09-30 22:52
@香菜篮子,,@秋名山CHEN 好像...,0,2019-09-30 22:51
@安晨蜜,,假英雄还要反复拿出来宣扬，脑子在哪？多宣传正能量，真英雄吧,4,2019-10-02 17:14
@阿花花呱呱呱,,这个小伙子一点都不简单,2,2019-10-01 12:44
@杰妹儿i,,一个骗子，有啥好宣传的？白白占用国家那么多资源那么多纳税人的钱，可是他真的做了什么了吗？假的永远真不了,3,2019-10-01 09:57
@陈学冬-夏春秋,,作为他的大学同学，表示他就是个骗子,3,2019-10-01 09:40
@星河滚汤人间平庸,,反正我知道他被名利迷惑了双眼,3,2019-10-01 09:24
@潇潇HiME,,果然谎话说多了鼻子会变长,3,2019-10-01 08:37
@潇潇HiME,,评论大部分都在说他是骗子了还有人在给他唱高调真是无语,3,2019-10-01 07:46
@懒得起名0920,,记得以前写作文议论文的时候看事例，有一本书上就写了他当了英雄接受采访之后就演戏赚钱，还如何如何不好，告诉我们人要怎么样来着，没想到竟然还能被树立正面典型。,3,2019-10-01 06:27
@充满芝士的女孩,,不是 ，“林浩小英雄”这完全就是个子虚乌有的假新闻，根本就没有救出过人 汶川地震后媒体为了维护形象集体沉默仅将该新闻内部讨论封存就是了 时至今日为何还要错上加错继续搬到大荧幕前呢？这欺骗的不仅是广大公众 ，媒体这种捧杀甚至已经改且决定了这个孩子一生的道路。一辈子都要活在谎言与伪装里。,3,2019-10-01 06:17
@秋田様,,梦想是演员什么鬼？是借着这点名气出道？,6,2019-10-01 04:24
@L岚煦_,,牙齿看起来好像参差不齐的样子  眼神奸滑不像好人,2,2019-10-01 03:57
@尹聿脩,,救人的不是他，新闻报道错的！,3,2019-10-01 03:23
@林彦俊的第二甜心,,我怎么记得前段时间有个热搜，说是当年汶川的小英雄长大了，但是去偷东西被抓了，是我记错了吗,2,2019-10-01 03:00
@山山_而川_,,刚看了看林浩的微博，私认为，感谢国家感谢党不应是口号，是自己好好努力好好奋斗称为做出对国家有贡献的人才是对党最大的回报，而微博里的内容是经常的捆绑童年时期的自己，华而不实的理想，通过国家给你资源荣誉，最后上了一个专科？,10,2019-10-01 01:32
@甜心少女q,,他是我现在大学同学,1,2019-10-01 00:34
@超帅的大虫子_,,说个题外话：长大后的林浩连鼻孔都是爱心的,2,2019-09-30 23:54
@balance770,,10年前写过一篇作文，我心目中的小英雄––林浩。一转眼10年后， 不得不说时间过得真快。,1,2019-09-30 23:45
@SEHUN5809,,他还是在我的母校上的初中,2,2019-09-30 23:34
@侯萌萌613,,梦想当演员  谁说的了 社会把明星地位捧得太高  让小孩的价值观都扭曲了  不再想当英雄 不想当科学家,4,2019-09-30 23:25
@摩羯座孩儿,,这个不是诈骗了？,4,2019-09-30 23:21
@潇潇HiME,,过街老鼠,2,2019-10-01 22:30
