User,Reter,Comment,Votes,Time
@又小雨2,,摊牌了，影视公司石锤,85,2019-09-28 12:04
@去撒欢儿,,买它，买它，买它！！！,61,2019-09-28 12:25
@欣悦嘻嘻,,不带这样的，想拥有,30,2019-09-28 12:16
@糊涂胖叔,,我已经买了mate30pro了，都用了两天了，有啥赠送没有？忠实粉啊,24,2019-09-28 14:14
@你不是三石,,华华这个太牛了,21,2019-09-28 12:05
@少年去游荡ii,,他强任他强，老子卢伟冰。 新机任你出，害怕算我输。承东没我狂，库克没我强。作虎没我骚，雷军没我高。,106,2019-09-28 12:06
@wo勇闯天涯,,华为手机实力来说话！[加油],34,2019-09-28 12:21
@记忆落叶-qq,,小四之所以没下线的疯狂碰瓷，答案就在这里,10,2019-09-28 12:12
@崛起祖国,,抽刀断水水更流！,10,2019-09-28 12:08
@缅华胞波,,华为，一个永远只会跟着苹果设计的手机品牌,23,2019-09-28 12:26
@人见人爱的大锦鲤,,华为影视要来啦，而且还是用#华为Mate30# 拍摄的，棒棒哒,5,2019-09-28 12:41
@坂东坂西,,,5,2019-09-28 12:08
@狂气的雪兔,,砸钱,2,2019-09-28 12:43
@和齐有福,,放弃苹果，买华为手机，手表。手表半年花屏，步数不对，自动反复开关机坏了五次！垃圾质量！令人抓狂的是华为西安客户的三个给我打电话的客服！你们听听她们是怎么让本讲理的消费者抓狂？冰冷的态度，高高在上的姿态！我敬重华为！但对华为西安客服中心很质疑！丢华为脸！（别总删我回帖，详见我微博）,4,2019-09-28 15:54
@吴香蝶,,,2,2019-09-28 12:38
@蜀巴宕,,5G版本开卖，立马用现在的p20以旧换新！,2,2019-09-28 14:10
@xixihome2018,,#华为Mate30# 精彩黑科技，手机电影四摄,2,2019-09-28 12:11
@110zero,,买它，买它，买它，不，你不想，你的钱包不允许，好的爷,4,2019-09-28 23:19
@dear小酸奶疙瘩,,中国,1,2019-09-28 14:15
@GTWHAHAHA,,太强了！,1,2019-09-28 13:35
@一切都会过去41372,,历害,1,2019-09-28 13:18
@美丽的旧年花,,就等着5g了，能不能早点出,2,2019-09-28 15:08
@情话告白,,长大对我而言是可以做更多想做的事,2,2019-09-28 13:36
@莫世一,,电视播放卡顿明显，肉眼可见,2,2019-09-28 12:54
@谢菲叨叨李,,,1,2019-10-01 07:34
@蒲公英淡蓝,,厉害了，我的华为,1,2019-09-28 22:10
@柴hu桂zhi干jiang汤,,,1,2019-09-28 12:02
@愁小多丶,,会玩,0,2019-09-28 13:32
@iAmazingEric,,我大华为进军电影，统治世界吧,1,2019-09-28 12:57
@娱乐微综艺,,太棒了,0,2019-09-28 12:51
@知权道威,,,1,2019-09-28 12:14
@Pinkpigpiggogo,,厉害了,0,2019-09-28 12:06
@渔鱼与瑜,,画质可能还有点不足，但高速摄影真的牛批了，看到就想玩玩儿,1,2019-10-01 08:41
@小年尼玛,,p30pro还没玩透，怎么办,1,2019-09-28 21:10
@航航我宝贝y,,66666,3,2019-09-28 12:35
@l李知足呀m,,想拥有一台华为5G感知世界,0,2019-11-12 14:09
@zyn我是,,#华为Mate30#,0,2019-10-08 12:43
@shao砉,,友商  看看吧。不是说你们不好 你们只是没有华为好而已。,0,2019-09-30 16:02
@弓玉Qimer,,技术的革新，手机电影登上新的台阶,0,2019-09-30 13:27
@小小小星吖222,,#华为mate30# 哈哈,0,2019-09-29 11:27
@小小小星吖222,,#华为mate30# ,0,2019-09-29 11:27
@猪年一定会顺顺顺顺顺,,我在华为商城+买了你们的手机，详情页面说前一万名评价晒单赠音响，结果到货了客服跟我说商城+的用户没有评价的权利，那我想问问为什么不提示消费者，我现在连评价的权利都没有了吗？,0,2019-09-29 11:16
@azchung,,。,0,2019-09-29 05:43
@亚力山Paul,,买一个就知道好不好了，广告不能信,0,2019-09-28 18:44
@翡冷翠,,,0,2019-09-28 16:45
@无意199602,,,0,2019-09-28 14:16
@你若安好那还得了93671,,分,0,2019-09-28 14:15
@欢乐每一秒7775,,唉,0,2019-09-28 14:04
@信通小小熊猫,,我等5G,0,2019-09-28 14:04
@王_七月,,室友买了最后一台,0,2019-09-28 13:59
@Dora想去演唱会,,高速摄影很心动,0,2019-09-28 13:50
@次鳗鱼的兔纸,,赞,0,2019-09-28 13:42
@若吓酒,,中华有为！,0,2019-09-28 13:41
@焱Regulus,,对嘛，就是得拍电影才能说服消费者,0,2019-09-28 13:23
@皮尔·由典央,,大家给个建议吧 我一个学生党用6g还是8g合适啊,0,2019-09-28 13:23
@杜Dooooo,,笔记本什么时候有，凉凉了吗,0,2019-09-28 13:14
@若寒薇薇,,好棒好期待,0,2019-09-28 12:58
@燕无龄,,,0,2019-09-28 12:46
@潇湘夜雨_sky,,牛逼,0,2019-09-28 12:45
@mongkeyhu,,太牛了,0,2019-09-28 12:42
@天天睡觉一直爽,,嘿嘿嘿,0,2019-09-28 12:40
@从最初到现在都变了,,额,0,2019-09-28 12:40
@ShakeSuk_cri,,@捏着肥梦的奇异生活,0,2019-09-28 12:39
@萝卜C9,,可酷,0,2019-09-28 12:31
@看客DJ,,。。。,0,2019-09-28 12:25
@柘城80后,,厉害,1,2019-09-28 12:16
@Tailant-天籁,,牛逼牛逼,0,2019-09-28 12:15
@苏小睫小,,好棒,0,2019-09-28 12:09
@社会巨,,帅,1,2019-09-28 12:06
@研显YANXIAN,,等5G 11/10,0,2019-09-28 12:05
@小小小星吖222,,我也想要,0,2019-09-28 12:04
@叫我许小姐就好,,我拥有了！可是我不会玩儿,0,2019-10-25 23:41
@存钱给他买糖,,mate20x换，能抵多少钱？,0,2019-10-25 15:41
@小酷衩MM,,牛逼克拉斯,0,2019-10-01 01:35
@早晚会有猫,,@klu6e,0,2019-09-30 16:24
@悟空的一战到底,,厉害了华为，切苹果的商标，拍电影的摄像头，了不起#华为手机#,0,2019-09-28 20:32
@倪de喵,,我等5G,0,2019-09-28 14:14
@过气老师,,3年后华为必成为手机界的no.1,0,2019-09-28 14:11
@小宝贝涵,,华为太牛,0,2019-09-28 13:50
@娱毒,,内容很精彩！,0,2019-09-28 13:36
@人脉爸爸,,嗯，互粉,0,2019-09-28 13:27
@Yip-KM,,建议徐峥下部电影用华为来拍,0,2019-09-28 13:20
@梦想是当网管,,真尴尬……,0,2019-09-28 12:58
@郑无邪,,谁家手机能用后摄3D扫描，必将成为下一代引领风潮的佼佼者！我下一个手机就是它！@雷军 @余承东 @TimCook @三星GALAXY盖乐世,0,2019-09-28 12:56
@资本界杂志社,,收藏了！,0,2019-09-28 12:53
@陈_歌之昴,,@上海堡垒 看这部电影时总感到在新技术方面运用得比较吃力，不是演员问题！,0,2019-09-28 12:52
@宝宝起名取名字命理老师,,支持博主,0,2019-09-28 12:41
@太原美食达人,,,0,2019-09-28 12:10
@搞笑勇哥,,,0,2019-09-28 12:06
@喵了个剧,,打卡,0,2019-09-28 12:02
@lucky侯天王,,Mate30por刚出没多久就男票就买了！！表示非常棒！！！,0,2019-10-25 17:32
@你也想静静,,拍夜空真的很美,0,2019-10-25 10:25
@闪闪的五花肉啊,,康康,0,2019-10-01 09:21
@悟空叫来的救兵,,核电版的什么时候上,0,2019-10-01 08:06
@小南瓜黑木,,很不要脸问一句  有活动优惠券吗,0,2019-10-01 05:20
@记录者老K,,太牛了,0,2019-09-30 22:41
@忍不住化身一条自闭的鱼,,讲真的。看看苹果下面都关于华为。华为下面还是华为,0,2019-09-30 17:15
@吉布鲁JIBULU,,曾经用了四个苹果的，忍不住要下单了···,0,2019-09-30 17:06
@文艺青年老布,,我就想知道，是苹果出什么样的机型全球就照猫画虎，还是其他厂商先制造出来后苹果照猫画虎？为什么风格都一样呢？,0,2019-09-30 14:56
@从来没有感觉农夫山泉有点甜,,@傻傻傻傻傻傻傻了吧,0,2019-09-30 14:40
@星河创意,,转发微博,0,2019-09-30 14:20
@来啊吸猫啊,,"怎么不是来自mate30,小编还没拿到真机吗",0,2019-09-30 12:39
@办公室小白白,,什么时候华为出自己的系统啊,0,2019-09-30 10:10
@孟孟孟浩然jr,,用谁不好用陆川这垃圾。。。,0,2019-09-30 10:04
@TAOYAOKAO,,这个节目上使用的是  美特30的哪一个型号？,0,2019-09-28 16:19
@磊磊爱姣姣,,华为太牛了！,0,2019-09-28 15:06
@a皮雅za,,劈刀断水，水会流吗？看清楚了吧,0,2019-09-28 14:38
@枫林流年201702,,厉害了，下部机就它了,0,2019-09-28 14:24
@就是追追,,作为一枚果粉，居然被种草了,0,2019-09-28 14:23
@北南方栎,,想买,0,2019-09-28 14:22
@果园狐狸2018,,,0,2019-09-28 14:21
@小水珊2010,,我的下一部手机，叫华为MATE 30,0,2019-09-28 14:19
@爱无价爱你原因,,买它,0,2019-09-28 14:18
@东土大唐小人物,,我贷款买还不行吗？,0,2019-09-28 14:16
@燕儿清净smile,,赞,0,2019-09-28 14:14
@糊里糊涂的大吃货,,有点意思,0,2019-09-28 14:09
@废物的弟弟,,"凃峥&quot;玩上瘾了”,陆川惊呼“躺赢”!技 ，虽然他无法像正常男",0,2019-09-28 14:08
@TFBOYS是命啊啊啊,,。。,0,2019-09-28 14:07
@陌上蔚然33532,,...,0,2019-09-28 14:05
@杨观察,,买买买,0,2019-09-28 13:59
@金宝可乐,,转发微博,0,2019-09-28 13:58
@坐班朋克77,,qnmd,0,2019-09-28 13:58
