User,Reter,Comment,Votes,Time
@微博抽奖平台,,奖品名称：阿玛尼200*1人；抽奖时间：2019-10-23 23:45:00；抽奖规则：抽奖详情,0,2019-10-22 10:16
@痣多馨Koko,,,63,2019-10-08 17:13
@一头鲸鱼在陆地上走,,快点出这个眼妆的教程吧呜呜呜呜,36,2019-10-08 17:14
@别急别急慢慢吃,,啊我在上课，看不了视频，等一个课代表,4,2019-10-08 17:25
@free-yfy,,这么短的我…买啥假发？ 评论配图,0,2019-10-09 07:30
@谁看见了我的摆渡人,,学以致用,0,2019-10-08 23:47
@茗越小霸王,,想要链接,0,2019-10-08 23:18
@快乐在线冲浪,,这个眼妆好好看！！！！！,0,2019-10-08 18:06
@我会有猫的zz,,不秃的路过,0,2019-10-08 17:16
@就是十八岁啊,,前排！！！,0,2019-10-08 17:12
@拿下数学这个小妖精,,,0,2019-10-09 09:23
@女王金_,,不想洗头了  一洗一大把掉,0,2019-10-09 09:19
@梨花女侠,,不错呢,0,2019-10-09 09:12
@我是单繼香吖,,我感觉自己也快秃了,0,2019-10-09 09:06
@羊羊羊_洁,,啦啦啦,0,2019-10-09 08:35
@是很乖的olina呀,,快救救我为数不多的头发,0,2019-10-09 08:31
@黎喋喋不羞,,想要16呀,0,2019-10-09 08:31
@没有方向的逗号,,真的是用了无数防脱产品还是脱发！,0,2019-10-09 08:15
@拿拳头捶屎你,,我觉得中奖率很高,0,2019-10-09 08:13
@远方的远zzz,,赞了赞了,0,2019-10-08 22:28
@爱新觉罗渣渣雪,,原来接发这么贵,0,2019-10-08 22:24
@無糖盐盐,,最近好缺秋冬口红！阿玛尼200！,1,2019-10-08 22:13
@鲤鲤鲤的锦锦锦,,爱koko,0,2019-10-08 22:12
@程安安安安安,,每次洗完头大把大把掉我好怕我秃头,0,2019-10-08 21:55
@小雨小雨-飒飒飒,,好好看呢   能推荐一下粉底液吗,0,2019-10-08 21:23
@小柒_0079,,头发这种东西真的是旱的旱死涝的涝死…我就是呢个涝死的,0,2019-10-08 21:18
@清晨的鸟儿叫叮叮叮,,馨馨长发很好看哦,0,2019-10-08 20:36
@咸七柠檬茶,,和室友视频，她的第一句话就是，卧槽，你的发际线后移了这么多！！！我可能要半秃了,0,2019-10-08 20:18
@青诗19,,头发越来越少，每天得掉50-100根,0,2019-10-08 20:08
@一个姓孙的仙女儿,,最近真的快秃了,0,2019-10-08 20:07
@若无学历地位怎表态啊,,不想留刘海怎么办,0,2019-10-08 18:57
@全世界我最酷kkkk,,纠结少女本女,0,2019-10-08 18:55
@lonely-zxy,,为什么你的发顶都不塌！,0,2019-10-08 18:55
@小樱没有魔法k_k,,我觉得这个发片还是满难打理,0,2019-10-08 18:54
@小J燕最棒了,,我的发剂量很好,0,2019-10-08 18:49
@小志仔-啦啦啦,,有链接吗,0,2019-10-08 18:43
@睡到自然醒lay,,长头发！,0,2019-10-08 18:38
@别慌一定会,,出化眼线的教程吧，主要是眼镜的后半段睁着眼睛化怎么都画不到根部，闭眼的时候能看到很清楚的界限不知道怎么办了,0,2019-10-08 18:36
@深海里自燃的鱼,,秃头少女最后的倔强了,0,2019-10-08 18:32
@唯恐琼楼玉宇啊,,耶想要想要,0,2019-10-08 18:31
@Mr_Draco的Miss_F,,感觉馨馨越来越好看了!,0,2019-10-08 18:31
@鹏程万里终是你,,弄完挺自然好看的。幸好我是长发，每次剪头发都心疼的不行，不然这样自己弄我都不敢想象会弄成啥样,0,2019-10-08 18:21
@流光伊夏Y,,我的头发是贼多,0,2019-10-08 18:19
@Simpleandhappylife-,,中,0,2019-10-08 18:16
@想要一点欧气777,,啊啊啊，真的懂我啊，馨馨，最近我发现我秃头好严重,0,2019-10-08 18:12
@只想陪你吹吹风_,,我要吃土,0,2019-10-08 17:59
@那匆匆逝去的,,摆脱秃头,0,2019-10-08 17:59
@千与千寻AU,,三条龙服务安排起来,0,2019-10-08 17:57
@三桥的理子酱,,看你才发现我原来啥也不会啊,0,2019-10-08 17:55
@放棄穿bra用繁體輸入的monster,,我来了馨,0,2019-10-08 17:40
@别来无恙-osh,,秃头女孩要哭了,1,2019-10-08 17:39
@胡萝北哈哈哈哈,,最近染了蓝黑色，而且一个月内染了三次，现在真的快秃了,0,2019-10-08 17:39
@邹诗茵,,我太难了,1,2019-10-08 17:23
@有趣的风风酱,,更喜欢长发乖巧可爱的馨馨,0,2019-10-08 17:20
@雨势潦草起来,,嘻嘻前排,1,2019-10-08 17:17
@VOLOCO,,有没有可以把头发洗直的,0,2019-10-08 17:14
@先生他好酷,,掉的我已经准备去剪头了,0,2019-10-08 17:23
@远方归-,,原来如此哈哈哈,0,2019-10-08 17:23
@w耀索比是良药啊qqqqq,,头秃了,0,2019-10-08 17:22
@北凉之前,,来了,0,2019-10-08 17:18
@今天Christina能早睡么,,来啦来啦,1,2019-10-09 08:53
@sykctal,,看我看我,0,2019-10-08 20:05
@龙晴儿i,,我来试一试啊 ,1,2019-10-08 19:22
@溃不成军,,我太喜欢你了 出的视频都是我需要的,1,2019-10-08 18:22
@最美的小太阳er,,来料来料,1,2019-10-08 18:04
@Molly音,,支持馨馨小姐姐！,1,2019-10-08 17:57
@Sylvie_0116,,馨馨还是长发好看,0,2019-10-08 17:26
@小行星·b612,,假发片太自然了吧,0,2019-10-08 17:25
@希望我能永远20岁,,昂昂昂~ 秃头少女救星,0,2019-10-08 17:24
@_偷喝汽水的喵,,秃头少女是我了,0,2019-10-08 17:24
@_请及时止损,,,0,2019-10-08 17:23
@eschew_sc,,码,0,2019-10-08 17:23
@快乐肥仔水liuliu,,刚刚好，遇上了,0,2019-10-08 17:22
