User,Reter,Comment,Votes,Time,Count
@布里茨O,,肯定是卧室沙发七日游了,485,2019-09-30 17:59,1
@嘿乐多呀,,我选择床上七日游,6,2019-09-30 18:02,1
@Jason吴宏胜,,朋友圈七日游 评论配图,7,2019-09-30 18:19,1
@莹_子头,,@向着超能力进化的cailaiogou丶,0,2019-10-01 21:36,1
@李姓的文科生,,害！我们学校只放三天半,3,2019-10-01 13:18,1
@trusti_,,宿舍7日游,4,2019-10-01 11:14,1
@阿苏苏苏苏-啊,,办公室七日游,1,2019-10-01 08:38,1
@逆光fallen_,,公司7日游,0,2019-10-04 00:47,3
@Chang_Zhang,,宿舍游！！！,0,2019-09-30 18:08,1
@Dragonbaby--神墓,,办公室→家 来回七日游,2,2019-10-01 11:50,1
@長谷川Akane_,,上班7日遊……挺好的，還有三倍工資呢,1,2019-10-01 21:37,1
@你要是拿蚯蚓来吓唬我你就死定了,,看阅兵，在家哭,1,2019-10-01 19:51,1
@森田正一,,躺在景区附近的酒店里笑,3,2019-10-01 09:54,1
@凉月满屋,,有13天假的我，极圈跑个来回,1,2019-09-30 21:24,1
@梵刂行,,躺尸三日,2,2019-09-30 18:33,1
@-老野放,,穷苦大学生就不一样了，躺在空无一人的宿舍里哭,1,2019-09-30 18:07,1
@雷锋是我的榜样吗,,巩新亮核心灵活性灵活性六合彩,0,2019-10-02 12:09,1
@你的舔狗,,上班,0,2019-10-02 09:22,1
@宋怡辞Callie,,我是三日游,0,2019-10-01 22:01,1
@好小气cheer,,,0,2019-10-01 21:05,1
@ZLi微博,,上班游,0,2019-10-01 14:18,1
@玉清青青fanny,,关键是没有七日假期,0,2019-10-01 13:19,1
@jjiangruir,,车站游,0,2019-10-01 11:48,1
@jseeay,,额,0,2019-10-01 09:17,1
@嘿老闆來跟酥的油條,,上班游,0,2019-09-30 23:13,1
@Yukyee-Lo,,梦游,0,2019-09-30 23:07,1
@艮艮icon,,画室游,0,2019-09-30 21:42,1
@lv记忆裏嘚童话已经融化淚,,点最后的都是宅男宅女，他们就是让你长胖不动,0,2019-09-30 18:15,1
@今天也得爱小刘,,画室游,3,2019-09-30 18:07,1
@这是我的家0930,,我把休息日调到长假后，你们上班我睡懒觉,0,2019-10-02 16:27,1
@Le一仔,,作业游，微博游,0,2019-10-02 10:36,2
@橘_颂,,微博两日游,0,2019-10-02 10:36,2
@爱发呆的果汁分你一半,,躺在酒店打呼,0,2019-10-02 08:47,1
@我他妈服,,自家游,0,2019-10-01 23:47,1
@我是你们的亲爸爸啊,,通信保障,0,2019-10-01 23:11,1
@你的二妮儿啊,,躺在家里还是哭呀,0,2019-10-01 23:05,1
@fbj666_671,,在上班,0,2019-10-01 22:37,1
@Vae-我男神是许嵩,,看到这么多跟我一样在家躺尸的我就放心了,0,2019-10-01 22:14,1
@愿成为你的,,互动,0,2019-10-01 21:44,1
@千颜o,,国内,0,2019-10-01 21:35,1
@李小北Alice_,,高三的我只有一天假期！,0,2019-10-01 21:35,1
@没阅历,,gg,0,2019-10-01 21:18,1
@发宗牌绿豆糕,,我是加班游,0,2019-10-01 20:00,1
@王凯Design,,缺了一项很重要的 躺在家里 看阅兵哭,0,2019-10-01 19:34,1
@喜你_-,,办公室七日游为什么没有这个选项？,1,2019-10-01 17:40,1
@嘻嘻哈哈L33,,上班七日游,0,2019-10-01 16:21,1
@seto地瓜,,梦游,0,2019-10-01 16:13,1
@得得得125,,躺在家里七日游,0,2019-10-01 15:35,1
@NeuroticalCoholAllergy,,我在家里看阅兵哭,0,2019-10-01 15:29,1
@茄子茄子嫩茄子,,我选择上班,0,2019-10-01 15:07,1
@花间潮汐,,,0,2019-10-01 14:59,1
@现女友小坏,,上班游,0,2019-10-01 14:48,1
@囧囫囵囹圄困囡囚圆园图国团,,上班啊 什么是假期 没听过,0,2019-10-01 14:41,1
@寵愛苗,,周日到北海道自游行！,0,2019-10-01 14:15,1
@超级可爱的猪脑小花,,单位游,0,2019-10-01 14:11,1
@银红雪青,,只有一天假,0,2019-10-01 14:03,1
@加了糖的冰淇淋,,上班的居然没有选项？？？,0,2019-10-01 14:00,1
@雨婷婷婷大人,,上班,0,2019-10-01 13:53,1
@毕生有幸与珺同年,,我是学校七天游,0,2019-10-01 13:45,1
@循此苦旅以达天际,,宅在家，等国庆假期完了以后再出去玩,0,2019-10-01 13:40,2
@阿一y,,还有上班呢,0,2019-10-01 13:36,1
@我连猫都没有,,办公室七日游,0,2019-10-01 13:34,1
@橙子味蛋挞,,卧室卫生间十日游,0,2019-10-01 13:32,1
@睡到马嘉祺是我毕生的梦想,,作业七日游 二十五张试卷使我快乐,0,2019-10-01 13:30,1
@我爱NOIKA,,我参与了@旅行手册 发起的投票【你是什么游！？】，我投给了“朋友圈7日游”这个选项，你也快来表态吧~,0,2019-10-01 13:30,1
@他会闪闪发光___,,没有上班7日游的吗？,0,2019-10-01 13:27,1
@我老公是叶修,,作业五日游,0,2019-10-01 13:06,1
@花开梦未醒,,国内西藏相对来说不挤。。。,0,2019-10-01 13:05,1
@xxxx_烊的鹤儿,,我参与了@旅行手册 发起的投票【你是什么游！？】，我投给了“客厅卧室沙发厕所7日游 ”这个选项，你也快来表态吧~,0,2019-10-01 12:57,1
@YZ尤你_天涯亦咫尺,,上班中！,0,2019-10-01 12:56,1
@绿色生活丁丁,,上班！,0,2019-10-01 12:27,1
@想被你宠的柠檬精,,峡谷七日游,0,2019-10-01 12:14,1
@Prince葛洪飞,,去哪哪人多 哪也不去,0,2019-10-01 12:08,1
@残缺的怪兽是鹿,,召唤师峡谷七日游,0,2019-10-01 11:29,1
@你的小皮筋儿,,我现在在电脑面前哭 评论配图,0,2019-10-01 11:29,1
@小尹啊,,哭辽 上班,0,2019-10-01 11:22,1
@裂缝中的阳光_sky,,转发微博,0,2019-10-01 11:20,1
@就这样紫易诺千金,,观看阅兵游,0,2019-10-01 11:09,2
@小人物的世界018,,在家挺好，不给社会造成不必要的秩序,0,2019-10-01 10:14,1
@Augenstern-随遇而安,,上班七日游,0,2019-10-01 09:30,1
@雪莉爱米,,哈哈，卧室七日游,0,2019-10-01 09:23,1
@弥鹿Pango,,点开投票我一看，别的选项几千人，我选的最后一条两万多人了，会心一笑,0,2019-10-01 09:09,1
@爱笑的袁三胖,,暴雨，还是躺家里,0,2019-10-01 08:35,1
@海中有个里,,,0,2019-10-01 07:02,1
@林林林鸿娜,,上班,0,2019-10-01 02:17,1
@M李七安,,只能挤在景区哭了,0,2019-10-01 00:39,1
@Mintorangee,,呵，我上班。,0,2019-09-30 23:54,1
@小河神他媳妇,,生病了，在家哭，惨不惨,0,2019-09-30 23:21,1
@一杯凉白开-JM,,可能，在家也笑不出来,0,2019-09-30 23:01,1
@呱唧呱唧Pluto,,召唤师峡谷七日游,0,2019-09-30 22:50,1
@我adore娜只烊,,工作游,0,2019-09-30 22:23,1
@你算哪l块小饼干,,值班七天游,1,2019-09-30 21:53,1
@阿maimai-,,国庆不放假,0,2019-09-30 21:20,1
@就是闹人没办法,,还行 不是很挤,0,2019-09-30 18:11,1
@小丸子_明明,,上班7日遊,0,2019-09-30 18:08,1
@安伊莫尕倩,,还是看看朋友圈他们出去旅游过过瘾吧,2,2019-09-30 18:07,1
@orsozzzzzzzz,,害怕出门,0,2019-09-30 18:06,1
@IS猫和老鼠,,长沙游,0,2019-09-30 18:02,1
@肥磊了的蛙哥,,梦游怎么没有？,1,2019-10-01 22:43,1
@凯源玺_kyx,,只有五天游,1,2019-10-01 22:15,1
@夏日的薇语,,作业海洋里游,1,2019-10-01 21:35,1
@怦然星动oo,,上班啊。 不让休息。我哥结婚不让休。10月1号不让休息。  一天就一百块钱。 也就欺负我老实,1,2019-10-01 21:28,1
@我就看看灬不吱声,,谁能放7天？我们只放2天，剩余加班，没有加班费,1,2019-10-01 18:40,1
@文艺的星星哎,,当然是宿舍学校七日游了,1,2019-10-01 16:55,1
@捕捉到一只小锦鲤哦,,上班的举个爪爪,1,2019-10-01 15:00,1
@物理是我本命,,我只有两日,1,2019-10-01 14:56,1
@眉眼相抵余生是你,,上班游 来吧 山东省日照市东港区涛雒镇天台山风景区欢迎大家的到来,1,2019-10-01 14:52,1
@抢座小王子,,办公室七日游不配拥有姓名吗,1,2019-10-01 14:32,1
@白路为双啊,,本来想投客厅卧室沙发厕所七日游，猛然发现租的房间没有客厅和沙发,1,2019-10-01 14:06,1
@blueneighbourhoodTS,,梦里,1,2019-10-01 13:29,1
@軋軋吼,,作业4日游……,1,2019-10-01 13:17,1
@令人讨厌的小矮子朋友,,两天假的我,1,2019-10-01 12:46,1
@hung土豆小妹,,不，是在电影院哭,1,2019-10-01 12:43,1
@Durga7,,工地七日游,1,2019-10-01 12:18,1
@秋秋秋秋秋叶澪,,图书馆七日游在这！！！给我点赞就行啦,1,2019-10-01 12:13,1
@SJi·计,,啥家庭啊有客厅还有沙发,1,2019-10-01 11:26,1
@Cinderella_Sue,,上班，上班，上班……,1,2019-10-01 11:26,1
@七秒鱼和九命猫,,作为高三狗，有七日？？？,1,2019-10-01 11:24,1
@Bod同学,,开玩笑，还让我境外游？我和我的祖国，一刻也不想分割！,1,2019-10-01 08:36,1
@崔宝知,,图书馆七日游,1,2019-10-01 08:35,1
@SUPHATHAWAY,,高三两天作业游,1,2019-09-30 23:15,1
@想做你的天下-,,学校补课游,1,2019-09-30 21:36,1
@Ellie_otaku,,上班，没得游,2,2019-09-30 18:08,1
@子墨Tiamo,,什么时候拍几张可以做墙纸的照片,0,2019-10-07 20:03,3
@aoteman呀,,？？,0,2019-10-03 23:29,3
@兔叽铉key,,上班游,0,2019-10-02 20:19,1
@红与黑1000,,值班，家里分段游,0,2019-10-02 20:03,1
@一个两个三个五六个,,呃……目前在外面了，选择郊区还好吧，第一天去了玉渡山，现在在龙庆峡，这里人略多，但也没堵,0,2019-10-02 17:56,1
@熟睡在摇晃秋千的流浪猫,,为啥没有加班的选项,0,2019-10-02 17:18,1
@夏天只有蚊子爱我,,不，我们是那种连新年都要上班的机制,0,2019-10-02 16:24,1
@咔咔的拍啊,,加班,0,2019-10-02 16:24,1
@贝塔加马,,公司游,0,2019-10-02 16:22,1
@木子娜1985,,上班+值班,0,2019-10-02 16:15,1
@梨花在成长,,我愿意在家。出门太累了。,0,2019-10-02 16:02,1
@妖孽96476,,军训七日游,0,2019-10-02 14:19,1
@杨烦烦烦人,,,0,2019-10-02 12:30,1
@今日份的Maid,,高三狗不配有国庆,0,2019-10-02 10:37,1
@Y庆哥哥,,，,0,2019-10-02 10:20,1
@侥幸1016,,。,0,2019-10-02 10:05,1
@痴迷于博君一肖,,作业七日游,0,2019-10-02 09:59,1
@可爱的刘小丑,,！,0,2019-10-02 09:31,1
@股市W小老弟,,。。。,0,2019-10-02 09:29,1
@我是你的林小胖,,我还在公司值班，呵呵呵呵,0,2019-10-02 09:25,1
@冰冷的笑容811,,,0,2019-10-02 08:34,1
@闲来小坐读周易,,,0,2019-10-02 07:43,1
@Tyrone-Wu,,梦游,0,2019-10-02 01:56,1
@耶律的家在西方,,床上一日游,0,2019-10-02 00:25,1
@柳箬梦中菡,,我选择加班,0,2019-10-01 23:52,1
@QiqiEr_,,作业游,0,2019-10-01 23:49,1
@wum中,,求教，如何创建这种话题,0,2019-10-01 23:49,1
@一起翻白眼吧z,,公司七日游，经济还能赚钱,0,2019-10-01 23:38,1
@hs丶孤辰,,美国学生不配拥有假期,0,2019-10-01 23:38,1
@我是hanlu,,我在上班，因为有三倍工资,0,2019-10-01 23:32,1
@不过是平常,,上班呀，不放假！哎,0,2019-10-01 23:22,1
@不让改名系列,,,0,2019-10-01 23:22,1
@爱动脑筋的大古,,家里蹲十一,0,2019-10-01 23:12,1
@尼克叔叔的小阿狸,,梦游,0,2019-10-01 23:12,1
@冬天才吃冰激凌,,图书馆了解一下,0,2019-10-01 23:06,1
@郭小妻小童鞋y,,1,0,2019-10-01 23:05,1
@子衿薇凉,,上班看阅兵,0,2019-10-01 23:01,1
@Orc-骢骢过客,,梦游,0,2019-10-01 23:01,1
@又圆了的月亮0926,,梦游,0,2019-10-01 22:57,1
@念垠梦塔,,厉害了,0,2019-10-01 22:57,1
@静静等源回家,,玉米地里七日游,0,2019-10-01 22:48,1
@沇汐LYX,,上班,0,2019-10-01 22:47,1
@Emily-Y仪,,什么？境外游？ 开玩笑,0,2019-10-01 22:40,1
@yimimg_,,学校考试游,0,2019-10-01 22:13,1
@叫我名字管慧琴,,今年大伙都学聪明了！怪不得不堵车,0,2019-10-01 22:11,1
@樱桃小丸子爱吃糖炒栗子,,我选工作，没别的,0,2019-10-01 22:06,1
@梦回三国泡妹子丶,,10.1,0,2019-10-01 22:03,1
@戴着发箍的女孩,,上班  天天上班,0,2019-10-01 22:01,1
@闫大机灵是我本人,,上学，十月二开学。。。。,0,2019-10-01 21:56,1
@衰老的愤青,,手游,0,2019-10-01 21:56,1
@管超群,,上班  连过年都是这个狗样子,0,2019-10-01 21:54,1
@z努力努力再努力小目标,,在家收棒子吧,0,2019-10-01 21:53,1
@爱兔子殿下的鱼丸子,,公司游有吗,0,2019-10-01 21:47,1
@樊二狗10086,,我躺了三天，腰有点酸了,0,2019-10-01 21:44,1
@喵呜·喵呜,,我选择在单位里熬到吐,0,2019-10-01 21:41,1
@此恨无关风与月s,,得回家呀，半年多没回来了,0,2019-10-01 21:39,1
@我感觉到了热,,在酒店里,0,2019-10-01 21:36,1
@TZ炸楼,,我不是公务员，我没有七天假,0,2019-10-01 21:34,1
@仰着头追上阳光,,外出游的人都没时间投票叭,0,2019-10-01 21:31,1
@叫我九坚强,,在家扒苞米，谢谢,0,2019-10-01 21:22,1
@取名字有时候也是很难的一件事,,想投票，可是没有我的选项，只有上班,0,2019-10-01 21:22,1
@水383969119,,为什么没有加班游,0,2019-10-01 21:21,1
@东田丶,,我在单位咕咕叫,0,2019-10-01 21:19,1
@哈利呀鹿,,家里蹲啊,0,2019-10-01 21:19,1
@Geng索,,我在家里，想要生锈,0,2019-10-01 21:19,1
@半仙XR,,岗位游啊,0,2019-10-01 21:18,1
@Naturer666,,真不高兴远游,0,2019-10-01 21:18,2
@抹茶丶啊,,。,0,2019-10-01 21:18,1
@我也不知道我啥时改名,,五日游,0,2019-10-01 21:18,1
@Naturer666,,不高兴远游,0,2019-10-01 21:18,2
@聆听薇哥,,单位七日游,0,2019-10-01 21:17,1
@椒盐布丁i,,羡慕你们有七天的,0,2019-10-01 21:17,1
@狐洬,,不，准确的说我是宿舍食堂七日游,0,2019-10-01 21:16,2
@是苁不是怂,,学校七日游,0,2019-10-01 21:13,1
@Heart前,,真好,0,2019-10-01 21:09,1
@M邯M,,学校游,0,2019-10-01 21:07,1
@Ms宽面,,工作七日游,0,2019-10-01 21:01,1
@我要做个温柔的女胖子,,首先我得有七日游,0,2019-10-01 21:01,1
@迷茫的心慌慌,,工作岗位游,0,2019-10-01 21:00,1
@一只胖R鱼,,我在赚三倍快乐,0,2019-10-01 20:59,1
@浪花有骨骼,,阿尔山真没啥人,0,2019-10-01 20:49,1
@我一直在等妳啊,,在办公室半笑不笑,0,2019-10-01 20:43,1
@圆满229,,正常班,0,2019-10-01 20:43,1
@柏松大大,,单位七日游,0,2019-10-01 20:38,1
@糖萌大眼睛,,宿舍三日游,0,2019-10-01 20:38,1
@扬止一琑一小天,,长假出去旅游多少次教训了，人挤人，还是家里待着吧,0,2019-10-01 20:37,1
@柒柒狐,,银行，没放假。。。,0,2019-10-01 20:36,1
@今天背锅了没,,上班七日游,0,2019-10-01 20:33,1
@阿梨弭,,七彩扇贝七日游,0,2019-10-01 20:32,1
@第六百六十六任掌门人,,梦游,0,2019-10-01 20:31,1
@明天会变超甜鸭,,上班不香吗,0,2019-10-01 20:30,1
@护花使者Roll,,上学,0,2019-10-01 20:29,1
@自学画sandy,,我在书里梦里七日游,0,2019-10-01 20:29,1
@Kite-成,,加班中.....,0,2019-10-01 20:26,1
@糖家大小姐me,,加班七日游,0,2019-10-01 20:24,1
@欲Y水,,工作七天,1,2019-10-01 20:19,1
@放-下自己,,去宽点滴广场滑板 去鼓房练鼓 去安静滴地方看书,0,2019-10-01 20:16,1
@遥忆洞庭湖畔,,不去日本，这是底线,0,2019-10-01 20:15,1
@jirui5,,既然你们都在家那我就出去转转吧,0,2019-10-01 20:15,1
@JOHN1Wei,,额,1,2019-10-01 20:14,1
@我的甜饼怪呢,,看到这么多人都是卧室沙发七日游我就放心了,0,2019-10-01 20:12,1
@爱我墁宝,,看到这个投票心里一下平衡多了,0,2019-10-01 20:11,1
